blue,green,groupId,received,red,sensorId,time1,time2,white
0.0151979858091,0.0213473716335,0,1478216373555,0.0181429770352,3,34,917,0.0601968413825
0.0404058899825,0.0624246585794,0,1478216373555,0.0545510032807,4,34,919,0.165545128557
0.0470893415732,0.0702220187686,0,1478216373555,0.065583276112,5,34,921,0.194262607767
0.0194094758526,0.0295872434577,0,1478216373555,0.0259098191806,6,34,923,0.0822308690013
0.0290836957351,0.0422369726101,0,1478216373555,0.0378271152819,7,34,925,0.112993057145
0.0439612420844,0.0680399786374,0,1478216373555,0.0623788815137,8,34,927,0.184969863432
0.0286259250782,0.0414740215152,0,1478216373555,0.0400549324788,9,34,929,0.119600213626
0.0349889372091,0.0435187304494,0,1478216373555,0.037369344625,10,34,931,0.137758449683
0.0534981307698,0.0816052491035,0,1478216373555,0.0771496147097,11,34,933,0.223193713283
0.0233005264363,0.0323186083772,0,1478216373693,0.0290074006256,0,35,112,0.0911726558328
0.040909437705,0.0629892423896,0,1478216373756,0.0559243152514,1,35,114,0.16685740444
0.0335393301289,0.0484321355001,0,1478216373756,0.0479133287556,2,35,116,0.146364538033
0.0151979858091,0.0213473716335,0,1478216373756,0.0181429770352,3,35,117,0.0601815823606
0.0404211490043,0.0624246585794,0,1478216373756,0.0545357442588,4,35,119,0.165499351492
0.0470893415732,0.0702067597467,0,1478216373756,0.0655985351339,5,35,121,0.194247348745
0.0194094758526,0.0296025024796,0,1478216373756,0.0259098191806,6,35,123,0.0822308690013
0.0290836957351,0.0422064545663,0,1478216373756,0.0378271152819,7,35,125,0.112977798123
0.0439765011063,0.0680399786374,0,1478216373756,0.0623788815137,8,35,128,0.185000381476
0.0286106660563,0.0414587624933,0,1478216373756,0.0400396734569,9,35,129,0.119569695583
0.0349889372091,0.0435339894713,0,1478216373756,0.0373846036469,10,35,131,0.137773708705
0.0534981307698,0.0816052491035,0,1478216373757,0.0771496147097,11,35,133,0.223193713283
0.0233005264363,0.032349126421,0,1478216373894,0.0290226596475,0,35,312,0.0912184328985
0.0409246967269,0.0629892423896,0,1478216373953,0.0559090562295,1,35,314,0.166842145418
0.0335545891508,0.048447394522,0,1478216373953,0.0479133287556,2,35,316,0.146395056077
0.0151979858091,0.0213473716335,0,1478216373953,0.0181429770352,3,35,318,0.0601968413825
0.0404058899825,0.0624246585794,0,1478216373954,0.0545357442588,4,35,320,0.165514610513
0.0471046005951,0.0702067597467,0,1478216373954,0.065583276112,5,35,322,0.194247348745
0.0194094758526,0.0296025024796,0,1478216373954,0.0259098191806,6,35,323,0.0822461280232
0.0290836957351,0.0422217135882,0,1478216373954,0.0378271152819,7,35,325,0.112977798123
0.0439612420844,0.0680247196155,0,1478216373954,0.0623636224918,8,35,328,0.184939345388
0.0286106660563,0.0414587624933,0,1478216373954,0.0400396734569,9,35,330,0.119569695583
0.0349736781872,0.0435187304494,0,1478216373954,0.037369344625,10,35,332,0.137743190661
0.053467612726,0.0816052491035,0,1478216373954,0.0771343556878,11,35,334,0.223132677195
0.0233005264363,0.0323338673991,0,1478216374094,0.0290074006256,0,35,512,0.0911879148547
0.040909437705,0.0629739833677,0,1478216374145,0.0559090562295,1,35,514,0.166842145418
0.0335393301289,0.0484321355001,0,1478216374145,0.0478980697337,2,35,516,0.146334019989
0.015213244831,0.0213473716335,0,1478216374145,0.0181429770352,3,35,518,0.0602121004044
0.0404211490043,0.0624246585794,0,1478216374145,0.0545510032807,4,35,520,0.165529869535
0.0471046005951,0.0702220187686,0,1478216374145,0.065583276112,5,35,522,0.194247348745
0.0193942168307,0.0295872434577,0,1478216374145,0.0259098191806,6,35,524,0.0822156099794
0.0290836957351,0.0422369726101,0,1478216374145,0.0378271152819,7,35,526,0.112977798123
0.0439765011063,0.0680399786374,0,1478216374145,0.0623788815137,8,35,528,0.185000381476
0.0286106660563,0.0414740215152,0,1478216374145,0.0400396734569,9,35,530,0.119584954604
0.0349431601434,0.0435034714275,0,1478216374145,0.0373540856031,10,35,532,0.137682154574
0.0534828717479,0.0815899900816,0,1478216374145,0.0771343556878,11,35,534,0.223132677195
0.0232852674144,0.0323186083772,0,1478216374294,0.0290074006256,0,35,713,0.0911573968109
0.040909437705,0.0629892423896,0,1478216374358,0.0559243152514,1,35,714,0.166872663462
0.0335545891508,0.048447394522,0,1478216374358,0.0478980697337,2,35,716,0.146364538033
0.015213244831,0.0213473716335,0,1478216374358,0.0181429770352,3,35,718,0.0602273594263
0.0404211490043,0.0624246585794,0,1478216374358,0.0545510032807,4,35,720,0.165529869535
0.0470893415732,0.0702067597467,0,1478216374358,0.065583276112,5,35,722,0.194262607767
0.0194094758526,0.0296025024796,0,1478216374358,0.0259098191806,6,35,724,0.0822308690013
0.0290836957351,0.0422217135882,0,1478216374358,0.0378271152819,7,35,726,0.112993057145
0.0439612420844,0.0680247196155,0,1478216374358,0.0623636224918,8,35,728,0.184939345388
0.0286106660563,0.0414587624933,0,1478216374358,0.0400396734569,9,35,730,0.119584954604
0.0349584191653,0.0435034714275,0,1478216374358,0.0373540856031,10,35,732,0.137712672618
0.0534828717479,0.0815899900816,0,1478216374358,0.0771343556878,11,35,734,0.223178454261
0.0233005264363,0.0323338673991,0,1478216374495,0.0290226596475,0,35,913,0.0911879148547
0.0408941786831,0.0629739833677,0,1478216374546,0.0558785381857,1,35,915,0.166781109331
0.0335545891508,0.048447394522,0,1478216374546,0.0479133287556,2,35,917,0.146395056077
0.015213244831,0.0213473716335,0,1478216374546,0.0181277180133,3,35,919,0.0601968413825
0.0404058899825,0.0624246585794,0,1478216374546,0.0545357442588,4,35,921,0.165529869535
0.0470893415732,0.0702067597467,0,1478216374546,0.0655985351339,5,35,922,0.194293125811
0.0194094758526,0.0295872434577,0,1478216374546,0.0258945601587,6,35,924,0.0822003509575
0.0290836957351,0.0422064545663,0,1478216374546,0.03781185626,7,35,926,0.112962539101
0.0439765011063,0.0680247196155,0,1478216374546,0.0623788815137,8,35,929,0.184985122454
0.0286106660563,0.0414435034714,0,1478216374546,0.0400396734569,9,35,931,0.119554436561
0.0349431601434,0.0435034714275,0,1478216374546,0.0373540856031,10,35,933,0.137697413596
0.0534828717479,0.0816052491035,0,1478216374546,0.0771343556878,11,35,934,0.223163195239
0.0233005264363,0.0323338673991,0,1478216374695,0.0290074006256,0,36,113,0.0911726558328
0.0408941786831,0.0629739833677,0,1478216374753,0.0559090562295,1,36,115,0.166811627375
0.0335545891508,0.0484321355001,0,1478216374753,0.0478980697337,2,36,117,0.146379797055
0.0151979858091,0.0213321126116,0,1478216374753,0.0181277180133,3,36,119,0.0601663233387
0.0404058899825,0.0624093995575,0,1478216374753,0.0545357442588,4,36,121,0.16548409247
0.0470893415732,0.0701915007248,0,1478216374753,0.0655680170901,5,36,123,0.194262607767
0.0193942168307,0.0295872434577,0,1478216374753,0.0258945601587,6,36,125,0.0821850919356
0.0290684367132,0.0422064545663,0,1478216374753,0.03781185626,7,36,127,0.112962539101
0.0439612420844,0.0680247196155,0,1478216374753,0.0623483634699,8,36,129,0.184908827344
0.0286106660563,0.0414587624933,0,1478216374753,0.0400396734569,9,36,131,0.119554436561
0.0349584191653,0.0435187304494,0,1478216374753,0.0373540856031,10,36,133,0.137712672618
0.053467612726,0.0815747310597,0,1478216374753,0.0771190966659,11,36,135,0.223132677195
0.0233005264363,0.0323186083772,0,1478216374895,0.0290074006256,0,36,313,0.091142137789
0.0408941786831,0.0629892423896,0,1478216374953,0.0558937972076,1,36,315,0.166811627375
0.0335393301289,0.0484016174563,0,1478216374953,0.0478828107118,2,36,317,0.146318760967
0.0151979858091,0.0213321126116,0,1478216374953,0.0181277180133,3,36,319,0.0601663233387
0.0404058899825,0.0624093995575,0,1478216374953,0.0545510032807,4,36,321,0.165499351492
0.0470740825513,0.0701915007248,0,1478216374953,0.0655680170901,5,36,323,0.194232089723
0.0193942168307,0.0295872434577,0,1478216374953,0.0258945601587,6,36,325,0.0821850919356
0.0290684367132,0.0422064545663,0,1478216374953,0.03781185626,7,36,327,0.112962539101
0.0439612420844,0.0680247196155,0,1478216374953,0.0623636224918,8,36,329,0.184939345388
0.0286106660563,0.0414435034714,0,1478216374953,0.040024414435,9,36,331,0.119554436561
0.0349584191653,0.0434882124056,0,1478216374953,0.0373388265812,10,36,333,0.13765163653
0.053467612726,0.0815747310597,0,1478216374953,0.0771190966659,11,36,335,0.223117418173
0.0233005264363,0.0323186083772,0,1478216375096,0.0290074006256,0,36,514,0.0911573968109
0.0408789196612,0.0629587243458,0,1478216375153,0.0558785381857,1,36,516,0.166781109331
0.0335393301289,0.0484321355001,0,1478216375153,0.0478828107118,2,36,518,0.146334019989
0.015213244831,0.0213321126116,0,1478216375153,0.0181277180133,3,36,520,0.0601663233387
0.0404058899825,0.0624246585794,0,1478216375153,0.0545510032807,4,36,521,0.165514610513
0.0470740825513,0.0701915007248,0,1478216375154,0.0655680170901,5,36,523,0.194201571679
0.0193942168307,0.0295719844358,0,1478216375154,0.0258945601587,6,36,525,0.0821545738918
0.0290836957351,0.0422217135882,0,1478216375154,0.0378271152819,7,36,527,0.112962539101
0.0439765011063,0.0680247196155,0,1478216375154,0.0623636224918,8,36,530,0.184939345388
0.0285954070344,0.0414435034714,0,1478216375154,0.040024414435,9,36,531,0.119539177539
0.0349584191653,0.0434729533837,0,1478216375154,0.0373388265812,10,36,533,0.137636377508
0.0534523537041,0.0815899900816,0,1478216375154,0.0771190966659,11,36,535,0.223163195239
0.0233005264363,0.0323186083772,0,1478216375296,0.0290074006256,0,36,714,0.0911573968109
0.040909437705,0.0629892423896,0,1478216375351,0.0559090562295,1,36,716,0.166842145418
0.0335393301289,0.048447394522,0,1478216375351,0.0478980697337,2,36,718,0.146364538033
0.015213244831,0.0213321126116,0,1478216375351,0.0181277180133,3,36,720,0.0601815823606
0.0404058899825,0.0624093995575,0,1478216375351,0.0545357442588,4,36,722,0.165499351492
0.0470740825513,0.0701915007248,0,1478216375351,0.065583276112,5,36,723,0.194201571679
0.0193942168307,0.0295719844358,0,1478216375351,0.0258945601587,6,36,725,0.0821545738918
0.0290684367132,0.0422064545663,0,1478216375351,0.0378271152819,7,36,727,0.112962539101
0.0439459830625,0.0680094605936,0,1478216375351,0.0623483634699,8,36,730,0.184908827344
0.0286106660563,0.0414587624933,0,1478216375351,0.0400396734569,9,36,732,0.119539177539
0.0349584191653,0.0434882124056,0,1478216375351,0.0373388265812,10,36,733,0.137636377508
0.053467612726,0.0815747310597,0,1478216375351,0.0771190966659,11,36,735,0.223178454261
0.0232852674144,0.0323186083772,0,1478216375496,0.0289921416037,0,36,914,0.0911268787671
0.0408941786831,0.0629739833677,0,1478216375548,0.0559090562295,1,36,916,0.166842145418
0.0335393301289,0.0484168764782,0,1478216375548,0.0478828107118,2,36,918,0.146334019989
0.015213244831,0.0213321126116,0,1478216375548,0.0181277180133,3,36,920,0.0601815823606
0.0404058899825,0.0624246585794,0,1478216375548,0.0545357442588,4,36,922,0.165545128557
0.0470740825513,0.0701915007248,0,1478216375548,0.0655680170901,5,36,924,0.194216830701
0.0193942168307,0.0295872434577,0,1478216375548,0.0259098191806,6,36,926,0.0821850919356
0.0290836957351,0.0422217135882,0,1478216375548,0.0378271152819,7,36,928,0.112977798123
0.0439612420844,0.0680399786374,0,1478216375548,0.0623636224918,8,36,930,0.18495460441
0.0286259250782,0.0414587624933,0,1478216375548,0.0400396734569,9,36,932,0.119569695583
0.0349584191653,0.0434729533837,0,1478216375548,0.0373235675593,10,36,934,0.137636377508
0.053467612726,0.0815747310597,0,1478216375548,0.0771190966659,11,36,936,0.223163195239
0.0233005264363,0.0323186083772,0,1478216375696,0.0290226596475,0,37,115,0.0911573968109
0.0408941786831,0.0629739833677,0,1478216375748,0.0558937972076,1,37,117,0.166765850309
0.0335393301289,0.0484321355001,0,1478216375749,0.0478828107118,2,37,118,0.146349279011
0.0151979858091,0.0213321126116,0,1478216375749,0.0181277180133,3,37,120,0.0601663233387
0.0404211490043,0.0624399176013,0,1478216375749,0.0545510032807,4,37,122,0.165560387579
0.0470893415732,0.0701915007248,0,1478216375749,0.065583276112,5,37,124,0.194247348745
0.0194094758526,0.0295872434577,0,1478216375749,0.0259098191806,6,37,126,0.0821850919356
0.0290836957351,0.0422217135882,0,1478216375749,0.0378271152819,7,37,128,0.112977798123
0.0439459830625,0.0680247196155,0,1478216375749,0.0623483634699,8,37,131,0.184893568322
0.0286106660563,0.0414435034714,0,1478216375749,0.040024414435,9,37,132,0.119539177539
0.0349279011215,0.0434729533837,0,1478216375749,0.0373235675593,10,37,134,0.137621118486
0.053467612726,0.0815747310597,0,1478216375749,0.077103837644,11,37,136,0.223163195239
0.0233005264363,0.0323186083772,0,1478216375897,0.0290074006256,0,37,315,0.0911726558328
0.0408941786831,0.0629892423896,0,1478216375952,0.0559090562295,1,37,317,0.166781109331
0.0335393301289,0.0484321355001,0,1478216375952,0.0478980697337,2,37,319,0.146364538033
0.0151979858091,0.0213321126116,0,1478216375952,0.0181277180133,3,37,321,0.0601663233387
0.0404058899825,0.0624246585794,0,1478216375952,0.0545357442588,4,37,323,0.165545128557
0.0470893415732,0.0702067597467,0,1478216375952,0.065583276112,5,37,325,0.194277866789
0.0193942168307,0.0295872434577,0,1478216375952,0.0258945601587,6,37,327,0.0821698329137
0.0290684367132,0.0422064545663,0,1478216375952,0.03781185626,7,37,328,0.112947280079
0.0439612420844,0.0680247196155,0,1478216375952,0.0623788815137,8,37,331,0.18495460441
0.0286106660563,0.0414587624933,0,1478216375952,0.040024414435,9,37,333,0.119523918517
0.0349279011215,0.0434729533837,0,1478216375952,0.0373235675593,10,37,335,0.137605859464
0.053467612726,0.0815899900816,0,1478216375952,0.0771190966659,11,37,337,0.223178454261
0.0232852674144,0.0323186083772,0,1478216376097,0.0289921416037,0,37,515,0.091142137789
0.040909437705,0.0629892423896,0,1478216376153,0.0559090562295,1,37,517,0.166826886397
0.0335545891508,0.0484168764782,0,1478216376153,0.0479133287556,2,37,519,0.146364538033
0.015213244831,0.0213473716335,0,1478216376153,0.0181429770352,3,37,521,0.0601815823606
0.0404058899825,0.0624093995575,0,1478216376153,0.0545510032807,4,37,523,0.165545128557
0.0470893415732,0.0702067597467,0,1478216376153,0.065583276112,5,37,525,0.194293125811
0.0194094758526,0.0295872434577,0,1478216376154,0.0259098191806,6,37,527,0.0822003509575
0.0290836957351,0.0422217135882,0,1478216376154,0.0378271152819,7,37,529,0.112947280079
0.0439459830625,0.0680094605936,0,1478216376154,0.0623483634699,8,37,531,0.184893568322
0.0286106660563,0.0414587624933,0,1478216376154,0.0400396734569,9,37,533,0.119600213626
0.0349279011215,0.0434729533837,0,1478216376154,0.0373235675593,10,37,535,0.137605859464
0.053467612726,0.0815747310597,0,1478216376154,0.0771190966659,11,37,537,0.223147936217
0.0233005264363,0.0323186083772,0,1478216376297,0.0290074006256,0,37,716,0.0911573968109
0.0408941786831,0.0629739833677,0,1478216376352,0.0558785381857,1,37,718,0.166765850309
0.0335393301289,0.0484016174563,0,1478216376352,0.0478980697337,2,37,719,0.146318760967
0.0151979858091,0.0213321126116,0,1478216376352,0.0181429770352,3,37,721,0.0601968413825
0.0404058899825,0.0624093995575,0,1478216376352,0.0545510032807,4,37,723,0.165545128557
0.0470740825513,0.0702067597467,0,1478216376352,0.065583276112,5,37,725,0.194262607767
0.0193942168307,0.0295872434577,0,1478216376352,0.0258945601587,6,37,727,0.0821698329137
0.0290684367132,0.0422064545663,0,1478216376352,0.03781185626,7,37,729,0.112932021057
0.0439612420844,0.0680247196155,0,1478216376352,0.0623483634699,8,37,731,0.184924086366
0.0286106660563,0.0414435034714,0,1478216376352,0.040024414435,9,37,733,0.119539177539
0.0349126420996,0.0434576943618,0,1478216376352,0.0373083085374,10,37,735,0.137560082399
0.0534828717479,0.0815899900816,0,1478216376352,0.0771343556878,11,37,737,0.223178454261
0.0233005264363,0.0323186083772,0,1478216376498,0.0290074006256,0,37,916,0.0911879148547
0.040909437705,0.0629892423896,0,1478216376552,0.0559090562295,1,37,918,0.166842145418
0.033524071107,0.0484168764782,0,1478216376552,0.0478980697337,2,37,920,0.146318760967
0.0151979858091,0.0213321126116,0,1478216376552,0.0181277180133,3,37,922,0.0601815823606
0.0404211490043,0.0624399176013,0,1478216376553,0.0545662623026,4,37,924,0.165575646601
0.0470740825513,0.0702067597467,0,1478216376553,0.065583276112,5,37,926,0.194247348745
0.0193942168307,0.0295872434577,0,1478216376553,0.0259098191806,6,37,928,0.0822003509575
0.0290836957351,0.0422217135882,0,1478216376553,0.0378271152819,7,37,930,0.112977798123
0.0439612420844,0.0680247196155,0,1478216376553,0.0623636224918,8,37,932,0.184939345388
0.0286106660563,0.0414587624933,0,1478216376553,0.040024414435,9,37,934,0.119554436561
0.0349584191653,0.0434729533837,0,1478216376553,0.0373235675593,10,37,936,0.137636377508
0.0534828717479,0.0815899900816,0,1478216376553,0.0771343556878,11,37,938,0.223178454261
0.0232852674144,0.0323033493553,0,1478216376698,0.0289921416037,0,38,116,0.0911268787671
0.040909437705,0.0629587243458,0,1478216376753,0.0559090562295,1,38,118,0.166796368353
0.0335393301289,0.0484321355001,0,1478216376753,0.0478980697337,2,38,120,0.146364538033
0.0151827267872,0.0213168535897,0,1478216376753,0.0181277180133,3,38,122,0.0601510643168
0.0404058899825,0.0624093995575,0,1478216376753,0.0545510032807,4,38,124,0.165575646601
0.0470740825513,0.0701915007248,0,1478216376753,0.0655680170901,5,38,126,0.194247348745
0.0194094758526,0.0295872434577,0,1478216376753,0.0258945601587,6,38,128,0.0821850919356
0.0290684367132,0.0422064545663,0,1478216376753,0.03781185626,7,38,130,0.112947280079
0.0439459830625,0.0680094605936,0,1478216376753,0.0623636224918,8,38,132,0.184908827344
0.0286106660563,0.0414587624933,0,1478216376753,0.0400396734569,9,38,134,0.119554436561
0.0349584191653,0.0434882124056,0,1478216376754,0.0373388265812,10,38,136,0.13765163653
0.053467612726,0.0815747310597,0,1478216376754,0.0771343556878,11,38,138,0.223208972305
0.0233005264363,0.0323186083772,0,1478216376898,0.0290074006256,0,38,316,0.0911726558328
0.0408941786831,0.0629587243458,0,1478216376963,0.0559090562295,1,38,318,0.166781109331
0.0335393301289,0.0484321355001,0,1478216376963,0.0478980697337,2,38,320,0.146349279011
0.0151827267872,0.0213321126116,0,1478216376963,0.0181277180133,3,38,322,0.0601358052949
0.0404058899825,0.0624246585794,0,1478216376963,0.0545662623026,4,38,324,0.165575646601
0.0470740825513,0.0701915007248,0,1478216376963,0.065583276112,5,38,326,0.194216830701
0.0193942168307,0.0295719844358,0,1478216376963,0.0258945601587,6,38,328,0.0821698329137
0.0290836957351,0.0422217135882,0,1478216376963,0.0378271152819,7,38,330,0.112962539101
0.0439612420844,0.0680247196155,0,1478216376963,0.0623636224918,8,38,332,0.184939345388
0.0286106660563,0.0414587624933,0,1478216376963,0.040024414435,9,38,334,0.119569695583
0.0349431601434,0.0434729533837,0,1478216376963,0.0373388265812,10,38,336,0.13765163653
0.053467612726,0.0815747310597,0,1478216376963,0.0771190966659,11,38,338,0.223224231327
0.0233005264363,0.0323186083772,0,1478216377098,0.0290074006256,0,38,517,0.0911879148547
0.0408941786831,0.0629739833677,0,1478216377164,0.0559090562295,1,38,519,0.166826886397
0.0335393301289,0.048447394522,0,1478216377165,0.0478980697337,2,38,521,0.146334019989
0.0151979858091,0.0213321126116,0,1478216377165,0.0181429770352,3,38,522,0.0601663233387
0.0404211490043,0.0624246585794,0,1478216377165,0.0545662623026,4,38,524,0.165590905623
0.0470893415732,0.0701915007248,0,1478216377165,0.0655985351339,5,38,526,0.194277866789
0.0193942168307,0.0295872434577,0,1478216377165,0.0258945601587,6,38,528,0.0822003509575
0.0290684367132,0.0422217135882,0,1478216377165,0.03781185626,7,38,530,0.112947280079
0.0439459830625,0.0680094605936,0,1478216377165,0.0623483634699,8,38,533,0.184924086366
0.0285954070344,0.0414435034714,0,1478216377165,0.040024414435,9,38,535,0.119508659495
0.0349584191653,0.0434729533837,0,1478216377165,0.0373388265812,10,38,536,0.13765163653
0.053467612726,0.0815899900816,0,1478216377165,0.0771343556878,11,38,538,0.223193713283
0.0232852674144,0.0323033493553,0,1478216377298,0.0289921416037,0,38,717,0.0911573968109
0.0408941786831,0.0629587243458,0,1478216377365,0.0558937972076,1,38,719,0.166796368353
0.0335393301289,0.048447394522,0,1478216377365,0.0479133287556,2,38,721,0.146349279011
0.0151979858091,0.0213321126116,0,1478216377365,0.0181429770352,3,38,723,0.0601815823606
0.0404058899825,0.0624246585794,0,1478216377365,0.0545510032807,4,38,724,0.165575646601
0.0470893415732,0.0702067597467,0,1478216377365,0.0655985351339,5,38,726,0.194232089723
0.0193942168307,0.0295872434577,0,1478216377365,0.0259098191806,6,38,728,0.0822003509575
0.0290836957351,0.0422217135882,0,1478216377365,0.0378271152819,7,38,730,0.112977798123
0.0439612420844,0.0680094605936,0,1478216377365,0.0623636224918,8,38,733,0.18495460441
0.0286106660563,0.0414587624933,0,1478216377365,0.040024414435,9,38,734,0.119554436561
0.0349431601434,0.0434729533837,0,1478216377365,0.0373388265812,10,38,736,0.13765163653
0.0534828717479,0.0815747310597,0,1478216377365,0.0771190966659,11,38,738,0.223193713283
0.0233005264363,0.0323186083772,0,1478216377499,0.0290074006256,0,38,917,0.0911879148547
0.0408941786831,0.0629739833677,0,1478216377551,0.0559090562295,1,38,919,0.166826886397
0.0335545891508,0.048447394522,0,1478216377551,0.0479133287556,2,38,921,0.146379797055
0.0151979858091,0.0213321126116,0,1478216377551,0.0181429770352,3,38,923,0.0601815823606
0.0404211490043,0.0624399176013,0,1478216377551,0.0545662623026,4,38,925,0.165606164645
0.0470893415732,0.0702067597467,0,1478216377551,0.0655985351339,5,38,927,0.194308384833
0.0193789578088,0.0295719844358,0,1478216377551,0.0258945601587,6,38,929,0.0821698329137
0.0290684367132,0.0422217135882,0,1478216377551,0.03781185626,7,38,931,0.112962539101
0.0439459830625,0.0679942015717,0,1478216377551,0.062333104448,8,38,933,0.184908827344
0.0286106660563,0.0414587624933,0,1478216377551,0.0400549324788,9,38,935,0.119584954604
0.0349126420996,0.0434729533837,0,1478216377551,0.0373235675593,10,38,937,0.137590600443
0.0534828717479,0.0815899900816,0,1478216377551,0.0771343556878,11,38,939,0.223193713283
0.0233005264363,0.0323186083772,0,1478216377699,0.0290074006256,0,39,118,0.0911879148547
0.0409246967269,0.0629739833677,0,1478216377764,0.0559243152514,1,39,119,0.166842145418
0.0335545891508,0.048447394522,0,1478216377764,0.0478980697337,2,39,121,0.146334019989
0.0151979858091,0.0213321126116,0,1478216377764,0.0181277180133,3,39,123,0.0601663233387
0.0404211490043,0.0624399176013,0,1478216377764,0.0545357442588,4,39,125,0.165590905623
0.0470740825513,0.0701915007248,0,1478216377764,0.0655985351339,5,39,127,0.194247348745
0.0193942168307,0.0295872434577,0,1478216377764,0.0259098191806,6,39,129,0.0821850919356
0.0290836957351,0.0422064545663,0,1478216377764,0.0378271152819,7,39,131,0.112962539101
0.0439459830625,0.0680247196155,0,1478216377764,0.0623636224918,8,39,133,0.184939345388
0.0286106660563,0.0414435034714,0,1478216377764,0.040024414435,9,39,135,0.119554436561
0.0349126420996,0.0434729533837,0,1478216377764,0.0373235675593,10,39,137,0.137590600443
0.0534828717479,0.0815899900816,0,1478216377764,0.0771343556878,11,39,139,0.223193713283
0.0232852674144,0.0323186083772,0,1478216377900,0.0289921416037,0,39,318,0.091142137789
0.0408941786831,0.0629587243458,0,1478216377965,0.0558937972076,1,39,320,0.166765850309
0.0335393301289,0.0484321355001,0,1478216377966,0.0478828107118,2,39,322,0.146318760967
0.0151979858091,0.0213321126116,0,1478216377966,0.0181277180133,3,39,324,0.0601510643168
0.0404058899825,0.0624246585794,0,1478216377966,0.0545357442588,4,39,326,0.165560387579
0.0470740825513,0.0701915007248,0,1478216377966,0.0655985351339,5,39,328,0.194247348745
0.0193942168307,0.0295719844358,0,1478216377966,0.0258945601587,6,39,329,0.0821698329137
0.0290684367132,0.0422217135882,0,1478216377966,0.03781185626,7,39,331,0.112962539101
0.0439459830625,0.0680094605936,0,1478216377966,0.062333104448,8,39,334,0.184924086366
0.0285954070344,0.0414435034714,0,1478216377966,0.040024414435,9,39,336,0.119523918517
0.0349279011215,0.0434729533837,0,1478216377966,0.0373235675593,10,39,338,0.137590600443
0.053467612726,0.0815747310597,0,1478216377966,0.0771190966659,11,39,339,0.223178454261
0.0233005264363,0.0323186083772,0,1478216378100,0.0290074006256,0,39,518,0.0911573968109
0.040909437705,0.0629739833677,0,1478216378151,0.0558937972076,1,39,520,0.166826886397
0.0335393301289,0.048447394522,0,1478216378151,0.0478980697337,2,39,522,0.146349279011
0.0151979858091,0.0213321126116,0,1478216378151,0.0181277180133,3,39,524,0.0601663233387
0.0404058899825,0.0624399176013,0,1478216378151,0.0545510032807,4,39,526,0.165560387579
0.0470588235294,0.0701915007248,0,1478216378151,0.0655985351339,5,39,528,0.194216830701
0.0193942168307,0.0295872434577,0,1478216378151,0.0259098191806,6,39,530,0.0822003509575
0.0290684367132,0.0422217135882,0,1478216378151,0.03781185626,7,39,531,0.112962539101
0.0439612420844,0.0680247196155,0,1478216378151,0.0623483634699,8,39,534,0.184939345388
0.0286106660563,0.0414587624933,0,1478216378151,0.0400396734569,9,39,536,0.119569695583
0.0349279011215,0.0434729533837,0,1478216378151,0.0373388265812,10,39,538,0.137590600443
0.0534828717479,0.0815747310597,0,1478216378151,0.0771190966659,11,39,540,0.223163195239
0.0233005264363,0.0323186083772,0,1478216378300,0.0290074006256,0,39,718,0.0911879148547
0.040909437705,0.0629739833677,0,1478216378359,0.0559090562295,1,39,720,0.166842145418
0.0335545891508,0.048447394522,0,1478216378359,0.0479133287556,2,39,722,0.146364538033
0.0151979858091,0.0213321126116,0,1478216378359,0.0181429770352,3,39,724,0.0601815823606
0.0404211490043,0.0624246585794,0,1478216378359,0.0545510032807,4,39,726,0.165529869535
0.0470740825513,0.0701915007248,0,1478216378359,0.0655680170901,5,39,728,0.194247348745
0.0194094758526,0.0295872434577,0,1478216378359,0.0259098191806,6,39,730,0.0822003509575
0.0290684367132,0.0422217135882,0,1478216378359,0.03781185626,7,39,732,0.112947280079
0.0439612420844,0.0680247196155,0,1478216378359,0.0623483634699,8,39,734,0.184939345388
0.0286106660563,0.0414435034714,0,1478216378359,0.040024414435,9,39,736,0.119554436561
0.0349126420996,0.0434729533837,0,1478216378359,0.0373388265812,10,39,738,0.137575341421
0.053467612726,0.0815747310597,0,1478216378359,0.0771190966659,11,39,740,0.223178454261
0.0232852674144,0.0323033493553,0,1478216378501,0.0289921416037,0,39,919,0.091142137789
0.0408941786831,0.0629739833677,0,1478216378557,0.0558785381857,1,39,921,0.166781109331
0.0335393301289,0.0484168764782,0,1478216378557,0.0478980697337,2,39,923,0.146303501946
0.0151979858091,0.0213321126116,0,1478216378558,0.0181429770352,3,39,925,0.0601815823606
0.0404058899825,0.0624246585794,0,1478216378558,0.0545510032807,4,39,927,0.165529869535
0.0470740825513,0.0701762417029,0,1478216378558,0.0655680170901,5,39,928,0.194247348745
0.0193942168307,0.0295719844358,0,1478216378558,0.0258945601587,6,39,930,0.0821698329137
0.0290836957351,0.0422369726101,0,1478216378558,0.03781185626,7,39,932,0.112947280079
0.0439459830625,0.0680094605936,0,1478216378558,0.062333104448,8,39,935,0.184893568322
0.0285954070344,0.0414435034714,0,1478216378558,0.040024414435,9,39,937,0.119523918517
0.0349431601434,0.0434729533837,0,1478216378558,0.0373235675593,10,39,939,0.137621118486
0.053467612726,0.0815747310597,0,1478216378558,0.0771190966659,11,39,941,0.223178454261
0.0233005264363,0.0323186083772,0,1478216378701,0.0290074006256,0,40,119,0.0911573968109
