blue,green,groupId,received,red,sensorId,time1,time2,white
0.0498512245365,0.0718699931334,0,1478218168667,0.07119859617,2,30,85,0.217532616159
0.0227664606699,0.031906614786,0,1478218168667,0.0271000228885,3,30,87,0.0900282291905
0.0610818646525,0.0941939421683,0,1478218168667,0.0819562066072,4,30,89,0.249332417792
0.0704814221408,0.104997329671,0,1478218168667,0.0980392156863,5,30,91,0.290455481804
0.0287632562753,0.0438544289311,0,1478218168667,0.0384374761578,6,30,93,0.12196536202
0.0452887769894,0.0682536049439,0,1478218168667,0.0575112535286,7,30,95,0.16580453193
0.0660410467689,0.101945525292,0,1478218168667,0.0935378042267,8,30,97,0.278004119936
0.0425116350042,0.0615243762875,0,1478218168667,0.0594644083314,9,30,99,0.177447165637
0.05140764477,0.0637979705501,0,1478218168667,0.0549324788281,10,30,101,0.202594033722
0.0794995040818,0.121187151904,0,1478218168667,0.114763103685,11,30,103,0.3317769131
0.0347447928588,0.0484931715877,0,1478218168917,0.0423743038071,0,30,382,0.133989471275
0.0609292744335,0.0946364538033,0,1478218168968,0.0836194399939,1,30,384,0.246402685588
0.0498512245365,0.0718699931334,0,1478218168968,0.07119859617,2,30,386,0.217517357137
0.0227664606699,0.031906614786,0,1478218168968,0.0271152819104,3,30,388,0.0900282291905
0.0610971236744,0.0941939421683,0,1478218168968,0.0819562066072,4,30,389,0.249362935836
0.0704814221408,0.104982070649,0,1478218168968,0.0980239566644,5,30,391,0.29042496376
0.0287632562753,0.0438391699092,0,1478218168968,0.0384374761578,6,30,393,0.121950102998
0.0452735179675,0.068238345922,0,1478218168968,0.0574959945068,7,30,395,0.165789272908
0.0660410467689,0.101945525292,0,1478218168969,0.0935530632486,8,30,398,0.27795834287
0.0424963759823,0.0615396353094,0,1478218168969,0.0594644083314,9,30,399,0.177401388571
0.0514381628138,0.063813229572,0,1478218168969,0.05494773785,10,30,401,0.20265506981
0.0794995040818,0.121187151904,0,1478218168969,0.114763103685,11,30,403,0.331746395056
0.0347295338369,0.0484626535439,0,1478218169218,0.0423590447852,0,30,682,0.133974212253
0.0609292744335,0.0946211947814,0,1478218169275,0.0835889219501,1,30,684,0.246402685588
0.0498512245365,0.0718699931334,0,1478218169275,0.0712138551919,2,30,686,0.217532616159
0.022751201648,0.0318913557641,0,1478218169275,0.0271000228885,3,30,688,0.0900129701686
0.0610971236744,0.0941786831464,0,1478218169275,0.0819409475853,4,30,690,0.249347676814
0.0704661631189,0.104982070649,0,1478218169275,0.0980086976425,5,30,692,0.290394445716
0.0287632562753,0.0438544289311,0,1478218169275,0.0384374761578,6,30,694,0.121950102998
0.0452887769894,0.0682536049439,0,1478218169275,0.0575112535286,7,30,696,0.165819790951
0.0660410467689,0.10193026627,0,1478218169275,0.0935378042267,8,30,698,0.277973601892
0.0425116350042,0.0615243762875,0,1478218169275,0.0594644083314,9,30,700,0.177416647593
0.0514381628138,0.0637979705501,0,1478218169275,0.05494773785,10,30,702,0.20265506981
0.0794842450599,0.121187151904,0,1478218169275,0.114732585641,11,30,704,0.331654840925
0.0347295338369,0.0484626535439,0,1478218169517,0.0423590447852,0,30,982,0.133974212253
0.0609292744335,0.0946364538033,0,1478218169571,0.083604180972,1,30,984,0.246402685588
0.0498359655146,0.0718699931334,0,1478218169571,0.07119859617,2,30,986,0.217502098116
0.022751201648,0.0318913557641,0,1478218169572,0.0271000228885,3,30,988,0.0900129701686
0.0610971236744,0.0942092011902,0,1478218169572,0.0819714656291,4,30,990,0.24939345388
0.0704661631189,0.104982070649,0,1478218169572,0.0980086976425,5,30,992,0.290394445716
0.0287632562753,0.0438391699092,0,1478218169572,0.0384222171359,6,30,994,0.121950102998
0.0452887769894,0.068238345922,0,1478218169572,0.0575112535286,7,30,996,0.165789272908
0.0660563057908,0.101960784314,0,1478218169572,0.0935378042267,8,30,998,0.277973601892
0.0424963759823,0.0615091172656,0,1478218169572,0.0594491493095,9,31,0,0.177401388571
0.0514381628138,0.0637979705501,0,1478218169572,0.0549324788281,10,31,2,0.202624551766
0.0794995040818,0.121187151904,0,1478218169572,0.114732585641,11,31,4,0.331654840925
0.0347295338369,0.0484626535439,0,1478218169817,0.0423590447852,0,31,283,0.133943694209
0.0608834973678,0.0945906767376,0,1478218169880,0.0835889219501,1,31,285,0.246311131456
0.0498359655146,0.0718547341115,0,1478218169880,0.07119859617,2,31,287,0.217517357137
0.022751201648,0.0318913557641,0,1478218169880,0.0271000228885,3,31,289,0.0899977111467
0.0610818646525,0.0941939421683,0,1478218169880,0.0819562066072,4,31,291,0.249332417792
0.070450904097,0.104966811627,0,1478218169880,0.0979934386206,5,31,292,0.29034866865
0.0287632562753,0.0438544289311,0,1478218169880,0.0384374761578,6,31,294,0.121934843977
0.0452887769894,0.068238345922,0,1478218169880,0.0575112535286,7,31,296,0.165789272908
0.0660410467689,0.10193026627,0,1478218169880,0.093507286183,8,31,299,0.277927824826
0.0424963759823,0.0615091172656,0,1478218169880,0.0594491493095,9,31,301,0.177370870527
0.0514381628138,0.0637979705501,0,1478218169880,0.0549324788281,10,31,302,0.202624551766
0.0794842450599,0.121171892882,0,1478218169881,0.114732585641,11,31,304,0.33170061799
0.0347295338369,0.0484626535439,0,1478218170118,0.0423590447852,0,31,583,0.133943694209
0.0608987563897,0.0945906767376,0,1478218170174,0.083604180972,1,31,585,0.2463416495
0.0498359655146,0.0718547341115,0,1478218170174,0.07119859617,2,31,587,0.217517357137
0.022751201648,0.0318913557641,0,1478218170174,0.0271000228885,3,31,589,0.0899824521248
0.0610818646525,0.0941634241245,0,1478218170174,0.0819409475853,4,31,591,0.249332417792
0.0704661631189,0.104982070649,0,1478218170174,0.0979781795987,5,31,593,0.290409704738
0.0287479972534,0.0438391699092,0,1478218170174,0.0384222171359,6,31,595,0.121919584955
0.0452735179675,0.0682230869001,0,1478218170174,0.0574959945068,7,31,597,0.165758754864
0.0660410467689,0.101945525292,0,1478218170174,0.0935378042267,8,31,599,0.277973601892
0.0424963759823,0.0615091172656,0,1478218170174,0.0594491493095,9,31,601,0.177370870527
0.05140764477,0.0637979705501,0,1478218170174,0.0549324788281,10,31,603,0.202548256657
0.0794842450599,0.121171892882,0,1478218170174,0.114732585641,11,31,605,0.331746395056
0.0347295338369,0.048447394522,0,1478218170419,0.0423590447852,0,31,884,0.133943694209
0.0608834973678,0.0945906767376,0,1478218170469,0.0835736629282,1,31,886,0.246295872435
0.0498359655146,0.0718394750896,0,1478218170470,0.07119859617,2,31,887,0.217502098116
0.022751201648,0.0318913557641,0,1478218170470,0.0271000228885,3,31,889,0.0899824521248
0.0610818646525,0.0941786831464,0,1478218170470,0.0819409475853,4,31,891,0.249286640726
0.070450904097,0.104966811627,0,1478218170470,0.0979629205768,5,31,893,0.29034866865
0.0287632562753,0.0438391699092,0,1478218170470,0.0384222171359,6,31,895,0.121950102998
0.0452735179675,0.0682230869001,0,1478218170470,0.0574959945068,7,31,897,0.165758754864
0.066025787747,0.10193026627,0,1478218170470,0.0935225452049,8,31,900,0.277912565805
0.0424963759823,0.0615091172656,0,1478218170470,0.0594491493095,9,31,901,0.177355611505
0.05140764477,0.0637827115282,0,1478218170470,0.0549019607843,10,31,903,0.202502479591
0.0794842450599,0.121171892882,0,1478218170470,0.114732585641,11,31,905,0.331746395056
0.0347295338369,0.048447394522,0,1478218170719,0.0423437857633,0,32,184,0.133958953231
0.0608987563897,0.0945906767376,0,1478218170782,0.0835736629282,1,32,186,0.246326390478
0.0498359655146,0.0718547341115,0,1478218170782,0.07119859617,2,32,188,0.217532616159
0.022751201648,0.0318913557641,0,1478218170782,0.0271000228885,3,32,190,0.0899824521248
0.0610818646525,0.0941634241245,0,1478218170782,0.0819256885634,4,32,192,0.249271381704
0.070450904097,0.104966811627,0,1478218170782,0.0979781795987,5,32,194,0.290379186694
0.0287479972534,0.0438391699092,0,1478218170782,0.0384222171359,6,32,196,0.121919584955
0.0452735179675,0.068238345922,0,1478218170782,0.0575112535286,7,32,197,0.165789272908
0.066025787747,0.101915007248,0,1478218170782,0.0935225452049,8,32,200,0.277927824826
0.0424963759823,0.0615243762875,0,1478218170782,0.0594644083314,9,32,202,0.177401388571
0.0513923857481,0.0637827115282,0,1478218170782,0.0549172198062,10,32,204,0.202502479591
0.079468986038,0.121141374838,0,1478218170782,0.114732585641,11,32,206,0.331685358968
0.0347295338369,0.048447394522,0,1478218171019,0.0423590447852,0,32,484,0.133974212253
0.0608834973678,0.0945906767376,0,1478218171072,0.0835889219501,1,32,486,0.246326390478
0.0498359655146,0.0718394750896,0,1478218171072,0.0711833371481,2,32,488,0.217486839094
0.022751201648,0.0318760967422,0,1478218171072,0.0270847638666,3,32,490,0.0899824521248
0.0610666056306,0.0941481651026,0,1478218171072,0.0819256885634,4,32,492,0.249225604639
0.0704661631189,0.104982070649,0,1478218171072,0.0980086976425,5,32,494,0.290363927672
0.0287632562753,0.0438391699092,0,1478218171072,0.0384222171359,6,32,496,0.121919584955
0.0452735179675,0.0682536049439,0,1478218171072,0.0575112535286,7,32,498,0.16580453193
0.066025787747,0.101915007248,0,1478218171072,0.0935225452049,8,32,500,0.277943083848
0.0424963759823,0.0615243762875,0,1478218171072,0.0594491493095,9,32,502,0.177386129549
0.0514229037919,0.063813229572,0,1478218171072,0.0549324788281,10,32,504,0.202548256657
0.0794842450599,0.12115663386,0,1478218171072,0.114747844663,11,32,506,0.33170061799
0.0347295338369,0.0484626535439,0,1478218171321,0.0423743038071,0,32,785,0.133974212253
0.0608987563897,0.0945906767376,0,1478218171381,0.0835889219501,1,32,787,0.246372167544
0.0498359655146,0.0718394750896,0,1478218171381,0.07119859617,2,32,789,0.217517357137
0.022751201648,0.0318913557641,0,1478218171381,0.0271000228885,3,32,791,0.0899824521248
0.0610818646525,0.0941786831464,0,1478218171381,0.0819409475853,4,32,792,0.249286640726
0.0704661631189,0.104966811627,0,1478218171381,0.0979781795987,5,32,794,0.290333409628
0.0287632562753,0.0438391699092,0,1478218171381,0.0384222171359,6,32,796,0.121919584955
0.0452735179675,0.068238345922,0,1478218171381,0.0574959945068,7,32,799,0.165789272908
0.066025787747,0.101915007248,0,1478218171381,0.0935225452049,8,32,802,0.277927824826
0.0425116350042,0.0615243762875,0,1478218171381,0.0594644083314,9,32,804,0.177431906615
0.0514381628138,0.0637979705501,0,1478218171381,0.05494773785,10,32,806,0.202578774701
0.0794842450599,0.121141374838,0,1478218171381,0.114732585641,11,32,807,0.331639581903
0.0347295338369,0.0484626535439,0,1478218171620,0.0423590447852,0,33,85,0.133943694209
0.0608987563897,0.0946211947814,0,1478218171674,0.083604180972,1,33,87,0.246387426566
0.0498512245365,0.0718547341115,0,1478218171674,0.07119859617,2,33,89,0.217502098116
0.022751201648,0.0318913557641,0,1478218171674,0.0270847638666,3,33,91,0.0899824521248
0.0610818646525,0.0941634241245,0,1478218171674,0.0819409475853,4,33,93,0.249271381704
0.0704661631189,0.104951552605,0,1478218171674,0.0979781795987,5,33,95,0.290379186694
0.0287479972534,0.0438391699092,0,1478218171674,0.0384222171359,6,33,97,0.121919584955
0.0452582589456,0.0682536049439,0,1478218171674,0.0575112535286,7,33,99,0.16580453193
0.0660410467689,0.10193026627,0,1478218171674,0.0935225452049,8,33,101,0.277943083848
0.0425116350042,0.0615091172656,0,1478218171674,0.0594491493095,9,33,103,0.177416647593
0.0514381628138,0.0637979705501,0,1478218171674,0.0549324788281,10,33,105,0.202578774701
0.0795147631037,0.121171892882,0,1478218171674,0.114747844663,11,33,107,0.331731136034
0.0347295338369,0.0484626535439,0,1478218171920,0.0423590447852,0,33,386,0.133943694209
0.0608987563897,0.0945906767376,0,1478218171972,0.0835889219501,1,33,388,0.246372167544
0.0498359655146,0.0718547341115,0,1478218171972,0.0711833371481,2,33,389,0.217471580072
0.022751201648,0.0318760967422,0,1478218171972,0.0270847638666,3,33,391,0.0899824521248
0.0610818646525,0.0941329060807,0,1478218171972,0.0819256885634,4,33,393,0.249240863661
0.0704661631189,0.104951552605,0,1478218171972,0.0979629205768,5,33,395,0.290333409628
0.0287479972534,0.0438391699092,0,1478218171972,0.0384222171359,6,33,397,0.121889066911
0.0452735179675,0.0682536049439,0,1478218171972,0.0575112535286,7,33,399,0.16580453193
0.0660410467689,0.10193026627,0,1478218171972,0.093507286183,8,33,401,0.277897306783
0.0424963759823,0.0615091172656,0,1478218171972,0.0594338902876,9,33,403,0.177355611505
0.0513923857481,0.0637979705501,0,1478218171972,0.0549172198062,10,33,405,0.202487220569
0.0794842450599,0.12115663386,0,1478218171972,0.114732585641,11,33,407,0.33170061799
0.0347295338369,0.0484626535439,0,1478218172221,0.0423590447852,0,33,686,0.133958953231
0.0608834973678,0.0945906767376,0,1478218172272,0.0835889219501,1,33,688,0.2463416495
0.0498359655146,0.0718699931334,0,1478218172272,0.0711833371481,2,33,690,0.217502098116
0.022751201648,0.0318760967422,0,1478218172272,0.0271000228885,3,33,692,0.0899671931029
0.0610971236744,0.0941481651026,0,1478218172272,0.0819409475853,4,33,694,0.24931715877
0.070450904097,0.104966811627,0,1478218172272,0.0979781795987,5,33,696,0.290333409628
0.0287479972534,0.0438391699092,0,1478218172272,0.0384374761578,6,33,697,0.121889066911
0.0452735179675,0.068238345922,0,1478218172272,0.0575112535286,7,33,699,0.165819790951
0.0660410467689,0.10193026627,0,1478218172272,0.0935225452049,8,33,702,0.277927824826
0.0425116350042,0.0615243762875,0,1478218172272,0.0594644083314,9,33,704,0.177401388571
0.0513771267262,0.0637674525063,0,1478218172272,0.0549172198062,10,33,706,0.202365148394
0.0794842450599,0.12115663386,0,1478218172272,0.114732585641,11,33,707,0.331715877012
0.0346990157931,0.0484168764782,0,1478218172521,0.0423437857633,0,33,986,0.133836881056
0.0608682383459,0.0945448996719,0,1478218172571,0.0835736629282,1,33,988,0.246265354391
0.0498207064927,0.0718394750896,0,1478218172571,0.0711833371481,2,33,990,0.217441062028
0.022751201648,0.0318760967422,0,1478218172571,0.0270847638666,3,33,992,0.0899671931029
0.0610666056306,0.0941481651026,0,1478218172571,0.0819256885634,4,33,994,0.249301899748
0.070450904097,0.104951552605,0,1478218172571,0.0979781795987,5,33,996,0.290287632563
0.0287174792096,0.0438086518654,0,1478218172571,0.038406958114,6,33,998,0.121812771801
0.0452582589456,0.0681925688563,0,1478218172571,0.0574807354849,7,34,0,0.16572823682
0.066025787747,0.10193026627,0,1478218172571,0.0935225452049,8,34,2,0.277912565805
0.0424963759823,0.0615091172656,0,1478218172571,0.0594491493095,9,34,4,0.177370870527
0.0512703135729,0.0636301213092,0,1478218172571,0.0548409246967,10,34,6,0.202059967956
0.0794842450599,0.121171892882,0,1478218172572,0.114747844663,11,34,8,0.331731136034
0.0346379797055,0.0483558403906,0,1478218172821,0.0422827496757,0,34,287,0.133684290837
0.0608072022583,0.0944533455406,0,1478218172879,0.0834973678187,1,34,289,0.245944914931
0.0497901884489,0.071793698024,0,1478218172879,0.0711528191043,2,34,291,0.217303730831
0.0227206836042,0.0318608377203,0,1478218172879,0.0270695048447,3,34,293,0.0899061570153
0.0610513466087,0.0941176470588,0,1478218172879,0.0819104295415,4,34,294,0.249210345617
0.0704051270314,0.104890516518,0,1478218172879,0.097932402533,5,34,296,0.290180819409
0.0286869611658,0.0437476157778,0,1478218172879,0.0383611810483,6,34,298,0.121660181582
0.0451819638361,0.0681162737469,0,1478218172879,0.0574349584192,7,34,300,0.165529869535
0.0660105287251,0.101884489204,0,1478218172879,0.0934920271611,8,34,302,0.277851529717
0.0424811169604,0.0614938582437,0,1478218172879,0.0594338902876,9,34,304,0.177294575418
0.0509803921569,0.0632639047837,0,1478218172880,0.0546272983902,10,34,306,0.201068131533
0.0794537270161,0.121110856794,0,1478218172880,0.114686808576,11,34,308,0.33153276875
0.0345769436179,0.0482795452811,0,1478218173122,0.0422369726101,0,34,587,0.133424887465
0.0606546120394,0.0942854962997,0,1478218173181,0.0833600366217,1,34,589,0.245380331121
0.0496986343175,0.0716716258488,0,1478218173181,0.0710765239948,2,34,591,0.217013809415
0.0226749065385,0.0317692835889,0,1478218173181,0.0270389868009,3,34,593,0.0897383077745
0.0610360875868,0.094087129015,0,1478218173181,0.0818951705196,4,34,595,0.249149309529
0.0703440909438,0.104798962387,0,1478218173181,0.0978713664454,5,34,597,0.289967193103
0.0285954070344,0.0436408026246,0,1478218173181,0.0382848859388,6,34,599,0.121339742123
0.0451056687266,0.0680094605936,0,1478218173181,0.0573586633097,7,34,601,0.165362020294
0.0659800106813,0.101823453117,0,1478218173181,0.0934767681392,8,34,603,0.27771419852
0.0424505989166,0.0614633401999,0,1478218173181,0.0594186312657,9,34,605,0.177248798352
0.0503089951934,0.0624704356451,0,1478218173181,0.0541390096895,10,34,607,0.198367284657
0.0794079499504,0.121049820706,0,1478218173181,0.114656290532,11,34,609,0.331349660487
0.0344396124208,0.0481269550622,0,1478218173422,0.0421454184787,0,34,887,0.132997634852
0.0604257267109,0.0940108339055,0,1478218173473,0.083161669337,1,34,889,0.244449530785
0.0495918211643,0.0715342946517,0,1478218173473,0.0709697108415,2,34,891,0.216601815824
0.0225833524071,0.0316472114137,0,1478218173474,0.0269932097353,3,34,893,0.0894941634241
0.0609903105211,0.0940108339055,0,1478218173474,0.081834134432,4,34,895,0.248905165179
0.0702372777905,0.104631113146,0,1478218173474,0.0977645532921,5,34,897,0.289570458534
0.0284733348592,0.0434729533837,0,1478218173474,0.0381475547417,6,34,899,0.120820935378
0.0450751506828,0.067948424506,0,1478218173474,0.0573434042878,7,34,901,0.165285725185
0.0659189745937,0.101747158007,0,1478218173474,0.0934004730297,8,34,903,0.277485313191
0.0424200808728,0.0614175631342,0,1478218173474,0.0593881132219,9,34,905,0.177111467155
0.0494544899672,0.0616159304189,0,1478218173474,0.0536049439231,10,34,907,0.195712214847
0.079316395819,0.120927748531,0,1478218173474,0.114549477379,11,34,909,0.331074998093
0.03427176318,0.0479133287556,0,1478218173723,0.0419928282597,0,35,188,0.13234149691
0.0599374380102,0.0934157320516,0,1478218173783,0.082719157702,1,35,190,0.242420080873
0.0493781948577,0.0713054093233,0,1478218173783,0.0707866025788,2,35,192,0.21600671397
0.022308690013,0.031311512932,0,1478218173783,0.0267948424506,3,35,194,0.088624399176
0.0609140154116,0.0939040207523,0,1478218173783,0.0817730983444,4,35,196,0.248691538872
0.0700236514839,0.104310673686,0,1478218173783,0.0975661860075,5,35,198,0.288807507439
0.028366521706,0.0433356221866,0,1478218173783,0.0380560006104,6,35,199,0.120332646677
0.0448767833982,0.0676737621118,0,1478218173783,0.057160296025,7,35,201,0.164568551156
0.0658121614405,0.101625085832,0,1478218173783,0.0932936598764,8,35,204,0.277119096666
0.0423743038071,0.0613260090028,0,1478218173783,0.0593270771344,9,35,206,0.176943617914
0.049042496376,0.0613565270466,0,1478218173783,0.0534065766384,10,35,208,0.194079499504
0.079179064622,0.120714122225,0,1478218173783,0.114427405203,11,35,210,0.330617227436
0.0342870222019,0.0479285877775,0,1478218174023,0.0420080872816,0,35,488,0.132524605173
0.0591744869154,0.0925612268254,0,1478218174077,0.0820630197604,1,35,490,0.239169909209
0.0493171587701,0.0712138551919,0,1478218174077,0.0706950484474,2,35,492,0.215747310597
0.0222781719692,0.0312962539101,0,1478218174077,0.0267490653849,3,35,494,0.0884870679789
0.0608682383459,0.0938429846647,0,1478218174077,0.0817425803006,4,35,496,0.248538948653
0.0698405432212,0.104036011292,0,1478218174077,0.0973983367666,5,35,498,0.288273441672
0.0283054856184,0.0432440680552,0,1478218174077,0.0380102235447,6,35,500,0.120256351568
0.044754711223,0.067505912871,0,1478218174077,0.0570687418936,7,35,502,0.164248111696
0.0657511253529,0.101503013657,0,1478218174078,0.0932326237888,8,35,504,0.276920729381
0.0423743038071,0.0613412680247,0,1478218174078,0.0593270771344,9,35,506,0.176943617914
0.0485542076753,0.0608987563897,0,1478218174078,0.0528267338064,10,35,508,0.191729610132
0.0790569924468,0.120546272984,0,1478218174078,0.114335851072,11,35,510,0.330235751888
0.0343022812238,0.0479285877775,0,1478218174325,0.0419928282597,0,35,789,0.13258564126
0.0585336079957,0.0918440527962,0,1478218174375,0.0814679179065,1,35,791,0.236575875486
0.0492256046387,0.0710917830167,0,1478218174375,0.070603494316,2,35,793,0.215396353094
0.0222171358816,0.031174181735,0,1478218174376,0.0266880292973,3,35,794,0.0882276646067
0.0608072022583,0.0937361715114,0,1478218174376,0.0816662851911,4,35,796,0.248264286259
0.0696269169146,0.103746089876,0,1478218174376,0.0971847104601,5,35,798,0.287541008621
0.0282444495308,0.0431219958801,0,1478218174376,0.0379186694133,6,35,800,0.120057984283
0.044754711223,0.0674906538491,0,1478218174376,0.0570534828717,7,35,802,0.164217593652
0.0657053482872,0.101441977569,0,1478218174376,0.0931868467231,8,35,805,0.276768139162
0.0423590447852,0.0613107499809,0,1478218174376,0.0593118181125,9,35,807,0.176897840848
0.0478828107118,0.0597848477913,0,1478218174376,0.0518959334707,10,35,810,0.189150835431
0.0789196612497,0.120317387655,0,1478218174376,0.114183260853,11,35,811,0.329732204166
0.0343327992676,0.0479591058213,0,1478218174624,0.0419928282597,0,36,89,0.13266193637
0.0581063553826,0.0912947280079,0,1478218174681,0.0810406652934,1,36,91,0.235080491341
0.0490730144198,0.0708781567102,0,1478218174681,0.0704356450752,2,36,93,0.214740215152
0.0222323949035,0.0311436636912,0,1478218174682,0.0266727702754,3,36,95,0.0881971465629
0.0607614251926,0.0936598764019,0,1478218174682,0.0816205081254,4,36,97,0.24811169604
0.0694438086519,0.103471427481,0,1478218174682,0.0969863431754,5,36,99,0.286900129702
0.0282444495308,0.0431219958801,0,1478218174682,0.0379186694133,6,36,101,0.120057984283
0.0448615243763,0.0675974670024,0,1478218174682,0.0570992599374,7,36,103,0.164476997024
0.0656137941558,0.10128938735,0,1478218174682,0.0930800335698,8,36,105,0.276371404593
0.0423437857633,0.0613107499809,0,1478218174682,0.0593118181125,9,36,107,0.176852063783
0.0473029678798,0.0585488670176,0,1478218174682,0.050370031281,10,36,109,0.186602578775
0.0787670710307,0.120073243305,0,1478218174682,0.11400015259,11,36,111,0.329137102312
0.0343938353552,0.0480201419089,0,1478218174924,0.0419928282597,0,36,389,0.132722972457
0.0580148012512,0.0910963607233,0,1478218174991,0.0808728160525,1,36,391,0.234958419165
0.0490272373541,0.0707866025788,0,1478218174991,0.0703135729,2,36,393,0.214358739605
0.0224002441444,0.0312962539101,0,1478218174991,0.026733806363,3,36,395,0.0885175860227
0.060715648127,0.0935988403143,0,1478218174991,0.0815442130159,4,36,397,0.247913328756
0.0691538872358,0.102952620737,0,1478218174991,0.0965438315404,5,36,399,0.285740444038
0.0282749675746,0.0430914778363,0,1478218174991,0.0379034103914,6,36,401,0.120073243305
0.0449683375296,0.0677653162432,0,1478218174991,0.0571297779812,7,36,403,0.164721141375
0.0654917219806,0.101106279088,0,1478218174991,0.0929427023728,8,36,405,0.27594415198
0.0423437857633,0.0613107499809,0,1478218174991,0.0592813000687,9,36,407,0.176821545739
0.0473029678798,0.0585488670176,0,1478218174991,0.050370031281,10,36,409,0.186602578775
0.0786144808118,0.119829098955,0,1478218174991,0.113801785306,11,36,411,0.328679331655
0.0343480582895,0.0479591058213,0,1478218175225,0.0419012741283,0,36,690,0.132478828107
0.0579690241855,0.0908979934386,0,1478218175289,0.0806744487678,1,36,692,0.23483634699
0.0489662012665,0.0706950484474,0,1478218175289,0.0701304646372,2,36,694,0.213824673838
0.0225833524071,0.0315098802167,0,1478218175289,0.0268101014725,3,36,696,0.0888532845045
0.0605325398642,0.0932326237888,0,1478218175289,0.0812695506218,4,36,698,0.247196154726
0.0685893034257,0.102128633555,0,1478218175289,0.0956893263142,5,36,700,0.283085374228
0.0281986724651,0.0429694056611,0,1478218175289,0.0377355611505,6,36,701,0.119493400473
0.0447699702449,0.0675211718929,0,1478218175290,0.0568398565652,7,36,703,0.163790341039
0.0653238727398,0.100785839628,0,1478218175290,0.0926985580224,8,36,706,0.275318532082
0.0423437857633,0.0612802319371,0,1478218175290,0.059235523003,9,36,708,0.176760509651
0.0469825284199,0.0569314106966,0,1478218175290,0.0490882734417,10,36,710,0.18382543679
0.0783703364614,0.119417105364,0,1478218175290,0.11343556878,11,36,712,0.327656977188
0.0342870222019,0.047852292668,0,1478218175525,0.0417792019532,0,36,990,0.132127870603
0.0569008926528,0.0894331273365,0,1478218175582,0.0792706187533,1,36,992,0.22871747921
0.048737315938,0.0703593499657,0,1478218175582,0.069718471046,2,36,994,0.212619211109
0.0228732738231,0.0318608377203,0,1478218175582,0.0269474326696,3,36,996,0.0892957961395
0.0603646906233,0.092912184329,0,1478218175582,0.0808880750744,4,36,998,0.24602121004
0.0679942015717,0.101258869306,0,1478218175583,0.0949111161975,5,37,0,0.280949111162
0.0279697871366,0.0426337071794,0,1478218175583,0.0373998626688,6,37,2,0.118455786984
0.0443732356756,0.0669565880827,0,1478218175583,0.0563973449302,7,37,4,0.162218661784
0.0651255054551,0.100511177234,0,1478218175583,0.0923323414969,8,37,6,0.274204623484
0.0423132677195,0.0611886778058,0,1478218175583,0.0591592278935,9,37,8,0.176516365301
0.0460517280842,0.0545815213245,0,1478218175583,0.0470283054856,10,37,10,0.178179598688
0.0780346379797,0.118852521553,0,1478218175583,0.112962539101,11,37,12,0.326192111086
0.0341802090486,0.0476844434272,0,1478218175825,0.0416266117342,0,37,291,0.131670099947
0.0552681773098,0.087006942855,0,1478218175890,0.0770122835126,1,37,293,0.221133745327
0.0482185091936,0.0696116578927,0,1478218175890,0.0688792248417,2,37,294,0.210101472496
0.0232394903487,0.0325474937057,0,1478218175890,0.0271457999542,3,37,296,0.0899214160372
0.0603646906233,0.092912184329,0,1478218175890,0.0808880750744,4,37,298,0.24602121004
0.0645914396887,0.0947432669566,0,1478218175890,0.0908674753948,5,37,300,0.269657434958
0.0277561608301,0.0422827496757,0,1478218175890,0.0371557183185,6,37,302,0.11761654078
0.043274586099,0.0653543907836,0,1478218175890,0.0551308461128,7,37,304,0.157839322499
0.0648355840391,0.100007629511,0,1478218175890,0.0918440527962,8,37,306,0.272877088579
0.0421606775006,0.0609292744335,0,1478218175890,0.058930342565,9,37,308,0.175860227359
0.0459296559091,0.0525215533684,0,1478218175891,0.0443732356756,10,37,310,0.172365911345
0.0776226443885,0.11810482948,0,1478218175891,0.112199588006,11,37,312,0.32437628748
0.0338750286107,0.0471503776608,0,1478218176126,0.0411688410773,0,37,591,0.130373083085
0.050965133135,0.0790875104906,0,1478218176183,0.0695506218051,1,37,593,0.204654001678
0.0473029678798,0.0684672312505,0,1478218176183,0.0677500572213,2,37,595,0.206118867781
0.0255436026551,0.0360265506981,0,1478218176183,0.0290531776913,3,37,597,0.0945601586938
0.0603189135576,0.0929274433509,0,1478218176183,0.080796520943,4,37,599,0.245792324712
0.0535896849012,0.0769207293812,0,1478218176184,0.0773632410163,5,37,601,0.227481498436
0.0273746852827,0.0416876478218,0,1478218176184,0.0367132066835,6,37,603,0.116197451743
0.0417792019532,0.0627603570611,0,1478218176184,0.0551308461128,7,37,605,0.157839322499
0.0639505607691,0.0985580224308,0,1478218176184,0.0906843671321,8,37,607,0.269443808652
0.0419775692378,0.0605783169299,0,1478218176184,0.0585946440833,9,37,609,0.175020981155
0.0460975051499,0.0534218356603,0,1478218176184,0.044602121004,10,37,611,0.164019226368
0.076218814374,0.115800717174,0,1478218176184,0.110231174182,11,37,613,0.318959334707
0.0330052643626,0.0456702525368,0,1478218176426,0.0401007095445,0,37,891,0.127107652399
0.044464789807,0.0697795071336,0,1478218176491,0.0599832150759,1,37,893,0.174273289082
0.046387426566,0.0672159914549,0,1478218176491,0.0666361486229,2,37,895,0.202059967956
0.0293583581292,0.0396124208438,0,1478218176491,0.0321355001144,3,37,897,0.104036011292
