blue,green,groupId,received,red,sensorId,time1,time2,white
0.122255283436,0.189745937285,0,1478217493771,0.167620355535,1,15,170,0.494331273365
0.100007629511,0.144197756924,0,1478217493771,0.142656595712,2,15,172,0.436087586786
0.0456702525368,0.0639505607691,0,1478217493771,0.0542915999084,3,15,174,0.180392156863
0.122301060502,0.18849469749,0,1478217493771,0.163973449302,4,15,176,0.498817425803
0.141283283742,0.210345616846,0,1478217493772,0.19621576257,5,15,178,0.581750209812
0.0576485847257,0.0878461890593,0,1478217493772,0.0769359884031,6,15,179,0.244403753719
0.0912184328985,0.137254901961,0,1478217493772,0.115602349889,7,15,181,0.33379110399
0.132219424735,0.204058899825,0,1478217493772,0.187197680629,8,15,184,0.556374456397
0.0852826733806,0.123292896925,0,1478217493772,0.119081406882,9,15,186,0.355458915084
0.104036011292,0.129457541772,0,1478217493772,0.111146715496,10,15,188,0.409460593576
0.159227893492,0.242664225223,0,1478217493772,0.229663538567,11,15,190,0.664011596857
