blue,green,groupId,received,red,sensorId,time1,time2,white
0.0406436011905,0.0619884672619,0,1478213287825,0.0586170014881,11,9,133,0.169480096726
0.0177176339286,0.0245535714286,0,1478213287876,0.0220424107143,0,9,211,0.0692429315476
0.031482514881,0.0482468377976,0,1478213287876,0.0428757440476,1,9,213,0.128580729167
0.0243443080357,0.0350399925595,0,1478213287927,0.0349934895833,2,9,215,0.10730561756
0.0115327380952,0.0161830357143,0,1478213287927,0.0137881324405,3,9,217,0.045665922619
0.0305757068452,0.0472237723214,0,1478213287927,0.041271391369,4,9,219,0.125
0.035877046131,0.053478422619,0,1478213287927,0.0498744419643,5,9,221,0.147786458333
0.0149274553571,0.0228097098214,0,1478213287927,0.0206473214286,6,9,223,0.0639415922619
0.022228422619,0.0322265625,0,1478213287927,0.0288318452381,7,9,225,0.0862397693452
0.033435639881,0.0516880580357,0,1478213287927,0.0474097842262,8,9,227,0.140555245536
0.021740141369,0.031482514881,0,1478213287927,0.0304129464286,9,9,229,0.0908203125
0.0266694568452,0.0333426339286,0,1478213287927,0.028552827381,10,9,231,0.104933965774
0.0406436011905,0.0619884672619,0,1478213287927,0.0586170014881,11,9,233,0.169480096726
0.0177176339286,0.0245535714286,0,1478213287977,0.0220424107143,0,9,311,0.0692429315476
0.0314592633929,0.0482468377976,0,1478213287977,0.0428524925595,1,9,313,0.12853422619
0.0243443080357,0.0350167410714,0,1478213288029,0.0349934895833,2,9,315,0.10730561756
0.0115327380952,0.0161830357143,0,1478213288029,0.0137881324405,3,9,317,0.045665922619
0.0305524553571,0.0472005208333,0,1478213288029,0.041271391369,4,9,319,0.124953497024
0.0358305431548,0.0534319196429,0,1478213288029,0.0498279389881,5,9,321,0.147670200893
0.0149274553571,0.0227864583333,0,1478213288029,0.0206473214286,6,9,323,0.0638950892857
0.022228422619,0.0322265625,0,1478213288029,0.0288318452381,7,9,325,0.0862165178571
0.0334123883929,0.0516648065476,0,1478213288029,0.0473865327381,8,9,328,0.14050874256
0.021740141369,0.031482514881,0,1478213288029,0.0304129464286,9,9,330,0.0908203125
0.0266694568452,0.0333426339286,0,1478213288029,0.0285295758929,10,9,331,0.104910714286
0.0406203497024,0.0619419642857,0,1478213288029,0.0585704985119,11,9,333,0.169387090774
0.0177176339286,0.0245535714286,0,1478213288096,0.0220424107143,0,9,412,0.0692661830357
0.031482514881,0.0482468377976,0,1478213288096,0.0428524925595,1,9,414,0.128557477679
0.0243443080357,0.0350399925595,0,1478213288096,0.0350167410714,2,9,416,0.10730561756
0.0115327380952,0.0161830357143,0,1478213288147,0.0137648809524,3,9,418,0.045665922619
0.0305757068452,0.0472237723214,0,1478213288147,0.0412946428571,4,9,419,0.125023251488
0.0358537946429,0.053455171131,0,1478213288147,0.0498511904762,5,9,421,0.147693452381
0.0149274553571,0.0228097098214,0,1478213288147,0.0206473214286,6,9,423,0.0639415922619
0.022228422619,0.0322265625,0,1478213288147,0.0288318452381,7,9,425,0.0862165178571
0.033435639881,0.0516880580357,0,1478213288147,0.0474097842262,8,9,428,0.140531994048
0.0217633928571,0.031482514881,0,1478213288147,0.0304361979167,9,9,430,0.0908435639881
0.0266462053571,0.0333193824405,0,1478213288147,0.0285063244048,10,9,432,0.10486421131
0.0405970982143,0.0619187127976,0,1478213288147,0.0585704985119,11,9,434,0.169340587798
0.0177176339286,0.0245535714286,0,1478213288198,0.0220424107143,0,9,512,0.0692661830357
0.031482514881,0.0482700892857,0,1478213288198,0.0428757440476,1,9,514,0.128580729167
0.0243443080357,0.0350399925595,0,1478213288198,0.0349934895833,2,9,516,0.107328869048
0.0115559895833,0.0161830357143,0,1478213288198,0.0137881324405,3,9,518,0.0456891741071
0.0305757068452,0.0472237723214,0,1478213288198,0.041271391369,4,9,520,0.125
0.035877046131,0.053478422619,0,1478213288198,0.0498976934524,5,9,522,0.147786458333
0.0149274553571,0.0228097098214,0,1478213288198,0.0206473214286,6,9,524,0.0639415922619
0.022228422619,0.0322265625,0,1478213288198,0.0288318452381,7,9,526,0.0862165178571
0.0334123883929,0.0516880580357,0,1478213288198,0.0474097842262,8,9,528,0.140578497024
0.0217633928571,0.031482514881,0,1478213288198,0.0304361979167,9,9,530,0.0908668154762
0.0267159598214,0.0333658854167,0,1478213288198,0.028552827381,10,9,532,0.105003720238
0.0406203497024,0.0619652157738,0,1478213288249,0.05859375,11,9,534,0.169387090774
0.0177176339286,0.0245535714286,0,1478213288299,0.0220424107143,0,9,612,0.0692661830357
0.031482514881,0.0482468377976,0,1478213288299,0.0428524925595,1,9,614,0.12853422619
0.0243210565476,0.0350167410714,0,1478213288300,0.0349934895833,2,9,616,0.107282366071
0.0115327380952,0.0161830357143,0,1478213288300,0.0137648809524,3,9,618,0.045665922619
0.0305524553571,0.0472237723214,0,1478213288300,0.0412946428571,4,9,620,0.124953497024
0.0358537946429,0.053455171131,0,1478213288300,0.0498511904762,5,9,622,0.147693452381
0.0149274553571,0.0228097098214,0,1478213288300,0.0206473214286,6,9,624,0.0639183407738
0.022228422619,0.0322265625,0,1478213288300,0.0288318452381,7,9,626,0.0862397693452
0.0334123883929,0.0516648065476,0,1478213288300,0.0473865327381,8,9,628,0.14050874256
0.021740141369,0.031482514881,0,1478213288300,0.0304129464286,9,9,630,0.0907970610119
0.0266694568452,0.0333426339286,0,1478213288300,0.0285295758929,10,9,632,0.104933965774
0.0406203497024,0.0619652157738,0,1478213288361,0.0586170014881,11,9,634,0.169410342262
0.0176943824405,0.0245535714286,0,1478213288412,0.0220424107143,0,9,713,0.0692429315476
0.031482514881,0.0482468377976,0,1478213288412,0.0428757440476,1,9,716,0.128557477679
0.0243443080357,0.0350399925595,0,1478213288413,0.0349934895833,2,9,718,0.10730561756
0.0115327380952,0.0161830357143,0,1478213288413,0.0137881324405,3,9,720,0.045665922619
0.0305524553571,0.0472470238095,0,1478213288413,0.0412946428571,4,9,722,0.125
0.0358305431548,0.0534319196429,0,1478213288413,0.0498511904762,5,9,724,0.147623697917
0.0149274553571,0.0228097098214,0,1478213288413,0.0206473214286,6,9,726,0.0639183407738
0.022228422619,0.0322265625,0,1478213288413,0.0288318452381,7,9,727,0.0862397693452
0.033435639881,0.0516880580357,0,1478213288413,0.0474097842262,8,9,730,0.140555245536
0.0217633928571,0.031482514881,0,1478213288413,0.0304129464286,9,9,732,0.0908435639881
0.0266694568452,0.0333426339286,0,1478213288413,0.0285295758929,10,9,734,0.104910714286
0.0406436011905,0.0619652157738,0,1478213288413,0.0586170014881,11,9,736,0.16943359375
0.0177176339286,0.0245535714286,0,1478213288474,0.0220424107143,0,9,812,0.0692661830357
0.031482514881,0.0482468377976,0,1478213288526,0.0428757440476,1,9,814,0.12853422619
0.0243443080357,0.0350399925595,0,1478213288526,0.0349934895833,2,9,816,0.10730561756
0.0115327380952,0.0161830357143,0,1478213288526,0.0137881324405,3,9,818,0.045665922619
0.0305757068452,0.0472237723214,0,1478213288526,0.0412946428571,4,9,820,0.124976748512
0.0358537946429,0.053455171131,0,1478213288526,0.0498744419643,5,9,822,0.147739955357
0.0149274553571,0.0228097098214,0,1478213288526,0.0206473214286,6,9,824,0.0639183407738
0.022228422619,0.0322498139881,0,1478213288526,0.0288550967262,7,9,826,0.0862862723214
0.0334123883929,0.0516648065476,0,1478213288526,0.0474097842262,8,9,828,0.14050874256
0.021740141369,0.031482514881,0,1478213288526,0.0304129464286,9,9,830,0.0908435639881
0.0266462053571,0.0333426339286,0,1478213288527,0.0285063244048,10,9,832,0.104840959821
0.0406203497024,0.0619419642857,0,1478213288527,0.0585704985119,11,9,834,0.169387090774
0.0177176339286,0.0245535714286,0,1478213288577,0.0220424107143,0,9,913,0.0692661830357
0.031482514881,0.0482468377976,0,1478213288628,0.0428757440476,1,9,914,0.12853422619
0.0243443080357,0.0350167410714,0,1478213288628,0.0349934895833,2,9,916,0.107259114583
0.0115327380952,0.0161830357143,0,1478213288628,0.0137881324405,3,9,918,0.045665922619
0.030529203869,0.0472005208333,0,1478213288628,0.041271391369,4,9,920,0.124930245536
0.0358537946429,0.053455171131,0,1478213288628,0.0498511904762,5,9,922,0.147739955357
0.0149274553571,0.0227864583333,0,1478213288628,0.0206473214286,6,9,924,0.0639183407738
0.0222516741071,0.0322498139881,0,1478213288628,0.0288550967262,7,9,926,0.0862862723214
0.0334123883929,0.0516648065476,0,1478213288628,0.0474097842262,8,9,929,0.140555245536
0.021740141369,0.031482514881,0,1478213288629,0.0304129464286,9,9,931,0.0908203125
0.0266694568452,0.0333426339286,0,1478213288629,0.0285295758929,10,9,933,0.104887462798
0.0405970982143,0.0619419642857,0,1478213288629,0.0585704985119,11,9,934,0.169340587798
0.0177176339286,0.0245535714286,0,1478213288679,0.0220424107143,0,10,13,0.0692661830357
0.0314592633929,0.0482468377976,0,1478213288679,0.0428524925595,1,10,15,0.128510974702
0.0243443080357,0.0350167410714,0,1478213288730,0.0349934895833,2,10,17,0.10730561756
0.0115327380952,0.0161830357143,0,1478213288730,0.0137881324405,3,10,19,0.045665922619
0.0305757068452,0.0472470238095,0,1478213288730,0.0412946428571,4,10,20,0.125046502976
0.0358537946429,0.0534319196429,0,1478213288730,0.0498511904762,5,10,22,0.147670200893
0.0149274553571,0.0228097098214,0,1478213288731,0.0206473214286,6,10,24,0.0639183407738
0.0222516741071,0.0322498139881,0,1478213288731,0.0288550967262,7,10,26,0.0862630208333
0.0334123883929,0.0516648065476,0,1478213288731,0.0473865327381,8,10,29,0.14050874256
0.021740141369,0.031482514881,0,1478213288731,0.0304361979167,9,10,31,0.0908203125
0.0267159598214,0.0333658854167,0,1478213288731,0.028552827381,10,10,32,0.105050223214
0.0406203497024,0.0619652157738,0,1478213288731,0.05859375,11,10,34,0.169410342262
0.0177176339286,0.0245535714286,0,1478213288782,0.0220424107143,0,10,113,0.0692661830357
0.031482514881,0.0482468377976,0,1478213288782,0.0428757440476,1,10,115,0.128557477679
0.0243443080357,0.0350399925595,0,1478213288782,0.0349934895833,2,10,117,0.10730561756
0.0115327380952,0.0161830357143,0,1478213288782,0.0137648809524,3,10,119,0.045665922619
0.0305524553571,0.0472005208333,0,1478213288835,0.041271391369,4,10,121,0.124930245536
0.0358537946429,0.0534319196429,0,1478213288835,0.0498511904762,5,10,123,0.147670200893
0.0149274553571,0.0227864583333,0,1478213288835,0.0206240699405,6,10,125,0.0638950892857
0.022228422619,0.0322265625,0,1478213288835,0.0288318452381,7,10,127,0.0862630208333
0.0334123883929,0.0516648065476,0,1478213288835,0.0474097842262,8,10,129,0.140531994048
0.021740141369,0.0314592633929,0,1478213288835,0.0304129464286,9,10,131,0.0907970610119
0.0266694568452,0.0333426339286,0,1478213288835,0.0285295758929,10,10,133,0.104910714286
0.0406436011905,0.0619652157738,0,1478213288835,0.05859375,11,10,135,0.169456845238
0.0176943824405,0.0245535714286,0,1478213288886,0.0220424107143,0,10,213,0.0692429315476
0.0314592633929,0.0482468377976,0,1478213288886,0.0428757440476,1,10,215,0.12853422619
0.0243443080357,0.0350399925595,0,1478213288886,0.0349934895833,2,10,217,0.107328869048
0.0115327380952,0.0161830357143,0,1478213288886,0.0137648809524,3,10,219,0.045665922619
0.0305524553571,0.0472237723214,0,1478213288886,0.041271391369,4,10,221,0.124976748512
0.0358305431548,0.0534319196429,0,1478213288937,0.0498511904762,5,10,223,0.147670200893
0.0149274553571,0.0228097098214,0,1478213288937,0.0206473214286,6,10,225,0.0639183407738
0.022228422619,0.0322265625,0,1478213288937,0.0288318452381,7,10,227,0.0862397693452
0.0334123883929,0.0516648065476,0,1478213288937,0.0474097842262,8,10,229,0.140555245536
0.0217633928571,0.031482514881,0,1478213288937,0.0304129464286,9,10,231,0.0908203125
0.0266694568452,0.0333426339286,0,1478213288937,0.0285063244048,10,10,233,0.104887462798
0.0406436011905,0.0619652157738,0,1478213288937,0.05859375,11,10,235,0.16943359375
0.0177176339286,0.0245535714286,0,1478213288988,0.0220424107143,0,10,313,0.0692661830357
0.031482514881,0.0482468377976,0,1478213288988,0.0428757440476,1,10,315,0.128557477679
0.0243443080357,0.0350399925595,0,1478213288988,0.0350167410714,2,10,317,0.10730561756
0.0115327380952,0.0161830357143,0,1478213288988,0.0137648809524,3,10,319,0.045665922619
0.0305757068452,0.0472470238095,0,1478213288988,0.0413178943452,4,10,321,0.125069754464
0.035877046131,0.053478422619,0,1478213288988,0.0498976934524,5,10,323,0.147809709821
0.0149274553571,0.0228097098214,0,1478213289039,0.0206473214286,6,10,325,0.0638950892857
0.022228422619,0.0322265625,0,1478213289039,0.0288318452381,7,10,327,0.0862630208333
0.0334123883929,0.0516648065476,0,1478213289039,0.0474097842262,8,10,329,0.140555245536
0.021740141369,0.031482514881,0,1478213289039,0.0304129464286,9,10,331,0.0908203125
0.0266694568452,0.0333426339286,0,1478213289039,0.0285295758929,10,10,333,0.104887462798
0.0406203497024,0.0619419642857,0,1478213289039,0.0585704985119,11,10,335,0.169387090774
0.0177176339286,0.0245535714286,0,1478213289091,0.0220424107143,0,10,414,0.0692894345238
0.031482514881,0.0482468377976,0,1478213289091,0.0428757440476,1,10,416,0.128557477679
0.0243443080357,0.0350399925595,0,1478213289095,0.0349934895833,2,10,418,0.10730561756
0.0115327380952,0.0161830357143,0,1478213289095,0.0137648809524,3,10,419,0.045665922619
0.0305524553571,0.0472237723214,0,1478213289095,0.041271391369,4,10,421,0.124953497024
0.0358537946429,0.053455171131,0,1478213289095,0.0498744419643,5,10,423,0.147763206845
0.0149274553571,0.0228097098214,0,1478213289095,0.0206473214286,6,10,425,0.0639183407738
0.022205171131,0.0322265625,0,1478213289143,0.0288318452381,7,10,427,0.0862165178571
0.0334123883929,0.0516648065476,0,1478213289143,0.0474097842262,8,10,430,0.140531994048
0.0217633928571,0.031482514881,0,1478213289143,0.0304129464286,9,10,432,0.0908203125
0.0266927083333,0.0333426339286,0,1478213289143,0.028552827381,10,10,434,0.104933965774
0.0405970982143,0.0619419642857,0,1478213289143,0.0585704985119,11,10,436,0.169363839286
0.0177176339286,0.0245535714286,0,1478213289194,0.0220424107143,0,10,514,0.0692894345238
0.0314592633929,0.0482468377976,0,1478213289194,0.0428757440476,1,10,516,0.128557477679
0.0243443080357,0.0350399925595,0,1478213289194,0.0349934895833,2,10,518,0.10730561756
0.0115327380952,0.0161830357143,0,1478213289194,0.0137648809524,3,10,520,0.045665922619
0.0305524553571,0.0472237723214,0,1478213289194,0.041271391369,4,10,522,0.124976748512
0.0358305431548,0.0534319196429,0,1478213289194,0.0498511904762,5,10,523,0.147670200893
0.0149274553571,0.0228097098214,0,1478213289194,0.0206473214286,6,10,525,0.0638950892857
0.022205171131,0.0322265625,0,1478213289194,0.0288318452381,7,10,527,0.0862165178571
0.0334123883929,0.0516880580357,0,1478213289245,0.0474097842262,8,10,530,0.140555245536
0.0217633928571,0.031482514881,0,1478213289245,0.0304129464286,9,10,532,0.0908435639881
0.0267159598214,0.0333658854167,0,1478213289245,0.028552827381,10,10,534,0.10498046875
0.0406436011905,0.0619652157738,0,1478213289245,0.0586170014881,11,10,536,0.169456845238
0.0177176339286,0.0245535714286,0,1478213289296,0.0220656622024,0,10,614,0.0692894345238
0.031482514881,0.0482700892857,0,1478213289296,0.0428757440476,1,10,616,0.128580729167
0.0243443080357,0.0350399925595,0,1478213289296,0.0349934895833,2,10,618,0.10730561756
0.0115327380952,0.0161830357143,0,1478213289296,0.0137648809524,3,10,620,0.045642671131
0.0305757068452,0.0472470238095,0,1478213289296,0.0412946428571,4,10,622,0.125046502976
0.0358537946429,0.053478422619,0,1478213289296,0.0498744419643,5,10,624,0.147739955357
0.0149274553571,0.0228097098214,0,1478213289296,0.0206473214286,6,10,626,0.0639415922619
0.022228422619,0.0322265625,0,1478213289296,0.0288318452381,7,10,628,0.0862397693452
0.0334123883929,0.0516648065476,0,1478213289296,0.0473865327381,8,10,630,0.14050874256
0.021740141369,0.031482514881,0,1478213289347,0.0304129464286,9,10,632,0.0908203125
0.0266462053571,0.0333193824405,0,1478213289347,0.0285063244048,10,10,634,0.10486421131
0.0406668526786,0.0619884672619,0,1478213289348,0.0586170014881,11,10,636,0.169456845238
0.0177176339286,0.0245535714286,0,1478213289399,0.0220656622024,0,10,714,0.0692894345238
0.0314592633929,0.0482468377976,0,1478213289399,0.0428757440476,1,10,717,0.12853422619
0.0243443080357,0.0350399925595,0,1478213289399,0.0349934895833,2,10,719,0.107328869048
0.0115327380952,0.0161597842262,0,1478213289399,0.0137648809524,3,10,721,0.045665922619
0.0305524553571,0.0472237723214,0,1478213289399,0.041248139881,4,10,723,0.124930245536
0.0358537946429,0.053478422619,0,1478213289399,0.0498744419643,5,10,725,0.147786458333
0.0149274553571,0.0228097098214,0,1478213289399,0.0206473214286,6,10,727,0.0639183407738
0.022228422619,0.0322498139881,0,1478213289399,0.0288550967262,7,10,729,0.0862630208333
0.033435639881,0.0516880580357,0,1478213289399,0.0474097842262,8,10,731,0.140555245536
0.021740141369,0.031482514881,0,1478213289399,0.0304129464286,9,10,733,0.0908203125
0.0266694568452,0.0333426339286,0,1478213289450,0.0285295758929,10,10,735,0.104910714286
0.0406203497024,0.0619419642857,0,1478213289450,0.0585704985119,11,10,737,0.169387090774
0.0177176339286,0.0245535714286,0,1478213289500,0.0220424107143,0,10,815,0.0692894345238
0.031482514881,0.0482468377976,0,1478213289500,0.0428757440476,1,10,817,0.12853422619
0.0243443080357,0.0350399925595,0,1478213289500,0.0349934895833,2,10,819,0.10730561756
0.0115327380952,0.0161830357143,0,1478213289500,0.0137648809524,3,10,820,0.045665922619
0.0305524553571,0.0472237723214,0,1478213289500,0.041271391369,4,10,822,0.124976748512
0.0358305431548,0.0534319196429,0,1478213289500,0.0498511904762,5,10,824,0.147693452381
0.0149274553571,0.0228097098214,0,1478213289501,0.0206473214286,6,10,826,0.0639183407738
0.022228422619,0.0322498139881,0,1478213289501,0.0288550967262,7,10,828,0.0862862723214
0.0334123883929,0.0516648065476,0,1478213289501,0.0473865327381,8,10,830,0.14050874256
0.021740141369,0.0314592633929,0,1478213289501,0.0304129464286,9,10,832,0.0908203125
0.0266694568452,0.0333426339286,0,1478213289501,0.0285295758929,10,10,834,0.104957217262
0.0406203497024,0.0619419642857,0,1478213289555,0.0585704985119,11,10,836,0.169387090774
0.0177176339286,0.0245535714286,0,1478213289606,0.0220656622024,0,10,914,0.0693126860119
0.0314592633929,0.0482468377976,0,1478213289606,0.0428757440476,1,10,916,0.128557477679
0.0243443080357,0.0350167410714,0,1478213289606,0.0349934895833,2,10,918,0.107282366071
0.0115327380952,0.0161830357143,0,1478213289606,0.0137648809524,3,10,921,0.045665922619
0.0305524553571,0.0472237723214,0,1478213289606,0.041271391369,4,10,923,0.124976748512
0.0358305431548,0.053455171131,0,1478213289606,0.0498511904762,5,10,925,0.147693452381
0.0149274553571,0.0228097098214,0,1478213289606,0.0206473214286,6,10,927,0.0639415922619
0.022228422619,0.0322498139881,0,1478213289606,0.0288550967262,7,10,929,0.0862630208333
0.033435639881,0.0516880580357,0,1478213289606,0.0474097842262,8,10,931,0.140555245536
0.021740141369,0.031482514881,0,1478213289606,0.0304361979167,9,10,933,0.0908203125
0.0266694568452,0.0333426339286,0,1478213289607,0.0285295758929,10,10,935,0.104957217262
0.0405970982143,0.0619419642857,0,1478213289607,0.0585472470238,11,10,937,0.169340587798
0.0177176339286,0.0245535714286,0,1478213289676,0.0220424107143,0,11,15,0.0692894345238
0.031482514881,0.0482468377976,0,1478213289727,0.0428524925595,1,11,17,0.12853422619
0.0243443080357,0.0350399925595,0,1478213289727,0.0350167410714,2,11,19,0.10730561756
0.0115327380952,0.0161830357143,0,1478213289727,0.0137648809524,3,11,21,0.045642671131
0.0305757068452,0.0472470238095,0,1478213289727,0.0412946428571,4,11,22,0.125023251488
0.0358537946429,0.053455171131,0,1478213289727,0.0498744419643,5,11,24,0.147763206845
0.0149274553571,0.0227864583333,0,1478213289728,0.0206473214286,6,11,26,0.0638950892857
0.022228422619,0.0322498139881,0,1478213289728,0.0288550967262,7,11,28,0.0862630208333
0.0334123883929,0.0516648065476,0,1478213289728,0.0473865327381,8,11,31,0.140531994048
0.021740141369,0.031482514881,0,1478213289728,0.0304129464286,9,11,33,0.0908203125
0.0266694568452,0.0333426339286,0,1478213289728,0.0285295758929,10,11,34,0.104910714286
0.0406203497024,0.0619652157738,0,1478213289728,0.0585704985119,11,11,36,0.169387090774
0.0177176339286,0.0245535714286,0,1478213289777,0.0220424107143,0,11,115,0.0692894345238
0.031482514881,0.0482468377976,0,1478213289827,0.0428524925595,1,11,117,0.128557477679
0.0243443080357,0.0350399925595,0,1478213289827,0.0349934895833,2,11,119,0.107282366071
0.0115327380952,0.0161830357143,0,1478213289827,0.0137648809524,3,11,121,0.045665922619
0.0305524553571,0.0472237723214,0,1478213289827,0.041271391369,4,11,123,0.124953497024
0.0358537946429,0.0534319196429,0,1478213289828,0.0498744419643,5,11,124,0.147716703869
0.0149274553571,0.0228097098214,0,1478213289828,0.0206473214286,6,11,126,0.0639183407738
0.022228422619,0.0322498139881,0,1478213289828,0.0288318452381,7,11,128,0.0862862723214
0.033435639881,0.0516648065476,0,1478213289828,0.0473865327381,8,11,131,0.140531994048
0.021740141369,0.0314592633929,0,1478213289828,0.0304129464286,9,11,133,0.0908203125
0.0266927083333,0.0333426339286,0,1478213289828,0.0285295758929,10,11,135,0.10498046875
0.0406203497024,0.0619652157738,0,1478213289828,0.0586170014881,11,11,136,0.169456845238
0.0177176339286,0.0245535714286,0,1478213289878,0.0220424107143,0,11,215,0.0692894345238
0.0314592633929,0.0482468377976,0,1478213289930,0.0428292410714,1,11,217,0.128510974702
0.0243443080357,0.0350399925595,0,1478213289930,0.0350167410714,2,11,219,0.107328869048
0.0115327380952,0.0161830357143,0,1478213289930,0.0137648809524,3,11,221,0.045665922619
0.0305524553571,0.0472237723214,0,1478213289930,0.0412946428571,4,11,223,0.124953497024
0.0358305431548,0.0534319196429,0,1478213289930,0.0498511904762,5,11,225,0.147670200893
0.0149274553571,0.0227864583333,0,1478213289930,0.0206473214286,6,11,227,0.0639183407738
0.022228422619,0.0322498139881,0,1478213289930,0.0288318452381,7,11,229,0.0862630208333
0.033435639881,0.0516880580357,0,1478213289930,0.0474097842262,8,11,231,0.140555245536
0.021740141369,0.031482514881,0,1478213289930,0.0304361979167,9,11,233,0.0908435639881
0.0266462053571,0.0333426339286,0,1478213289930,0.0285295758929,10,11,235,0.104910714286
0.0406436011905,0.0619652157738,0,1478213289930,0.05859375,11,11,237,0.169480096726
0.0177408854167,0.0245768229167,0,1478213289980,0.0220656622024,0,11,315,0.0693359375
0.031482514881,0.0482700892857,0,1478213289980,0.0428757440476,1,11,317,0.128603980655
0.0243443080357,0.0350399925595,0,1478213290031,0.0349934895833,2,11,319,0.10730561756
0.0115327380952,0.0161830357143,0,1478213290031,0.0137881324405,3,11,321,0.0456891741071
0.0305989583333,0.0472702752976,0,1478213290032,0.0412946428571,4,11,323,0.125069754464
0.0358305431548,0.053455171131,0,1478213290032,0.0498744419643,5,11,325,0.147739955357
0.0149274553571,0.0228097098214,0,1478213290032,0.0206473214286,6,11,327,0.0639415922619
0.022228422619,0.0322265625,0,1478213290032,0.0288318452381,7,11,329,0.0862397693452
0.0334123883929,0.0516648065476,0,1478213290032,0.0473865327381,8,11,331,0.140555245536
0.021740141369,0.031482514881,0,1478213290032,0.0304129464286,9,11,333,0.0908203125
0.0266694568452,0.0333426339286,0,1478213290032,0.028552827381,10,11,335,0.104957217262
0.0406203497024,0.0619652157738,0,1478213290032,0.0585704985119,11,11,337,0.169410342262
0.0177176339286,0.0245768229167,0,1478213290082,0.0220424107143,0,11,416,0.0692894345238
0.0314592633929,0.0482468377976,0,1478213290082,0.0428524925595,1,11,418,0.12853422619
0.0243210565476,0.0350399925595,0,1478213290082,0.0349934895833,2,11,419,0.10730561756
0.0115559895833,0.0161830357143,0,1478213290134,0.0137648809524,3,11,421,0.045665922619
0.030529203869,0.0472005208333,0,1478213290134,0.041248139881,4,11,423,0.124906994048
0.035877046131,0.053455171131,0,1478213290134,0.0498744419643,5,11,425,0.147763206845
0.0149274553571,0.0227864583333,0,1478213290134,0.0206240699405,6,11,427,0.0638950892857
0.022205171131,0.0322265625,0,1478213290134,0.02880859375,7,11,429,0.0862165178571
0.0334123883929,0.0516648065476,0,1478213290134,0.0473865327381,8,11,431,0.140531994048
0.021740141369,0.0314592633929,0,1478213290134,0.0303896949405,9,11,433,0.0907970610119
0.0266694568452,0.0333193824405,0,1478213290134,0.0285295758929,10,11,435,0.104887462798
0.0405970982143,0.0619187127976,0,1478213290134,0.0585472470238,11,11,437,0.16931733631
0.0177176339286,0.0245535714286,0,1478213290185,0.0220424107143,0,11,516,0.0692894345238
0.031482514881,0.0482468377976,0,1478213290185,0.0428757440476,1,11,518,0.128580729167
0.0243443080357,0.0350399925595,0,1478213290185,0.0350167410714,2,11,520,0.107328869048
0.0115559895833,0.0161830357143,0,1478213290236,0.0137881324405,3,11,521,0.045665922619
0.0305524553571,0.0472237723214,0,1478213290237,0.0412946428571,4,11,523,0.124976748512
0.0358537946429,0.053455171131,0,1478213290237,0.0498511904762,5,11,525,0.147693452381
0.0149274553571,0.0228097098214,0,1478213290237,0.0206473214286,6,11,527,0.0639415922619
0.022205171131,0.0322033110119,0,1478213290237,0.0288318452381,7,11,529,0.0862165178571
0.0334123883929,0.0516648065476,0,1478213290237,0.0473865327381,8,11,532,0.140531994048
0.0217633928571,0.0314592633929,0,1478213290237,0.0304361979167,9,11,534,0.0908203125
0.0266462053571,0.0333193824405,0,1478213290237,0.0285063244048,10,11,536,0.104887462798
0.0406203497024,0.0619652157738,0,1478213290237,0.05859375,11,11,538,0.16943359375
0.0177176339286,0.0245535714286,0,1478213290288,0.0220424107143,0,11,616,0.0693126860119
0.0314592633929,0.0482468377976,0,1478213290288,0.0428757440476,1,11,618,0.128557477679
0.0243443080357,0.0350399925595,0,1478213290288,0.0350167410714,2,11,620,0.107328869048
0.0115327380952,0.0161830357143,0,1478213290288,0.0137881324405,3,11,622,0.0456891741071
0.0305757068452,0.0472470238095,0,1478213290288,0.0413178943452,4,11,624,0.125046502976
0.0358305431548,0.053455171131,0,1478213290339,0.0498511904762,5,11,626,0.147693452381
0.0149274553571,0.0227864583333,0,1478213290339,0.0206473214286,6,11,628,0.0639183407738
0.022228422619,0.0322265625,0,1478213290339,0.0288318452381,7,11,630,0.0862397693452
0.033435639881,0.0516880580357,0,1478213290339,0.0474097842262,8,11,632,0.140578497024
0.021740141369,0.0314592633929,0,1478213290340,0.0304129464286,9,11,634,0.0908203125
0.0267159598214,0.0333658854167,0,1478213290340,0.028552827381,10,11,636,0.105073474702
0.0406436011905,0.0619884672619,0,1478213290340,0.0586170014881,11,11,638,0.169480096726
0.0177408854167,0.0245768229167,0,1478213290390,0.0220424107143,0,11,716,0.0693126860119
0.031482514881,0.0482468377976,0,1478213290390,0.0428524925595,1,11,718,0.128557477679
0.0243210565476,0.0350399925595,0,1478213290390,0.0349934895833,2,11,721,0.107282366071
0.0115327380952,0.0161830357143,0,1478213290390,0.0137881324405,3,11,723,0.045665922619
0.0305524553571,0.0472237723214,0,1478213290390,0.041271391369,4,11,725,0.124930245536
0.0358537946429,0.053478422619,0,1478213290442,0.0498976934524,5,11,727,0.147763206845
0.0149274553571,0.0228097098214,0,1478213290442,0.0206473214286,6,11,728,0.0639415922619
0.022228422619,0.0322498139881,0,1478213290442,0.0288550967262,7,11,730,0.0862630208333
0.0334123883929,0.0516880580357,0,1478213290443,0.0474097842262,8,11,733,0.140555245536
0.021740141369,0.0314592633929,0,1478213290443,0.0304129464286,9,11,735,0.0908203125
0.0266694568452,0.0333426339286,0,1478213290443,0.028552827381,10,11,737,0.104957217262
