blue,green,groupId,received,red,sensorId,time1,time2,white
0.0217866443452,0.0315290178571,0,1478213444545,0.0304827008929,9,45,845,0.0909365699405
0.0267159598214,0.0333426339286,0,1478213444545,0.0285295758929,10,45,847,0.104957217262
0.0405970982143,0.0619419642857,0,1478213444545,0.0585704985119,11,45,849,0.169387090774
0.0177641369048,0.0246000744048,0,1478213444596,0.0220889136905,0,45,927,0.0693359375
0.0314592633929,0.0482468377976,0,1478213444596,0.0428757440476,1,45,929,0.128487723214
0.0243210565476,0.0350167410714,0,1478213444596,0.0349702380952,2,45,931,0.107259114583
0.0115327380952,0.0161830357143,0,1478213444596,0.0137881324405,3,45,933,0.045665922619
0.0305757068452,0.0472470238095,0,1478213444596,0.041271391369,4,45,935,0.125
0.035877046131,0.0535016741071,0,1478213444647,0.0498976934524,5,45,937,0.14783296131
0.0149507068452,0.0228097098214,0,1478213444647,0.0206473214286,6,45,939,0.0639415922619
0.0222749255952,0.0322730654762,0,1478213444648,0.0288783482143,7,45,941,0.0863095238095
0.0334123883929,0.0516880580357,0,1478213444648,0.0474097842262,8,45,943,0.140601748512
0.0218098958333,0.0315290178571,0,1478213444648,0.0304827008929,9,45,945,0.0909365699405
0.0266694568452,0.0333426339286,0,1478213444648,0.0285295758929,10,45,947,0.104910714286
0.0405970982143,0.0619652157738,0,1478213444648,0.05859375,11,45,949,0.169410342262
0.0177641369048,0.0245768229167,0,1478213444698,0.0220889136905,0,46,27,0.0693359375
0.031482514881,0.0482700892857,0,1478213444698,0.0428757440476,1,46,29,0.12853422619
0.0243210565476,0.0350399925595,0,1478213444698,0.0349934895833,2,46,31,0.107259114583
0.0115327380952,0.0161830357143,0,1478213444698,0.0137881324405,3,46,33,0.045665922619
0.0305757068452,0.0472702752976,0,1478213444699,0.0413411458333,4,46,35,0.125069754464
0.0359235491071,0.0535249255952,0,1478213444699,0.0499209449405,5,46,37,0.147902715774
