blue,green,groupId,received,red,sensorId,time1,time2,white
0.106294346532,0.162050812543,0,1478217194660,0.153414206149,11,16,67,0.443564507515
0.046677347982,0.0649423971923,0,1478217195006,0.0567025253681,0,16,446,0.178820477607
0.0801403830014,0.124971389334,0,1478217195059,0.110643167773,1,16,448,0.324147402152
0.0660563057908,0.0953841458762,0,1478217195059,0.094682230869,2,16,450,0.288944838636
0.0299687190051,0.0420386053254,0,1478217195059,0.0359044785229,3,16,452,0.118898298619
0.0815899900816,0.125764858473,0,1478217195059,0.109498741131,4,16,454,0.332936598764
0.0938429846647,0.139757381552,0,1478217195059,0.130617227436,5,16,456,0.386785687037
0.0379491874571,0.0579690241855,0,1478217195059,0.0508888380255,6,16,458,0.161028458076
0.0603494316014,0.090836957351,0,1478217195059,0.0767223620966,7,16,460,0.22092011902
0.0881208514534,0.136079957275,0,1478217195059,0.124864576181,8,16,462,0.371053635462
0.0571755550469,0.082429236286,0,1478217195059,0.0796673533227,9,16,464,0.237933928435
0.0652170595865,0.081834134432,0,1478217195060,0.0711223010605,10,16,466,0.258182650492
0.106080720226,0.161745632105,0,1478217195060,0.153215838865,11,16,468,0.442771038376
0.0466468299382,0.0648661020829,0,1478217195407,0.0566567483024,0,16,847,0.178866254673
0.078736552987,0.123384451057,0,1478217195470,0.109361409934,1,16,848,0.318150606546
0.0658426794842,0.0950789654383,0,1478217195470,0.0944228274968,2,16,850,0.288059815366
0.029831387808,0.0418707560845,0,1478217195470,0.0357824063478,3,16,852,0.118364232853
0.0814831769284,0.12558175021,0,1478217195470,0.109376668956,4,16,854,0.332555123217
0.0934157320516,0.139116502632,0,1478217195470,0.130189974823,5,16,856,0.385290302892
0.0378423743038,0.0577706569009,0,1478217195470,0.0507667658503,6,16,858,0.160769054704
0.0601663233387,0.0905622949569,0,1478217195470,0.0765392538338,7,16,860,0.220279240101
0.0879835202564,0.13588158999,0,1478217195470,0.124727244984,8,16,862,0.370595864805
0.057160296025,0.0823987182422,0,1478217195470,0.0796520943008,9,16,864,0.237857633326
0.0645304036011,0.0806897077897,0,1478217195470,0.0700846875715,10,16,866,0.254795147631
0.105851834897,0.161409933623,0,1478217195470,0.152986953536,11,16,868,0.44199282826
0.0466620889601,0.0648661020829,0,1478217195807,0.0566414892805,0,17,247,0.178988326848
0.0778667887388,0.122240024414,0,1478217195866,0.10844586862,1,17,249,0.314732585641
0.0656900892653,0.0948805981537,0,1478217195866,0.0942092011902,2,17,251,0.287251087205
0.0297856107424,0.0417639429313,0,1478217195866,0.0357213702602,3,17,253,0.118120088502
0.081391622797,0.125429159991,0,1478217195866,0.109285114824,4,17,255,0.332265201801
0.0930189974823,0.138429846647,0,1478217195866,0.129701686122,5,17,257,0.383871213855
0.0379339284352,0.0577706569009,0,1478217195866,0.0507972838941,6,17,258,0.161028458076
0.0601510643168,0.090547035935,0,1478217195866,0.0765239948119,7,17,260,0.220248722057
0.0878461890593,0.135683222705,0,1478217195866,0.124574654765,8,17,263,0.370107576104
0.057160296025,0.0823987182422,0,1478217195866,0.0796368352789,9,17,265,0.237827115282
0.0628061341268,0.0760967421988,0,1478217195866,0.0658884565499,10,17,267,0.245944914931
0.105561913481,0.160967421988,0,1478217195866,0.152666514076,11,17,268,0.440955214771
0.0467383840696,0.0649423971923,0,1478217196208,0.0566109712367,0,17,648,0.179034103914
0.0772411688411,0.121324483101,0,1478217196273,0.107637140459,1,17,649,0.312413214313
0.0655527580682,0.0946059357595,0,1478217196274,0.0938277256428,2,17,651,0.286274509804
0.029831387808,0.0417334248875,0,1478217196274,0.0356908522164,3,17,653,0.118059052415
0.0812848096437,0.12526131075,0,1478217196274,0.109147783627,4,17,655,0.331883726253
0.0920729381247,0.137026016632,0,1478217196274,0.128389410239,5,17,657,0.379949645228
0.0376745250629,0.0573739223316,0,1478217196274,0.0503242542153,6,17,659,0.159517814908
0.060273136492,0.090699626154,0,1478217196274,0.0764934767681,7,17,661,0.220370794232
0.0876020447089,0.135271229114,0,1478217196274,0.124269474327,8,17,663,0.369161516747
0.0571450370031,0.0823682001984,0,1478217196274,0.0795910582132,9,17,665,0.237735561151
0.0615243762875,0.0729839017319,0,1478217196274,0.0628519111925,10,17,667,0.237979705501
0.105241474022,0.160387579156,0,1478217196274,0.152239261463,11,17,669,0.439703974975
0.0467231250477,0.0648813611048,0,1478217196609,0.0564736400397,0,18,48,0.178728923476
0.0762493324178,0.119752803845,0,1478217196660,0.106126497292,1,18,50,0.307911802853
0.064988174258,0.093797207599,0,1478217196660,0.0928664072633,2,18,52,0.2833447776
0.0300755321584,0.0419623102159,0,1478217196660,0.0357366292821,3,18,54,0.118318455787
0.0809948882277,0.124666208896,0,1478217196660,0.108705271992,4,18,56,0.330708781567
0.0908522163729,0.135118638895,0,1478217196660,0.12671091783,5,18,58,0.375188830396
0.037216754406,0.0566872663462,0,1478217196660,0.0497901884489,6,18,60,0.157656214237
0.0600137331197,0.0903639276722,0,1478217196660,0.0760967421988,7,18,62,0.219073777371
0.0871900511177,0.134584573129,0,1478217196660,0.123628595407,8,18,64,0.367391470207
0.0570534828717,0.0821698329137,0,1478217196660,0.0793926909285,9,18,66,0.237232013428
0.061890592813,0.0712443732357,0,1478217196661,0.0602121004044,10,18,68,0.233844510567
0.104707408255,0.159548332952,0,1478217196661,0.151552605478,11,18,70,0.437613488975
0.0462500953689,0.0642404821851,0,1478217197009,0.0559090562295,0,18,448,0.176974135958
0.0689097428855,0.110170138094,0,1478217197066,0.0956282902266,1,18,450,0.267521171893
0.063813229572,0.0923476005188,0,1478217197066,0.0913252460517,2,18,452,0.278156710155
0.031021591516,0.0433966582742,0,1478217197066,0.036331731136,3,18,454,0.120408941787
0.0807049668116,0.124223697261,0,1478217197066,0.108079652094,4,18,456,0.328862439918
0.0839856565194,0.124116884108,0,1478217197066,0.118577859159,5,18,458,0.350331883726
0.037216754406,0.0566872663462,0,1478217197066,0.0497901884489,6,18,460,0.157656214237
0.0578316929885,0.0872053101396,0,1478217197066,0.0735484855421,7,18,462,0.210284580758
0.0866865033951,0.133821622034,0,1478217197066,0.122774090181,8,18,464,0.364919508659
0.0567330434119,0.0816205081254,0,1478217197066,0.0789044022278,9,18,466,0.235828183413
0.0619974059663,0.0731975280385,0,1478217197066,0.0620279240101,10,18,468,0.226977950713
0.103852903029,0.158068207828,0,1478217197067,0.150164034485,11,18,470,0.433966582742
0.0455939574273,0.0630960555428,0,1478217197409,0.0550240329595,0,18,849,0.174288548104
0.0608987563897,0.0977187762264,0,1478217197468,0.0825970855268,1,18,851,0.233813992523
0.0626688029297,0.0908674753948,0,1478217197468,0.0899214160372,2,18,853,0.273273823148
0.0321507591363,0.0455786984054,0,1478217197468,0.0371709773404,3,18,855,0.122743572137
0.0802624551766,0.123598077363,0,1478217197468,0.107286182956,4,18,857,0.327077134356
0.0839856565194,0.124116884108,0,1478217197468,0.118577859159,5,18,859,0.350331883726
0.0368657969024,0.0560158693828,0,1478217197468,0.0493018997482,6,18,860,0.156343938354
0.0558480201419,0.0833905546654,0,1478217197468,0.0695353627832,7,18,862,0.201251239796
0.084641794461,0.130296787976,0,1478217197468,0.120103761349,8,18,865,0.357061112383
0.0564888990616,0.0812542915999,0,1478217197469,0.0784618905928,9,18,867,0.234760051881
0.0619974059663,0.0731975280385,0,1478217197469,0.0620279240101,10,18,869,0.226977950713
0.10080109865,0.152849622339,0,1478217197469,0.145799954223,11,18,870,0.422369726101
0.0448310063325,0.0611429007401,0,1478217197809,0.0535133897917,0,19,249,0.171328297856
0.0523537041276,0.0805523765927,0,1478217197863,0.0657663843748,1,19,251,0.204379339284
0.0624093995575,0.0902113374533,0,1478217197863,0.0893568322271,2,19,253,0.271213855192
0.0375371938659,0.0517891203174,0,1478217197863,0.0413672083619,3,19,255,0.134309910735
0.0782177462425,0.120332646677,0,1478217197863,0.104814221408,4,19,257,0.319981689174
0.0695506218051,0.103685053788,0,1478217197863,0.0974288548104,5,19,259,0.281956206607
0.0364690623331,0.0548409246967,0,1478217197863,0.0482642862593,6,19,261,0.153780422675
0.057465476463,0.0787518120089,0,1478217197863,0.0646677347982,7,19,263,0.207003891051
0.0763866636149,0.113038834211,0,1478217197863,0.108537422751,8,19,265,0.324849317159
0.0563973449302,0.0808422980087,0,1478217197863,0.0778210116732,9,19,267,0.233218890669
0.0673838406958,0.0808422980087,0,1478217197863,0.0694590676738,10,19,269,0.260669871061
0.0914473182269,0.136675059129,0,1478217197863,0.133928435187,11,19,271,0.389471274891
0.0457007705806,0.0611429007401,0,1478217198210,0.0532234683757,0,19,650,0.173327229725
0.0512245365072,0.0743266956588,0,1478217198275,0.0609597924773,1,19,652,0.196292057679
0.0623483634699,0.0898298619059,0,1478217198275,0.0887312123293,2,19,654,0.270054169528
0.0428168154421,0.0566109712367,0,1478217198275,0.0456702525368,3,19,656,0.152361333639
0.0751049057755,0.114518959335,0,1478217198275,0.100953688869,4,19,658,0.308583199817
0.0735332265202,0.110337987335,0,1478217198275,0.0996414129854,5,19,660,0.286945906767
0.0352788586252,0.0517433432517,0,1478217198275,0.0453955901427,6,19,661,0.1448081178
0.0554207675288,0.0739757381552,0,1478217198275,0.062928206302,7,19,663,0.199893186847
0.0611886778058,0.080643930724,0,1478217198275,0.0802471961547,8,19,666,0.268284122988
0.0563057907988,0.0802624551766,0,1478217198275,0.0771190966659,9,19,668,0.231464103151
0.0693675135424,0.0850537880522,0,1478217198275,0.0730449378195,10,19,670,0.269474326696
0.0769359884031,0.110246433204,0,1478217198275,0.11367971313,11,19,672,0.336491950866
0.047119859617,0.0620279240101,0,1478217198611,0.0537575341421,0,20,50,0.176516365301
0.0524910353246,0.0764782177462,0,1478217198663,0.0617685206378,1,20,52,0.199023422599
0.062623025864,0.0902418554971,0,1478217198663,0.0890363927672,2,20,54,0.271457999542
0.0421911955444,0.056580453193,0,1478217198663,0.0458075837339,3,20,56,0.151613641566
0.0735332265202,0.111543450065,0,1478217198663,0.0985885404746,4,20,58,0.302128633555
0.0763408865492,0.114503700313,0,1478217198663,0.10305943389,5,20,60,0.296787975891
0.0351415274281,0.0511329823758,0,1478217198663,0.044754711223,6,20,62,0.143480582895
0.0544289311055,0.0728770885786,0,1478217198663,0.0627908751049,7,20,64,0.198443579767
0.0534523537041,0.0723887998779,0,1478217198663,0.0677653162432,8,20,66,0.235492484932
0.0561684596017,0.0798657206073,0,1478217198663,0.076661326009,9,20,68,0.230334935531
0.069565880827,0.0854810406653,0,1478217198663,0.0731517509728,10,20,70,0.270893415732
0.0820630197604,0.11705195697,0,1478217198663,0.116350041962,11,20,72,0.348622873274
0.0478675516899,0.0623788815137,0,1478217199011,0.0535591668574,0,20,451,0.177889677272
0.0530098420691,0.0774853131914,0,1478217199064,0.0624551766232,1,20,453,0.199923704891
0.0627298390173,0.0904859998474,0,1478217199064,0.0893110551614,2,20,455,0.2724040589
0.0413061722744,0.0557564660105,0,1478217199064,0.0452277409018,3,20,457,0.147890440223
0.072678721294,0.109849698634,0,1478217199064,0.097199969482,4,20,459,0.298023956664
0.0769359884031,0.115373464561,0,1478217199064,0.103776607919,5,20,461,0.299076829175
0.0349126420996,0.0509956511788,0,1478217199064,0.0445868619821,6,20,462,0.142732890822
0.0542305638209,0.0723277637903,0,1478217199064,0.062180514229,7,20,464,0.194949263752
0.0507667658503,0.0698252841993,0,1478217199064,0.0623788815137,8,20,467,0.214663920043
0.0560158693828,0.0796063172351,0,1478217199065,0.0763408865492,9,20,469,0.22928206302
0.0697337300679,0.0857099259937,0,1478217199065,0.0731822690166,10,20,471,0.271457999542
0.0828259708553,0.120653086137,0,1478217199065,0.119584954604,11,20,472,0.350469214923
0.0472419317922,0.0620279240101,0,1478217199412,0.0529488059815,0,20,851,0.176546883345
0.05494773785,0.0835889219501,0,1478217199473,0.0676737621118,1,20,853,0.204928664073
0.0628061341268,0.0905928130007,0,1478217199473,0.0894178683146,2,20,855,0.272526131075
0.0380407415885,0.0525062943465,0,1478217199473,0.0435339894713,3,20,857,0.139787899596
0.0748455024033,0.113603418021,0,1478217199473,0.100038147555,4,20,859,0.306553749905
0.0761882963302,0.115159838254,0,1478217199473,0.103150988022,5,20,861,0.299046311131
0.0350499732967,0.0514534218357,0,1478217199473,0.045197222858,6,20,863,0.143877317464
0.052582589456,0.0707408255131,0,1478217199473,0.0591744869154,7,20,865,0.189974822614
0.0520485236896,0.067795834287,0,1478217199473,0.0618142977035,8,20,867,0.220065613794
0.0562294956893,0.0799267566949,0,1478217199473,0.0766918440528,9,20,869,0.2307316701
0.0691081101701,0.0852674143587,0,1478217199474,0.07296864271,10,20,871,0.269977874418
0.0792858777752,0.115098802167,0,1478217199474,0.11367971313,11,20,873,0.333562218662
0.0461890592813,0.0615396353094,0,1478217199812,0.0534981307698,0,21,252,0.175371938659
0.054795147631,0.0820019836728,0,1478217199874,0.0692149233234,1,21,254,0.213931486992
0.0625314717327,0.090394445716,0,1478217199874,0.089372091249,2,21,256,0.271992065309
0.0399328603037,0.0533760585946,0,1478217199874,0.0437628747997,3,21,258,0.14207675288
0.0780346379797,0.119859616999,0,1478217199874,0.104570077058,4,21,260,0.319203479057
0.0728007934691,0.109834439612,0,1478217199874,0.100450141146,5,21,261,0.291966124971
0.0357061112383,0.0520943007553,0,1478217199874,0.0452582589456,6,21,263,0.145891508354
0.056870374609,0.0806591897459,0,1478217199875,0.0646219577325,7,21,265,0.203646906233
0.0678110933089,0.0929884794385,0,1478217199875,0.0924849317159,8,21,268,0.29074540322
0.0563363088426,0.0807354848554,0,1478217199875,0.077698939498,9,21,270,0.232776379034
0.067505912871,0.0830243381399,0,1478217199875,0.0719615472648,10,21,271,0.265110246433
0.0936903944457,0.139040207523,0,1478217199875,0.134706645304,11,21,273,0.394003204395
0.0451514457923,0.0614175631342,0,1478217200213,0.0535896849012,0,21,652,0.17216754406
0.0571755550469,0.0917067215991,0,1478217200274,0.0778820477607,1,21,654,0.22389562829
0.0621042191196,0.0899671931029,0,1478217200275,0.0890821698329,2,21,656,0.270420386053
0.0403143358511,0.0540932326238,0,1478217200275,0.0428931105516,3,21,658,0.140779736019
0.0799420157168,0.123140306706,0,1478217200275,0.106858930343,4,21,660,0.325917448692
0.0666361486229,0.0984969863432,0,1478217200275,0.0939650568399,5,21,662,0.27618829633
0.0367132066835,0.0545967803464,0,1478217200275,0.047714961471,6,21,664,0.152986953536
0.0559548332952,0.083314259556,0,1478217200275,0.0694895857176,7,21,666,0.201815823606
0.0798657206073,0.120088502327,0,1478217200275,0.113069352255,8,21,668,0.337636377508
0.0564583810178,0.081086442359,0,1478217200275,0.0782482642863,9,21,670,0.234225986114
0.0673228046082,0.0809185931182,0,1478217200275,0.0695201037613,10,21,672,0.256748302434
0.0998855573358,0.151277943084,0,1478217200275,0.144579232471,11,21,674,0.419119554437
0.0457312886244,0.0631876096742,0,1478217200613,0.0550392919814,0,22,53,0.174593728542
0.0702525368124,0.110704203861,0,1478217200678,0.0965743495842,1,22,55,0.283360036622
0.0628519111925,0.0909285114824,0,1478217200678,0.0899061570153,2,22,57,0.273701075761
0.0376745250629,0.0514991989014,0,1478217200678,0.041062027924,3,22,59,0.134630350195
0.0808880750744,0.124574654765,0,1478217200678,0.108323796445,4,22,61,0.329610131991
0.0738078889143,0.108003356985,0,1478217200678,0.105577172503,5,22,62,0.307698176547
0.0367895017929,0.0554360265507,0,1478217200678,0.0486152437629,6,22,64,0.155016403449
0.0588845654994,0.0886854352636,0,1478217200678,0.07473868925,7,22,66,0.214389257649
0.0854352635996,0.131548027771,0,1478217200678,0.121095597772,8,22,69,0.359868772412
0.0567025253681,0.0815442130159,0,1478217200678,0.0787823300526,9,22,71,0.235675593194
0.065140764477,0.0748149843595,0,1478217200678,0.0620737010758,10,22,72,0.235919737545
0.104066529335,0.158205539025,0,1478217200678,0.150026703288,11,22,74,0.434134431983
0.0467383840696,0.0649118791485,0,1478217201014,0.0564583810178,0,22,453,0.178820477607
0.0764019226368,0.119218738079,0,1478217201069,0.105683985657,1,22,455,0.308842603189
0.0643778133822,0.0929579613947,0,1478217201069,0.0919508659495,2,22,457,0.280506599527
0.0335851071946,0.0472571908141,0,1478217201069,0.0380560006104,3,22,459,0.125215533684
0.0809643701839,0.124544136721,0,1478217201069,0.108461127642,4,22,461,0.330083161669
0.0874341954681,0.129320210575,0,1478217201069,0.122331578546,5,22,463,0.362218661784
0.036636911574,0.0557106889448,0,1478217201069,0.0489051651789,6,22,465,0.154741741054
0.0588845654994,0.0886854352636,0,1478217201069,0.07473868925,7,22,467,0.214389257649
0.0869153887236,0.134096284428,0,1478217201069,0.123018234531,8,22,469,0.36572823682
0.0570077058061,0.0820325017166,0,1478217201069,0.0792095826658,9,22,471,0.236865796902
0.064408331426,0.074006256199,0,1478217201069,0.0632791638056,10,22,473,0.24513618677
0.104707408255,0.159472037842,0,1478217201070,0.151293202106,11,22,475,0.43724727245
0.0467841611353,0.064988174258,0,1478217201414,0.0565957122148,0,22,854,0.179095140002
0.0782330052644,0.122224765393,0,1478217201471,0.108384832532,1,22,856,0.317158770123
0.0654154268711,0.0944075684749,0,1478217201471,0.0935683222705,2,22,858,0.285389486534
0.030426489662,0.042389562829,0,1478217201471,0.0359349965667,3,22,860,0.119371328298
0.0812848096437,0.125169756619,0,1478217201471,0.109071488518,4,22,862,0.331746395056
0.0918593118181,0.136690318151,0,1478217201471,0.127901121538,5,22,864,0.378652628367
0.0373083085374,0.0568398565652,0,1478217201471,0.0498512245365,6,22,865,0.157915617609
0.0601663233387,0.0905622949569,0,1478217201471,0.0762035553521,7,22,867,0.219501029984
0.0873273823148,0.134782940414,0,1478217201471,0.123689631495,8,22,870,0.367666132601
0.057160296025,0.0823376821546,0,1478217201471,0.0795300221256,9,22,872,0.237628747997
0.0632944228275,0.0757152666514,0,1478217201472,0.0654154268711,10,22,874,0.24666208896
0.105104142824,0.160158693828,0,1478217201472,0.151964599069,11,22,876,0.439139391165
0.0467994201572,0.0650492103456,0,1478217201814,0.0567330434119,0,23,254,0.179385061418
0.0785381857023,0.122835126268,0,1478217201866,0.109025711452,1,23,256,0.318455786984
0.0657511253529,0.0949263752193,0,1478217201866,0.0941634241245,2,23,258,0.287174792096
0.0300755321584,0.0420233463035,0,1478217201866,0.0358587014572,3,23,260,0.118806744488
0.081391622797,0.125459678035,0,1478217201866,0.109285114824,4,23,262,0.332295719844
0.0928358892195,0.138033112078,0,1478217201866,0.129320210575,5,23,264,0.383016708629
0.03781185626,0.05760280766,0,1478217201866,0.0505531395438,6,23,266,0.160234988937
0.0604409857328,0.0908979934386,0,1478217201866,0.0766002899214,7,23,268,0.220904859998
0.0876478217746,0.135286488136,0,1478217201866,0.124254215305,8,23,270,0.369237811856
0.0572060730907,0.082429236286,0,1478217201866,0.079621576257,9,23,272,0.237903410391
0.0652780956741,0.0807049668116,0,1478217201866,0.0699168383307,10,23,274,0.256641489281
0.105500877394,0.160845349813,0,1478217201866,0.152529182879,11,23,276,0.440695811398
0.046677347982,0.0649118791485,0,1478217202215,0.0566872663462,0,23,655,0.179110399023
0.0781872281987,0.122652018006,0,1478217202274,0.108842603189,1,23,657,0.316502632181
0.0657969024186,0.0949874113069,0,1478217202274,0.0943160143435,2,23,659,0.287678339818
0.0297550926986,0.0417181658656,0,1478217202274,0.0357213702602,3,23,661,0.118074311437
0.0814068818189,0.125474937057,0,1478217202274,0.109315632868,4,23,662,0.33234149691
0.0932784008545,0.138841840238,0,1478217202274,0.13000686656,5,23,664,0.384817273213
0.0379186694133,0.0577706569009,0,1478217202274,0.050812542916,6,23,666,0.160967421988
0.0603646906233,0.0908064393072,0,1478217202274,0.0766765850309,7,23,668,0.220965896086
0.0878156710155,0.135591668574,0,1478217202274,0.124528877699,8,23,671,0.36990920882
0.0571755550469,0.082429236286,0,1478217202274,0.0796673533227,9,23,673,0.237964446479
0.0651255054551,0.0811322194247,0,1478217202274,0.0703898680095,10,23,674,0.256931410697
0.105607690547,0.16105897612,0,1478217202275,0.152712291142,11,23,676,0.441184100099
0.0466468299382,0.0648966201266,0,1478217202616,0.0566720073243,0,24,55,0.178957808804
0.0788128480964,0.123399710079,0,1478217202677,0.109437705043,1,24,57,0.318547341115
0.0659494926375,0.0951857785916,0,1478217202677,0.0944991226062,2,24,59,0.288395513848
0.0298466468299,0.0418860151064,0,1478217202677,0.0358129243915,3,24,61,0.118471046006
0.0814679179065,0.12558175021,0,1478217202677,0.109391927977,4,24,63,0.332555123217
0.0934920271611,0.139223315785,0,1478217202677,0.130266269932,5,24,65,0.385534447242
0.0378576333257,0.0578011749447,0,1478217202677,0.0507972838941,6,24,67,0.160891126879
0.0600900282292,0.0904402227817,0,1478217202677,0.07650873579,7,24,69,0.220157167926
0.0879377431907,0.135790035859,0,1478217202677,0.124666208896,8,24,71,0.370366979477
0.057160296025,0.0823987182422,0,1478217202677,0.0796673533227,9,24,73,0.237918669413
0.0653391317617,0.0817273212787,0,1478217202677,0.0709239337758,10,24,75,0.257969024186
0.105882352941,0.161455710689,0,1478217202677,0.153002212558,11,24,77,0.442175936522
0.0467841611353,0.0650644693675,0,1478217203016,0.0567788204776,0,24,456,0.179278248264
0.0800183108263,0.124773022049,0,1478217203082,0.110505836576,1,24,458,0.323567559319
0.0661020828565,0.09541466392,0,1478217203082,0.0947127489128,2,24,460,0.289051651789
0.029983978027,0.0420538643473,0,1478217203082,0.0359197375448,3,24,462,0.118959334707
0.0815442130159,0.125719081407,0,1478217203082,0.109468223087,4,24,463,0.332814526589
0.0938887617304,0.139772640574,0,1478217203082,0.130678263523,5,24,465,0.386877241169
0.0379949645228,0.0580148012512,0,1478217203082,0.0509346150912,6,24,467,0.161181048295
0.0602121004044,0.0906080720226,0,1478217203082,0.0766002899214,7,24,469,0.220492866407
0.088029297322,0.135927367056,0,1478217203082,0.124773022049,8,24,472,0.370702677958
0.057160296025,0.0824139772641,0,1478217203082,0.0796673533227,9,24,474,0.237933928435
0.0661478599222,0.0824444953079,0,1478217203082,0.0717174029145,10,24,476,0.261936369879
0.106095979248,0.161776150149,0,1478217203082,0.153200579843,11,24,477,0.442847333486
0.0470435645075,0.0653543907836,0,1478217203417,0.0569771877623,0,24,856,0.180178530556
0.0809796292058,0.125917448692,0,1478217203469,0.111360341802,1,24,858,0.327504386969
0.0663767452506,0.0957656214237,0,1478217203469,0.0949568932631,2,24,860,0.289997711147
0.0303044174868,0.0424658579385,0,1478217203469,0.0361181048295,3,24,862,0.119905394064
0.0816662851911,0.12590218967,0,1478217203469,0.109559777218,4,24,864,0.333211261158
0.0942092011902,0.140230411231,0,1478217203469,0.130968184939,5,24,866,0.387991149767
0.0381933318074,0.0582742046235,0,1478217203469,0.0511177233539,6,24,868,0.161959258412
0.0604562447547,0.09098954757,0,1478217203469,0.076813916228,7,24,870,0.221286335546
0.0881666285191,0.136186770428,0,1478217203469,0.12494087129,8,24,872,0.371267261769
0.0572365911345,0.0825055313954,0,1478217203469,0.0797283894102,9,24,874,0.238178072786
0.0674753948272,0.0838330663005,0,1478217203469,0.0726024261845,10,24,876,0.266605630579
0.106095979248,0.161776150149,0,1478217203469,0.153200579843,11,24,878,0.442847333486
0.0471503776608,0.0655069810025,0,1478217203817,0.0570687418936,0,25,257,0.180575265126
0.0813611047532,0.126405737392,0,1478217203870,0.111696040284,1,25,259,0.329106584268
0.0665751125353,0.0960555428397,0,1478217203870,0.0951552605478,2,25,261,0.290684367132
0.0304112306401,0.0426337071794,0,1478217203870,0.0362096589609,3,25,263,0.12027161059
0.0817120622568,0.125978484779,0,1478217203870,0.109620813306,4,25,264,0.333424887465
0.0943770504311,0.140505073625,0,1478217203870,0.131120775158,5,25,266,0.388601510643
0.0383916990921,0.0585488670176,0,1478217203870,0.0513313496605,6,25,268,0.162798504616
0.0606393530175,0.0912642099641,0,1478217203870,0.0769665064469,7,25,270,0.221820401312
0.0883192187381,0.136324101625,0,1478217203870,0.125078202487,8,25,273,0.371725032425
0.0572976272221,0.0825818265049,0,1478217203871,0.0797741664759,9,25,274,0.23837644007
0.0686503395132,0.0851606012055,0,1478217203871,0.0734416723888,10,25,276,0.270450904097
0.106294346532,0.162081330587,0,1478217203871,0.153414206149,11,25,278,0.443579766537
0.0472114137484,0.065583276112,0,1478217204217,0.0571297779812,0,25,657,0.180743114366
0.0814831769284,0.126573586633,0,1478217204282,0.111818112459,1,25,659,0.329610131991
0.0666514076448,0.0961470969711,0,1478217204282,0.0952468146792,2,25,661,0.291035324636
0.0304570077058,0.0426794842451,0,1478217204282,0.0362401770047,3,25,663,0.120378423743
0.0817425803006,0.126039520867,0,1478217204282,0.10965133135,4,25,665,0.333562218662
0.0944686045624,0.140642404822,0,1478217204282,0.13121232929,5,25,667,0.388921950103
0.0384679942016,0.0586556801709,0,1478217204283,0.0513923857481,6,25,669,0.16307316701
0.060852979324,0.0915388723583,0,1478217204283,0.0771648737316,7,25,671,0.222644388495
0.08833447776,0.136400396735,0,1478217204283,0.125108720531,8,25,673,0.371816586557
0.057312886244,0.0826123445487,0,1478217204283,0.0798046845197,9,25,675,0.238483253223
0.068986037995,0.0857099259937,0,1478217204283,0.0737621118486,10,25,677,0.271503776608
0.106385900664,0.162203402762,0,1478217204283,0.153505760281,11,25,679,0.443854428931
0.0472571908141,0.0656290531777,0,1478217204618,0.0572060730907,0,26,58,0.180971999695
0.0816052491035,0.126726176852,0,1478217204677,0.111940184634,1,26,60,0.330022125582
0.0667277027543,0.0962386511025,0,1478217204677,0.0952925917449,2,26,62,0.291264209964
0.0304722667277,0.0427100022889,0,1478217204678,0.0362554360266,3,26,64,0.120454718853
0.0817730983444,0.126085297932,0,1478217204678,0.109681849393,4,26,66,0.333669031815
0.0944991226062,0.140672922866,0,1478217204678,0.131242847333,5,26,67,0.389105058366
0.0384985122454,0.0586861982147,0,1478217204678,0.0514229037919,6,26,69,0.163164721141
0.061005569543,0.0917372396429,0,1478217204678,0.0773022049287,7,26,71,0.223147936217
0.0883955138476,0.136507209888,0,1478217204678,0.12518501564,8,26,74,0.372030212863
0.0573434042878,0.0826581216144,0,1478217204678,0.0798352025635,9,26,76,0.238590066377
0.0691996643015,0.0860151064317,0,1478217204678,0.0739604791333,10,26,78,0.272312504768
0.106446936751,0.162279697871,0,1478217204678,0.153566796368,11,26,79,0.444068055238
0.0472877088579,0.0656900892653,0,1478217205018,0.0572365911345,0,26,458,0.181063553826
0.0817273212787,0.126863508049,0,1478217205086,0.112077515831,1,26,460,0.330479896239
0.066758220798,0.0963149462119,0,1478217205086,0.0953231097887,2,26,462,0.291401541161
0.0304875257496,0.0427252613107,0,1478217205086,0.0362554360266,3,26,464,0.120500495918
0.0818188754101,0.126131074998,0,1478217205086,0.109727626459,4,26,466,0.333821622034
0.09452964065,0.140733958953,0,1478217205086,0.131273365377,5,26,468,0.389227130541
0.0385442893111,0.0587319752804,0,1478217205086,0.0514686808576,6,26,470,0.163332570382
0.0610818646525,0.0918593118181,0,1478217205086,0.0773785000381,7,26,472,0.223422598611
0.0883955138476,0.13652246891,0,1478217205086,0.125200274662,8,26,474,0.372091248951
0.0573586633097,0.0826733806363,0,1478217205087,0.0798504615854,9,26,476,0.238620584421
0.0694438086519,0.0863355458915,0,1478217205087,0.0742046234836,10,26,478,0.27328908217
0.106492713817,0.162371252003,0,1478217205087,0.153627832456,11,26,480,0.444312199588
0.0473182269017,0.0657053482872,0,1478217205419,0.0572518501564,0,26,859,0.181124589914
0.0818188754101,0.127000839246,0,1478217205485,0.112184328985,1,26,861,0.330830853742
0.0668192568856,0.0964065003433,0,1478217205485,0.0953841458762,2,26,863,0.291645685512
0.0305333028153,0.0427557793545,0,1478217205485,0.0362706950484,3,26,865,0.120576791028
0.0818188754101,0.126131074998,0,1478217205485,0.109727626459,4,26,867,0.333821622034
