blue,green,groupId,received,red,sensorId,time1,time2,white
0.0386439732143,0.0588727678571,0,1478214702986,0.05615234375,11,44,355,0.162155877976
0.0163225446429,0.0226702008929,0,1478214703059,0.0205775669643,0,44,433,0.0641043526786
0.024181547619,0.03857421875,0,1478214703110,0.0335053943452,1,44,435,0.0955171130952
0.0230422247024,0.0333658854167,0,1478214703110,0.033435639881,2,44,437,0.10167875744
0.0109049479167,0.0152994791667,0,1478214703110,0.0132068452381,3,44,439,0.0432710193452
0.02978515625,0.0461077008929,0,1478214703110,0.0403413318452,4,44,441,0.122047061012
0.031994047619,0.0474097842262,0,1478214703110,0.0452706473214,5,44,443,0.133928571429
0.0140671502976,0.0215541294643,0,1478214703110,0.0196242559524,6,44,445,0.0604538690476
0.0196475074405,0.0286225818452,0,1478214703110,0.0258091517857,7,44,447,0.0754975818452
0.0319242931548,0.0493396577381,0,1478214703110,0.0454799107143,8,44,450,0.134672619048
0.0212983630952,0.0308547247024,0,1478214703110,0.0299014136905,9,44,451,0.0891694568452
0.0215773809524,0.0263439360119,0,1478214703111,0.0243443080357,10,44,453,0.0888904389881
0.0385509672619,0.0586867559524,0,1478214703111,0.0559663318452,11,44,455,0.161760602679
0.0161830357143,0.0224144345238,0,1478214703177,0.0204148065476,0,44,533,0.0634765625
0.0241117931548,0.0381091889881,0,1478214703177,0.0330403645833,1,44,535,0.0950055803571
0.0230189732143,0.0333193824405,0,1478214703177,0.0334123883929,2,44,537,0.101539248512
0.0108816964286,0.0152762276786,0,1478214703177,0.01318359375,3,44,539,0.043224516369
0.0297154017857,0.0460379464286,0,1478214703177,0.0402018229167,4,44,541,0.121768043155
0.0316917782738,0.0469215029762,0,1478214703177,0.0448753720238,5,44,543,0.132789248512
0.0140438988095,0.0215308779762,0,1478214703177,0.0195777529762,6,44,545,0.0603376116071
0.0193684895833,0.0282273065476,0,1478214703230,0.0252976190476,7,44,547,0.0738002232143
0.0315755208333,0.0487816220238,0,1478214703230,0.0450846354167,8,44,549,0.133463541667
0.0213216145833,0.0308779761905,0,1478214703230,0.0299014136905,9,44,551,0.0891927083333
0.0218098958333,0.0267857142857,0,1478214703230,0.024646577381,10,44,553,0.089611235119
0.0383649553571,0.058361235119,0,1478214703230,0.0556640625,11,44,555,0.160970052083
0.0159505208333,0.0220656622024,0,1478214703292,0.0201590401786,0,44,634,0.0626627604167
0.0244140625,0.0379696800595,0,1478214703292,0.0326683407738,1,44,636,0.0971214657738
0.0229957217262,0.0332728794643,0,1478214703292,0.0333658854167,2,44,638,0.101376488095
0.0108351934524,0.0151599702381,0,1478214703292,0.0131370907738,3,44,640,0.0430152529762
0.0295991443452,0.0458519345238,0,1478214703292,0.0400390625,4,44,641,0.121349516369
0.0312965029762,0.0463402157738,0,1478214703292,0.0443173363095,5,44,643,0.13123139881
0.0140206473214,0.0214611235119,0,1478214703292,0.01953125,6,44,645,0.0601283482143
0.0190197172619,0.0277855282738,0,1478214703292,0.024669828869,7,44,647,0.0714750744048
0.0311337425595,0.0481305803571,0,1478214703292,0.0446196056548,8,44,650,0.1318359375
0.0213216145833,0.0308779761905,0,1478214703292,0.0299014136905,9,44,652,0.0891927083333
0.0220424107143,0.0269949776786,0,1478214703292,0.0248093377976,10,44,654,0.0901460193452
0.0381091889881,0.0579892113095,0,1478214703292,0.0553385416667,11,44,656,0.16003999256
0.0157645089286,0.0218098958333,0,1478214703360,0.0199497767857,0,44,734,0.0619884672619
0.0242978050595,0.0379929315476,0,1478214703413,0.0325520833333,1,44,736,0.0960984002976
0.0229259672619,0.033203125,0,1478214703413,0.0333193824405,2,44,738,0.101213727679
0.0108119419643,0.01513671875,0,1478214703413,0.0131370907738,3,44,740,0.0428989955357
0.0294131324405,0.0455961681548,0,1478214703413,0.0398297991071,4,44,742,0.120698474702
0.0309244791667,0.0459449404762,0,1478214703413,0.0438290550595,5,44,744,0.129603794643
0.013927641369,0.0213681175595,0,1478214703413,0.0194149925595,6,44,746,0.0597563244048
0.018810453869,0.0275297619048,0,1478214703413,0.024158296131,7,44,748,0.0694986979167
0.0311337425595,0.0481305803571,0,1478214703413,0.0446196056548,8,44,750,0.1318359375
0.0212983630952,0.0308779761905,0,1478214703413,0.0298781622024,9,44,752,0.0891462053571
0.0221819196429,0.0271809895833,0,1478214703413,0.0249488467262,10,44,754,0.0907040550595
0.037830171131,0.0575241815476,0,1478214703413,0.0549897693452,11,44,756,0.159040178571
0.0156715029762,0.0216471354167,0,1478214703475,0.0198102678571,0,44,834,0.0615931919643
0.024158296131,0.037830171131,0,1478214703475,0.0325753348214,1,44,836,0.0950985863095
0.0228794642857,0.0331333705357,0,1478214703475,0.0332263764881,2,44,838,0.100934709821
0.0107654389881,0.0149972098214,0,1478214703475,0.0131138392857,3,44,840,0.0427827380952
0.0292038690476,0.0452473958333,0,1478214703475,0.0396205357143,4,44,842,0.120024181548
0.0307152157738,0.0457589285714,0,1478214703475,0.0435965401786,5,44,844,0.12878999256
0.0138578869048,0.021251860119,0,1478214703475,0.0193219866071,6,44,846,0.0593610491071
0.0186244419643,0.0273902529762,0,1478214703526,0.023670014881,7,44,848,0.0682896205357
0.0306919642857,0.0473400297619,0,1478214703526,0.0441545758929,8,44,850,0.130115327381
0.0212983630952,0.0308779761905,0,1478214703526,0.0298781622024,9,44,852,0.089099702381
0.0222981770833,0.0273204985119,0,1478214703526,0.0250651041667,10,44,854,0.0911225818452
0.0375511532738,0.0571056547619,0,1478214703526,0.0546642485119,11,44,856,0.15808686756
0.0156017485119,0.0215308779762,0,1478214703581,0.0196940104167,0,44,934,0.0613374255952
0.0241350446429,0.0377836681548,0,1478214703581,0.0326218377976,1,44,936,0.0948660714286
0.0227864583333,0.0330171130952,0,1478214703581,0.0331333705357,2,44,938,0.100562686012
0.0106956845238,0.0149739583333,0,1478214703581,0.0131603422619,3,44,940,0.042712983631
0.0290178571429,0.044921875,0,1478214703581,0.0393880208333,4,44,942,0.119396391369
0.030529203869,0.0455496651786,0,1478214703581,0.0433407738095,5,44,944,0.127976190476
0.0137881324405,0.0211356026786,0,1478214703581,0.0192289806548,6,44,946,0.0590122767857
0.0185314360119,0.0272972470238,0,1478214703581,0.0233677455357,7,44,948,0.0677315848214
0.0301804315476,0.0464797247024,0,1478214703581,0.0436197916667,8,44,950,0.128255208333
0.0212983630952,0.0308547247024,0,1478214703631,0.0298781622024,9,44,952,0.0890531994048
0.0223214285714,0.0273670014881,0,1478214703631,0.0250883556548,10,44,954,0.0911690848214
0.0373186383929,0.0567568824405,0,1478214703631,0.0543852306548,11,44,956,0.157273065476
0.0155552455357,0.0214611235119,0,1478214703683,0.0196242559524,0,45,34,0.0611281622024
0.0240885416667,0.0377139136905,0,1478214703683,0.0325985863095,1,45,36,0.0945172991071
0.022716703869,0.0329241071429,0,1478214703683,0.0330403645833,2,45,38,0.100260416667
0.0106956845238,0.0149972098214,0,1478214703683,0.0132300967262,3,45,40,0.0427594866071
0.0287853422619,0.0445498511905,0,1478214703683,0.0391322544643,4,45,42,0.11865234375
0.0303199404762,0.0453171502976,0,1478214703683,0.0430385044643,5,45,44,0.127022879464
0.0137881324405,0.0211356026786,0,1478214703683,0.0192289806548,6,45,46,0.0590122767857
0.0184151785714,0.0271577380952,0,1478214703683,0.0231352306548,7,45,48,0.0670805431548
0.0297386532738,0.0456891741071,0,1478214703683,0.0431547619048,8,45,50,0.126697358631
0.0212983630952,0.0308314732143,0,1478214703734,0.0298316592262,9,45,52,0.0890066964286
0.0223679315476,0.0274135044643,0,1478214703734,0.025134858631,10,45,54,0.0913318452381
0.0371326264881,0.0564778645833,0,1478214703734,0.0543852306548,11,45,56,0.157273065476
0.0155087425595,0.0213681175595,0,1478214703784,0.0195545014881,0,45,135,0.0609188988095
0.0239722842262,0.0375511532738,0,1478214703784,0.032459077381,1,45,137,0.0938430059524
0.0226702008929,0.0328543526786,0,1478214703784,0.032947358631,2,45,139,0.0999581473214
0.0107654389881,0.0149507068452,0,1478214703784,0.0133463541667,3,45,140,0.0428292410714
0.0285993303571,0.0442475818452,0,1478214703785,0.0389462425595,4,45,142,0.118024553571
0.0295991443452,0.0442940848214,0,1478214703785,0.0423177083333,5,45,144,0.124488467262
0.013671875,0.02099609375,0,1478214703785,0.0191127232143,6,45,146,0.0585472470238
0.018298921131,0.0270414806548,0,1478214703785,0.0229259672619,7,45,148,0.0664992559524
0.0293201264881,0.0449683779762,0,1478214703785,0.0426897321429,8,45,151,0.125162760417
0.021251860119,0.0308082217262,0,1478214703785,0.0298084077381,9,45,153,0.0888904389881
0.0224609375,0.0274832589286,0,1478214703785,0.0251813616071,10,45,154,0.0914946056548
0.0371326264881,0.0564778645833,0,1478214703849,0.0541294642857,11,45,156,0.156529017857
0.0154622395833,0.0213216145833,0,1478214703910,0.0195079985119,0,45,235,0.0607561383929
0.0238560267857,0.0374581473214,0,1478214703911,0.0323428199405,1,45,237,0.0934709821429
0.0225771949405,0.03271484375,0,1478214703911,0.0328078497024,2,45,239,0.0995163690476
0.0109049479167,0.0149274553571,0,1478214703911,0.0133463541667,3,45,241,0.0428524925595
0.0284598214286,0.0439918154762,0,1478214703911,0.0387602306548,4,45,242,0.117443266369
0.0272972470238,0.0406436011905,0,1478214703911,0.0398995535714,5,45,244,0.116280691964
0.0135323660714,0.0207868303571,0,1478214703911,0.0189499627976,6,45,246,0.0579194568452
0.0182524181548,0.0269949776786,0,1478214703911,0.0228097098214,7,45,248,0.0661969866071
0.029041108631,0.04443359375,0,1478214703911,0.0423642113095,8,45,251,0.124232700893
0.021251860119,0.0307849702381,0,1478214703911,0.02978515625,9,45,253,0.0888206845238
0.0224609375,0.0275297619048,0,1478214703911,0.0251813616071,10,45,255,0.0916108630952
0.0370396205357,0.0563151041667,0,1478214703911,0.0540132068452,11,45,257,0.156156994048
0.0154622395833,0.0212983630952,0,1478214703972,0.0194847470238,0,45,335,0.0606863839286
0.02392578125,0.03759765625,0,1478214703972,0.0323660714286,1,45,337,0.0938895089286
0.0224376860119,0.0325055803571,0,1478214703972,0.0326218377976,2,45,339,0.098865327381
0.0111142113095,0.0150669642857,0,1478214703972,0.0133463541667,3,45,341,0.0431315104167
0.0284133184524,0.0439220610119,0,1478214703972,0.0386904761905,4,45,343,0.1171875
0.0212053571429,0.0303896949405,0,1478214704034,0.03271484375,5,45,345,0.09326171875
0.0133928571429,0.0205775669643,0,1478214704034,0.018787202381,6,45,347,0.0572219122024
0.0182291666667,0.0269949776786,0,1478214704034,0.0227632068452,7,45,349,0.0660807291667
0.0289015997024,0.0442243303571,0,1478214704034,0.042224702381,8,45,351,0.123790922619
0.021228608631,0.03076171875,0,1478214704034,0.0297619047619,9,45,353,0.0887276785714
0.0225771949405,0.0276460193452,0,1478214704034,0.0252743675595,10,45,355,0.092052641369
0.0369698660714,0.0562220982143,0,1478214704034,0.053943452381,11,45,357,0.155924479167
0.0154622395833,0.0213216145833,0,1478214704087,0.0194614955357,0,45,435,0.0606863839286
0.0239025297619,0.0375511532738,0,1478214704087,0.0322265625,1,45,437,0.0937965029762
0.0222749255952,0.0323195684524,0,1478214704087,0.0324125744048,2,45,439,0.0980980282738
0.0111607142857,0.0152529761905,0,1478214704087,0.0132998511905,3,45,441,0.043712797619
0.0284365699405,0.0439685639881,0,1478214704087,0.0387369791667,4,45,443,0.11730375744
0.0137183779762,0.0174851190476,0,1478214704087,0.0192522321429,5,45,445,0.0608491443452
0.0132765997024,0.0203683035714,0,1478214704087,0.0186244419643,6,45,447,0.056640625
0.0182291666667,0.0269949776786,0,1478214704087,0.0227864583333,7,45,449,0.0660109747024
0.0289248511905,0.0442708333333,0,1478214704087,0.0422014508929,8,45,451,0.123814174107
0.0212053571429,0.0307152157738,0,1478214704087,0.0297386532738,9,45,453,0.0886579241071
0.022693452381,0.0277390252976,0,1478214704087,0.0253441220238,10,45,455,0.0924246651786
0.0369698660714,0.0561755952381,0,1478214704087,0.0538969494048,11,45,457,0.155808221726
0.0154622395833,0.0212983630952,0,1478214704161,0.0194614955357,0,45,535,0.0606398809524
0.0237630208333,0.0372488839286,0,1478214704224,0.0315987723214,1,45,537,0.0929827008929
0.0221586681548,0.0321568080357,0,1478214704224,0.0322498139881,2,45,539,0.0974934895833
0.0110212053571,0.0152064732143,0,1478214704224,0.0133696056548,3,45,541,0.0438523065476
0.0284598214286,0.0439685639881,0,1478214704224,0.0387369791667,4,45,543,0.11730375744
0.0137183779762,0.0174851190476,0,1478214704224,0.0192522321429,5,45,545,0.0608491443452
0.0131603422619,0.0201590401786,0,1478214704224,0.0184616815476,6,45,547,0.0560825892857
0.0181594122024,0.0269019717262,0,1478214704224,0.022716703869,7,45,549,0.0658017113095
0.0289946056548,0.0443638392857,0,1478214704224,0.0422712053571,8,45,551,0.123976934524
0.0211588541667,0.0306454613095,0,1478214704224,0.0296688988095,9,45,553,0.0884951636905
0.022716703869,0.0277390252976,0,1478214704224,0.0253673735119,10,45,555,0.092517671131
0.0369233630952,0.0561290922619,0,1478214704224,0.0538271949405,11,45,557,0.155598958333
0.0154389880952,0.0212983630952,0,1478214704285,0.0194382440476,0,45,636,0.0605933779762
0.0235305059524,0.0367838541667,0,1478214704285,0.0308082217262,1,45,637,0.0918433779762
0.0220424107143,0.031994047619,0,1478214704286,0.0320405505952,2,45,639,0.0968889508929
0.0108584449405,0.0150669642857,0,1478214704286,0.0134858630952,3,45,641,0.0435965401786
0.0284830729167,0.0440615699405,0,1478214704286,0.038806733631,4,45,643,0.117466517857
0.0110212053571,0.014904203869,0,1478214704286,0.0146716889881,5,45,645,0.0484561011905
0.0130208333333,0.0199730282738,0,1478214704286,0.0182756696429,6,45,647,0.055408296131
0.0181129092262,0.0268089657738,0,1478214704286,0.0226469494048,7,45,649,0.0655691964286
0.029064360119,0.0445265997024,0,1478214704286,0.0423642113095,8,45,651,0.124232700893
0.0211123511905,0.0305524553571,0,1478214704286,0.0296223958333,9,45,653,0.0882859002976
0.0227632068452,0.0277390252976,0,1478214704286,0.0253673735119,10,45,655,0.0926106770833
0.0369233630952,0.0561290922619,0,1478214704347,0.0538271949405,11,45,657,0.155529203869
0.0154389880952,0.0212983630952,0,1478214704409,0.0194614955357,0,45,736,0.0606166294643
0.0234607514881,0.0366675967262,0,1478214704410,0.0306919642857,1,45,738,0.091564360119
0.0219029017857,0.0317847842262,0,1478214704410,0.0318080357143,2,45,740,0.0962146577381
0.0107886904762,0.0150204613095,0,1478214704410,0.0134858630952,3,45,742,0.0431315104167
0.028576078869,0.044201078869,0,1478214704410,0.0388997395833,4,45,743,0.11779203869
0.0108351934524,0.0152529761905,0,1478214704410,0.0141834077381,5,45,745,0.0442708333333
0.0128813244048,0.0197172619048,0,1478214704410,0.01806640625,6,45,748,0.0546642485119
0.0181129092262,0.0268089657738,0,1478214704410,0.0226469494048,7,45,750,0.0655691964286
0.0291806175595,0.0447358630952,0,1478214704410,0.0425037202381,8,45,752,0.124651227679
0.0210425967262,0.0304594494048,0,1478214704410,0.029552641369,9,45,754,0.0880766369048
0.022716703869,0.0277622767857,0,1478214704410,0.0253673735119,10,45,756,0.0925641741071
0.0369698660714,0.0561755952381,0,1478214704410,0.0538504464286,11,45,758,0.15564546131
0.0154622395833,0.0213216145833,0,1478214704461,0.0194847470238,0,45,836,0.0607096354167
0.0233444940476,0.0364583333333,0,1478214704518,0.030505952381,1,45,838,0.0910063244048
0.0218098958333,0.0316220238095,0,1478214704518,0.0316452752976,2,45,840,0.0957263764881
0.0107189360119,0.0149739583333,0,1478214704518,0.0133696056548,3,45,842,0.0425734747024
0.0286690848214,0.0443405877976,0,1478214704518,0.0389694940476,4,45,844,0.118071056548
0.0113699776786,0.0160900297619,0,1478214704518,0.014392671131,5,45,846,0.0448521205357
0.0127883184524,0.01953125,0,1478214704518,0.0179268973214,6,45,848,0.0542457217262
0.0180431547619,0.0267392113095,0,1478214704518,0.0226004464286,7,45,849,0.0653134300595
0.0292736235119,0.0448753720238,0,1478214704518,0.0425967261905,8,45,852,0.124953497024
0.0210425967262,0.0304361979167,0,1478214704518,0.0295061383929,9,45,854,0.0879603794643
0.0227632068452,0.0277622767857,0,1478214704518,0.025390625,10,45,856,0.0926339285714
0.0369931175595,0.0561988467262,0,1478214704518,0.0538504464286,11,45,858,0.155691964286
0.0154854910714,0.0213448660714,0,1478214704580,0.0195079985119,0,45,936,0.060802641369
0.0232747395833,0.0363420758929,0,1478214704580,0.0304129464286,1,45,938,0.0908203125
0.021740141369,0.031505766369,0,1478214704580,0.0315755208333,2,45,940,0.0953776041667
0.0107189360119,0.0150204613095,0,1478214704580,0.0133463541667,3,45,942,0.0423874627976
0.0286690848214,0.0443405877976,0,1478214704580,0.0389694940476,4,45,944,0.118071056548
0.0118582589286,0.0171595982143,0,1478214704580,0.014880952381,5,45,946,0.0467122395833
0.0127185639881,0.0194382440476,0,1478214704580,0.0178571428571,6,45,948,0.0540132068452
0.0180431547619,0.0267159598214,0,1478214704580,0.0226004464286,7,45,950,0.0652669270833
0.0293666294643,0.0450381324405,0,1478214704642,0.0426897321429,8,45,952,0.125279017857
0.0210658482143,0.0304361979167,0,1478214704642,0.0295061383929,9,45,954,0.0879836309524
0.022693452381,0.0276925223214,0,1478214704642,0.0253441220238,10,45,956,0.0924246651786
0.0369698660714,0.0561755952381,0,1478214704642,0.0538039434524,11,45,958,0.15564546131
0.0155087425595,0.0213681175595,0,1478214704704,0.01953125,0,46,36,0.0608491443452
0.0232747395833,0.0363420758929,0,1478214704704,0.0303896949405,1,46,38,0.0908203125
0.0216936383929,0.0314360119048,0,1478214704704,0.031505766369,2,46,40,0.09521484375
0.0107654389881,0.0150902157738,0,1478214704704,0.013439360119,3,46,43,0.0425502232143
0.0286923363095,0.04443359375,0,1478214704704,0.0390159970238,4,46,45,0.118210565476
0.0125093005952,0.0188569568452,0,1478214704704,0.0155552455357,5,46,47,0.0482003348214
0.0127185639881,0.0193917410714,0,1478214704704,0.017810639881,6,46,49,0.0538504464286
0.0180431547619,0.0267159598214,0,1478214704704,0.0226469494048,7,46,50,0.0652901785714
0.0294363839286,0.045154389881,0,1478214704704,0.0427827380952,8,46,53,0.125534784226
0.0210658482143,0.0304827008929,0,1478214704704,0.029529389881,9,46,55,0.0880766369048
0.0226004464286,0.027599516369,0,1478214704704,0.0252743675595,10,46,57,0.092029389881
0.0369698660714,0.0561988467262,0,1478214704704,0.0538504464286,11,46,59,0.155715215774
0.0154854910714,0.0213448660714,0,1478214704766,0.01953125,0,46,137,0.0608491443452
0.0232514880952,0.0363188244048,0,1478214704766,0.0303664434524,1,46,139,0.0907040550595
0.0216703869048,0.0314127604167,0,1478214704828,0.031482514881,2,46,141,0.0951218377976
0.0107886904762,0.01513671875,0,1478214704828,0.0135091145833,3,46,142,0.0427594866071
0.0287620907738,0.0445033482143,0,1478214704828,0.0390625,4,46,144,0.118373325893
0.0126255580357,0.0194847470238,0,1478214704828,0.0157180059524,5,46,146,0.0479213169643
0.0126720610119,0.0193452380952,0,1478214704828,0.0177641369048,6,46,148,0.0536411830357
0.01806640625,0.0267392113095,0,1478214704828,0.022693452381,7,46,150,0.0654761904762
0.0294596354167,0.045177641369,0,1478214704828,0.0428059895833,8,46,153,0.12560453869
0.0210658482143,0.0304827008929,0,1478214704828,0.029529389881,9,46,155,0.0880766369048
0.0225539434524,0.0275065104167,0,1478214704828,0.0252278645833,10,46,156,0.0917503720238
0.0369698660714,0.0562220982143,0,1478214704828,0.0538504464286,11,46,158,0.155738467262
0.0154854910714,0.0213448660714,0,1478214704890,0.01953125,0,46,237,0.0608258928571
0.0232282366071,0.0362955729167,0,1478214704890,0.0303431919643,1,46,239,0.0906575520833
0.0216471354167,0.0313895089286,0,1478214704890,0.031482514881,2,46,241,0.0950753348214
0.0107886904762,0.0151599702381,0,1478214704890,0.0135556175595,3,46,243,0.0428989955357
0.0287388392857,0.0444800967262,0,1478214704890,0.0390392485119,4,46,245,0.118326822917
0.0122767857143,0.0189732142857,0,1478214704890,0.0153227306548,5,46,246,0.0465029761905
0.0126488095238,0.0193452380952,0,1478214704890,0.0177176339286,6,46,248,0.0535016741071
0.01806640625,0.0267392113095,0,1478214704890,0.0226702008929,7,46,250,0.0654994419643
0.0294363839286,0.045154389881,0,1478214704890,0.0428059895833,8,46,253,0.125581287202
0.0210425967262,0.0304594494048,0,1478214704890,0.0295061383929,9,46,255,0.0880068824405
0.0225539434524,0.0275065104167,0,1478214704890,0.0252278645833,10,46,257,0.0917503720238
0.0369931175595,0.0562220982143,0,1478214704890,0.0538504464286,11,46,259,0.155738467262
0.0154854910714,0.0213448660714,0,1478214704963,0.0195079985119,0,46,337,0.060802641369
0.023204985119,0.0362490699405,0,1478214705013,0.0303199404762,1,46,339,0.090564546131
0.0216238839286,0.0313430059524,0,1478214705013,0.0314127604167,2,46,341,0.0947963169643
0.0108119419643,0.0151134672619,0,1478214705013,0.0135091145833,3,46,343,0.0429920014881
0.0287155877976,0.0444800967262,0,1478214705013,0.0390392485119,4,46,345,0.11828031994
0.0118815104167,0.0179966517857,0,1478214705013,0.0148344494048,5,46,347,0.0453404017857
0.0126023065476,0.019275483631,0,1478214705013,0.0176711309524,6,46,349,0.0532924107143
0.0180431547619,0.0267159598214,0,1478214705013,0.0226469494048,7,46,351,0.0654064360119
0.0294131324405,0.0451078869048,0,1478214705013,0.042736235119,8,46,354,0.125418526786
0.0210425967262,0.0304361979167,0,1478214705013,0.0295061383929,9,46,356,0.0879603794643
0.0224609375,0.0274600074405,0,1478214705013,0.0252046130952,10,46,357,0.0914713541667
0.0369698660714,0.0561755952381,0,1478214705013,0.0538039434524,11,46,359,0.155622209821
0.0154854910714,0.0213448660714,0,1478214705065,0.0195079985119,0,46,437,0.060802641369
0.0232282366071,0.0362723214286,0,1478214705129,0.0303431919643,1,46,439,0.0906110491071
0.0215541294643,0.03125,0,1478214705129,0.0313197544643,2,46,441,0.0944475446429
0.0107886904762,0.0150902157738,0,1478214705129,0.0134626116071,3,46,443,0.04296875
0.0287155877976,0.0444568452381,0,1478214705129,0.0390159970238,4,46,445,0.118233816964
0.0118117559524,0.0174386160714,0,1478214705129,0.0147646949405,5,46,447,0.045177641369
0.0125558035714,0.0191592261905,0,1478214705129,0.017578125,6,46,449,0.0529436383929
0.0180431547619,0.0267159598214,0,1478214705129,0.0226236979167,7,46,451,0.0653366815476
0.0293666294643,0.0450148809524,0,1478214705129,0.042712983631,8,46,453,0.125279017857
0.0210193452381,0.0304129464286,0,1478214705129,0.0294596354167,9,46,455,0.087890625
0.0225074404762,0.0275297619048,0,1478214705129,0.0252046130952,10,46,457,0.091541108631
0.0369001116071,0.0561058407738,0,1478214705130,0.0537341889881,11,46,459,0.155412946429
0.0155087425595,0.0213448660714,0,1478214705191,0.0195079985119,0,46,537,0.0608258928571
0.0232514880952,0.0363188244048,0,1478214705191,0.0304129464286,1,46,539,0.0907505580357
0.0214611235119,0.0311104910714,0,1478214705191,0.0312034970238,2,46,541,0.0940987723214
0.0107654389881,0.0150437127976,0,1478214705191,0.0134626116071,3,46,543,0.0427594866071
0.0286923363095,0.0443870907738,0,1478214705191,0.0389694940476,4,46,545,0.118117559524
0.0121605282738,0.0177873883929,0,1478214705191,0.0151832217262,5,46,547,0.046619233631
0.012439546131,0.0190197172619,0,1478214705191,0.0174153645833,6,46,549,0.0524321056548
0.0180431547619,0.0267159598214,0,1478214705191,0.0226004464286,7,46,551,0.0653366815476
0.0293201264881,0.044921875,0,1478214705191,0.0426432291667,8,46,553,0.125093005952
0.0210193452381,0.0304129464286,0,1478214705191,0.0294596354167,9,46,555,0.0878673735119
0.0226236979167,0.0276692708333,0,1478214705191,0.0252743675595,10,46,557,0.0919363839286
0.036876860119,0.0560825892857,0,1478214705191,0.0537341889881,11,46,559,0.155366443452
0.0155087425595,0.0213448660714,0,1478214705263,0.0195079985119,0,46,638,0.0608258928571
0.0232979910714,0.036365327381,0,1478214705314,0.030505952381,1,46,640,0.0909133184524
0.0213913690476,0.031017485119,0,1478214705314,0.0311104910714,2,46,642,0.0938895089286
0.0107421875,0.0150437127976,0,1478214705314,0.013439360119,3,46,643,0.0425734747024
0.0286690848214,0.0443638392857,0,1478214705315,0.0389694940476,4,46,645,0.118071056548
0.012927827381,0.0191359747024,0,1478214705315,0.0162295386905,5,46,647,0.0501767113095
0.0123697916667,0.0189034598214,0,1478214705315,0.017322358631,6,46,649,0.0520368303571
0.0179966517857,0.0266694568452,0,1478214705315,0.0225771949405,7,46,651,0.065197172619
0.0292503720238,0.0448288690476,0,1478214705315,0.0425734747024,8,46,654,0.12488374256
0.0210193452381,0.0304129464286,0,1478214705315,0.0294596354167,9,46,656,0.0878441220238
0.0228097098214,0.0278785342262,0,1478214705315,0.025390625,10,46,658,0.0925641741071
0.036876860119,0.0560825892857,0,1478214705315,0.0537341889881,11,46,659,0.155366443452
0.0154854910714,0.0213448660714,0,1478214705376,0.0195079985119,0,46,738,0.060802641369
0.0233212425595,0.0364350818452,0,1478214705376,0.0305757068452,1,46,740,0.0911458333333
0.0213913690476,0.031017485119,0,1478214705376,0.0310872395833,2,46,742,0.0938662574405
0.0107189360119,0.0150204613095,0,1478214705376,0.013416108631,3,46,744,0.0424572172619
0.0286690848214,0.0443173363095,0,1478214705376,0.0389462425595,4,46,746,0.117978050595
0.0141369047619,0.0211588541667,0,1478214705376,0.0179268973214,5,46,748,0.0552920386905
0.0123697916667,0.0188802083333,0,1478214705428,0.017322358631,6,46,750,0.051990327381
0.0179966517857,0.0266694568452,0,1478214705428,0.0225539434524,7,46,751,0.0651506696429
0.0292038690476,0.0447126116071,0,1478214705428,0.0425269717262,8,46,754,0.124720982143
0.0210425967262,0.0304129464286,0,1478214705428,0.0294596354167,9,46,756,0.0878673735119
0.0229724702381,0.0280180431548,0,1478214705428,0.0254836309524,10,46,758,0.0931222098214
0.036876860119,0.0560825892857,0,1478214705428,0.0537341889881,11,46,760,0.155366443452
0.0155087425595,0.0213448660714,0,1478214705490,0.0195079985119,0,46,838,0.060802641369
0.0233444940476,0.0364815848214,0,1478214705490,0.0306222098214,1,46,840,0.0912155877976
0.0214146205357,0.031017485119,0,1478214705491,0.0310872395833,2,46,842,0.0938662574405
0.0107189360119,0.0150204613095,0,1478214705491,0.0133928571429,3,46,844,0.0423874627976
0.0285993303571,0.0442475818452,0,1478214705491,0.0388764880952,4,46,846,0.117768787202
0.0150437127976,0.0221819196429,0,1478214705491,0.0191824776786,5,46,848,0.059802827381
0.0123465401786,0.0188569568452,0,1478214705491,0.0172758556548,6,46,850,0.0518508184524
0.0180199032738,0.0266927083333,0,1478214705491,0.0225771949405,7,46,852,0.0652204241071
0.0291341145833,0.0446196056548,0,1478214705491,0.0424572172619,8,46,854,0.12451171875
0.0210193452381,0.0304129464286,0,1478214705491,0.0294596354167,9,46,856,0.0878673735119
0.0229724702381,0.028064546131,0,1478214705491,0.0255068824405,10,46,858,0.0932849702381
0.036876860119,0.0560593377976,0,1478214705491,0.0537109375,11,46,860,0.155343191964
0.0155087425595,0.0213216145833,0,1478214705564,0.0194847470238,0,46,938,0.060779389881
0.0233677455357,0.0365048363095,0,1478214705615,0.0306687127976,1,46,940,0.0912853422619
0.0213913690476,0.030994233631,0,1478214705615,0.0310639880952,2,46,942,0.0937965029762
0.0107421875,0.0150437127976,0,1478214705615,0.013416108631,3,46,944,0.0423409598214
0.0285993303571,0.0442243303571,0,1478214705615,0.0389229910714,4,46,946,0.117838541667
0.0154622395833,0.0224144345238,0,1478214705615,0.0194847470238,5,46,948,0.0616396949405
0.0123232886905,0.0188337053571,0,1478214705615,0.0172293526786,6,46,950,0.0517578125
0.0180431547619,0.0267159598214,0,1478214705615,0.0225771949405,7,46,952,0.0652669270833
