blue,green,groupId,received,red,sensorId,time1,time2,white
0.0324125744048,0.0499441964286,0,1478214575440,0.0460146949405,8,36,794,0.136416480655
0.0211821056548,0.0305524553571,0,1478214575441,0.0296223958333,9,36,796,0.0887741815476
0.0250651041667,0.0308779761905,0,1478214575441,0.0272274925595,10,36,798,0.100748697917
0.0398763020833,0.060779389881,0,1478214575441,0.0574544270833,11,36,800,0.166341145833
0.017322358631,0.02392578125,0,1478214575507,0.0214611235119,0,36,878,0.0675920758929
0.0310639880952,0.0475492931548,0,1478214575564,0.042224702381,1,36,880,0.126767113095
0.01806640625,0.0251813616071,0,1478214575564,0.0252743675595,2,36,882,0.0828683035714
0.0111607142857,0.0156715029762,0,1478214575564,0.01318359375,3,36,884,0.0436430431548
0.0302966889881,0.0468517485119,0,1478214575564,0.0408993675595,4,36,886,0.123883928571
0.0350167410714,0.0521530877976,0,1478214575564,0.0485258556548,5,36,888,0.14415922619
0.0104166666667,0.0156017485119,0,1478214575564,0.0139508928571,6,36,889,0.0426432291667
0.0215773809524,0.0312965029762,0,1478214575564,0.02783203125,7,36,891,0.0835193452381
0.0324125744048,0.0499441964286,0,1478214575565,0.0460146949405,8,36,894,0.136416480655
0.0212053571429,0.0305524553571,0,1478214575565,0.0296223958333,9,36,896,0.0887741815476
0.0251116071429,0.0308779761905,0,1478214575565,0.0272274925595,10,36,898,0.100818452381
0.0398995535714,0.060802641369,0,1478214575565,0.0574544270833,11,36,900,0.16638764881
0.0172991071429,0.02392578125,0,1478214575628,0.0214611235119,0,36,978,0.0675688244048
0.0310639880952,0.0475725446429,0,1478214575628,0.0422014508929,1,36,980,0.126767113095
0.0180431547619,0.025158110119,0,1478214575628,0.0252046130952,2,36,982,0.0827287946429
0.0111607142857,0.0156715029762,0,1478214575629,0.01318359375,3,36,984,0.0436430431548
0.0303199404762,0.046875,0,1478214575629,0.0409226190476,4,36,986,0.123953683036
0.0350399925595,0.0521763392857,0,1478214575629,0.0485258556548,5,36,988,0.144205729167
0.0103934151786,0.0155552455357,0,1478214575629,0.013904389881,6,36,990,0.0425502232143
0.0215541294643,0.0312732514881,0,1478214575629,0.02783203125,7,36,992,0.08349609375
0.0323893229167,0.0498976934524,0,1478214575629,0.0459914434524,8,36,994,0.13634672619
0.0211821056548,0.030529203869,0,1478214575688,0.0296223958333,9,36,996,0.0887276785714
0.0250651041667,0.0308779761905,0,1478214575688,0.0272274925595,10,36,998,0.100725446429
0.0399228050595,0.0608258928571,0,1478214575688,0.0574776785714,11,37,0,0.166434151786
0.0172991071429,0.0239490327381,0,1478214575747,0.0214611235119,0,37,78,0.0675455729167
0.0310639880952,0.0475492931548,0,1478214575747,0.0422014508929,1,37,80,0.126743861607
0.0180199032738,0.025134858631,0,1478214575747,0.0251813616071,2,37,82,0.0826357886905
0.0111607142857,0.0156715029762,0,1478214575747,0.01318359375,3,37,84,0.0436430431548
0.0303431919643,0.046875,0,1478214575747,0.0409226190476,4,37,86,0.123976934524
0.0350399925595,0.0521530877976,0,1478214575747,0.0485026041667,5,37,88,0.14415922619
0.0103701636905,0.0155087425595,0,1478214575747,0.0138811383929,6,37,90,0.0424572172619
0.0215541294643,0.0312732514881,0,1478214575747,0.02783203125,7,37,92,0.0834728422619
0.0324125744048,0.0499209449405,0,1478214575747,0.0460146949405,8,37,95,0.136393229167
0.0211821056548,0.0305524553571,0,1478214575748,0.0296223958333,9,37,96,0.0887276785714
0.0250883556548,0.0308779761905,0,1478214575748,0.0272274925595,10,37,98,0.100771949405
0.0399228050595,0.060802641369,0,1478214575748,0.0574544270833,11,37,100,0.166410900298
0.0172991071429,0.0239490327381,0,1478214575809,0.021484375,0,37,178,0.0675688244048
0.0310639880952,0.0475725446429,0,1478214575871,0.042224702381,1,37,180,0.126813616071
0.0179966517857,0.0251116071429,0,1478214575871,0.025134858631,2,37,182,0.0824962797619
0.0111607142857,0.0156715029762,0,1478214575871,0.01318359375,3,37,184,0.0436430431548
0.0303431919643,0.046875,0,1478214575871,0.0409226190476,4,37,186,0.123976934524
0.0349934895833,0.0521298363095,0,1478214575871,0.0485026041667,5,37,188,0.144066220238
0.0103469122024,0.0154854910714,0,1478214575871,0.0138578869048,6,37,190,0.0424339657738
0.0215541294643,0.03125,0,1478214575871,0.0278087797619,7,37,192,0.0834263392857
0.0323893229167,0.0498976934524,0,1478214575871,0.0459914434524,8,37,194,0.13634672619
0.0211821056548,0.0305524553571,0,1478214575871,0.0296223958333,9,37,196,0.0887509300595
0.0251116071429,0.0308779761905,0,1478214575871,0.0272274925595,10,37,198,0.100841703869
0.0399228050595,0.060802641369,0,1478214575871,0.0574544270833,11,37,200,0.166410900298
0.0172991071429,0.02392578125,0,1478214575932,0.021484375,0,37,278,0.0675688244048
0.0310639880952,0.0475492931548,0,1478214575933,0.0422014508929,1,37,280,0.126767113095
0.0179966517857,0.0250883556548,0,1478214575933,0.0251116071429,2,37,282,0.0824032738095
0.0111607142857,0.0156715029762,0,1478214575933,0.01318359375,3,37,284,0.0436197916667
0.0302966889881,0.0468517485119,0,1478214575933,0.0408993675595,4,37,286,0.123883928571
0.0349934895833,0.0521298363095,0,1478214575933,0.0485026041667,5,37,288,0.144089471726
0.0103469122024,0.0154622395833,0,1478214575933,0.0138578869048,6,37,290,0.0424339657738
0.0215541294643,0.03125,0,1478214575933,0.0278087797619,7,37,292,0.0834263392857
0.0323893229167,0.0498744419643,0,1478214575933,0.0459681919643,8,37,294,0.136300223214
0.0211821056548,0.030529203869,0,1478214575933,0.0295991443452,9,37,296,0.0887276785714
0.0250418526786,0.0308547247024,0,1478214575933,0.0272042410714,10,37,298,0.100678943452
0.0398763020833,0.060779389881,0,1478214575995,0.0574311755952,11,37,300,0.166317894345
0.0172991071429,0.02392578125,0,1478214576057,0.021484375,0,37,379,0.0675688244048
0.0310639880952,0.0475492931548,0,1478214576057,0.042224702381,1,37,381,0.126813616071
0.0179734002976,0.0250651041667,0,1478214576057,0.0250883556548,2,37,383,0.0823335193452
0.0111607142857,0.0156715029762,0,1478214576057,0.01318359375,3,37,384,0.0436197916667
0.0303199404762,0.046875,0,1478214576057,0.0409458705357,4,37,386,0.123976934524
0.0350399925595,0.0521530877976,0,1478214576057,0.0485258556548,5,37,388,0.144205729167
0.0103469122024,0.0154622395833,0,1478214576057,0.0138346354167,6,37,390,0.0423642113095
0.0215541294643,0.03125,0,1478214576057,0.0278087797619,7,37,392,0.0834263392857
0.0323893229167,0.0498976934524,0,1478214576057,0.0459914434524,8,37,395,0.13634672619
0.0211821056548,0.0305524553571,0,1478214576057,0.0296223958333,9,37,397,0.0887276785714
0.0251116071429,0.0309012276786,0,1478214576057,0.0272507440476,10,37,399,0.100841703869
0.0398763020833,0.060779389881,0,1478214576058,0.0574311755952,11,37,400,0.166317894345
0.0172991071429,0.0239490327381,0,1478214576118,0.021484375,0,37,479,0.0675920758929
0.0310639880952,0.0475725446429,0,1478214576118,0.042247953869,1,37,481,0.126790364583
0.0179734002976,0.0250418526786,0,1478214576118,0.0250651041667,2,37,483,0.0823102678571
0.0111607142857,0.0156715029762,0,1478214576119,0.01318359375,3,37,485,0.0436430431548
0.0303431919643,0.046875,0,1478214576119,0.0409458705357,4,37,487,0.124000186012
0.0350167410714,0.0521298363095,0,1478214576180,0.0485026041667,5,37,489,0.144112723214
0.0103469122024,0.0154622395833,0,1478214576180,0.0138346354167,6,37,490,0.0423874627976
0.0215541294643,0.03125,0,1478214576181,0.0278087797619,7,37,492,0.0834495907738
0.0323893229167,0.0498511904762,0,1478214576181,0.0459681919643,8,37,495,0.136276971726
0.0211821056548,0.0305524553571,0,1478214576181,0.0295991443452,9,37,497,0.0887276785714
0.0250883556548,0.0308779761905,0,1478214576181,0.0272274925595,10,37,499,0.100771949405
0.0398995535714,0.060802641369,0,1478214576181,0.0574776785714,11,37,501,0.166410900298
0.0172991071429,0.02392578125,0,1478214576242,0.021484375,0,37,580,0.0675688244048
0.0310639880952,0.0475492931548,0,1478214576242,0.0422014508929,1,37,581,0.126743861607
0.0179501488095,0.0250186011905,0,1478214576242,0.0250418526786,2,37,583,0.0821940104167
0.0111607142857,0.0156715029762,0,1478214576242,0.01318359375,3,37,585,0.0436197916667
0.0303199404762,0.0468517485119,0,1478214576242,0.0409226190476,4,37,587,0.12390718006
0.0349934895833,0.0521298363095,0,1478214576242,0.0484793526786,5,37,589,0.14404296875
0.0103469122024,0.0154389880952,0,1478214576242,0.0138346354167,6,37,591,0.0423642113095
0.0215541294643,0.03125,0,1478214576242,0.0278087797619,7,37,593,0.0834495907738
0.0323893229167,0.0498744419643,0,1478214576242,0.0459681919643,8,37,596,0.136300223214
0.0211588541667,0.030529203869,0,1478214576242,0.0295991443452,9,37,597,0.0887044270833
0.0250651041667,0.0308779761905,0,1478214576243,0.0272042410714,10,37,599,0.100725446429
0.0399228050595,0.060802641369,0,1478214576243,0.0574776785714,11,37,601,0.16638764881
0.0172991071429,0.02392578125,0,1478214576309,0.021484375,0,37,680,0.0675688244048
0.0310639880952,0.0475725446429,0,1478214576366,0.042224702381,1,37,682,0.126813616071
0.0179268973214,0.0250186011905,0,1478214576366,0.0250186011905,2,37,684,0.0821242559524
0.0111607142857,0.0156715029762,0,1478214576366,0.01318359375,3,37,686,0.0436430431548
0.0303431919643,0.0468982514881,0,1478214576366,0.0409458705357,4,37,688,0.124000186012
0.0350167410714,0.0521530877976,0,1478214576366,0.0485026041667,5,37,690,0.144112723214
0.0103469122024,0.0154622395833,0,1478214576366,0.0138346354167,6,37,692,0.0423642113095
0.0215541294643,0.0312732514881,0,1478214576366,0.02783203125,7,37,694,0.08349609375
0.0323893229167,0.0498511904762,0,1478214576366,0.0459681919643,8,37,696,0.13623046875
0.0211588541667,0.030529203869,0,1478214576366,0.0295991443452,9,37,698,0.0886811755952
0.0250883556548,0.0308779761905,0,1478214576367,0.0272274925595,10,37,700,0.100771949405
0.0398995535714,0.060779389881,0,1478214576367,0.0574311755952,11,37,702,0.166341145833
0.017322358631,0.0239490327381,0,1478214576428,0.021484375,0,37,780,0.0675920758929
0.0310407366071,0.0475492931548,0,1478214576428,0.0422014508929,1,37,782,0.126743861607
0.0179268973214,0.0249953497024,0,1478214576428,0.0249953497024,2,37,784,0.0820545014881
0.0111607142857,0.0156715029762,0,1478214576428,0.01318359375,3,37,786,0.0436430431548
0.0303199404762,0.046875,0,1478214576428,0.0409226190476,4,37,788,0.123953683036
0.0349934895833,0.0521065848214,0,1478214576428,0.0484793526786,5,37,790,0.14404296875
0.0103236607143,0.0154389880952,0,1478214576428,0.0138113839286,6,37,792,0.0423642113095
0.0215541294643,0.0312732514881,0,1478214576428,0.02783203125,7,37,793,0.0835193452381
0.0323660714286,0.0498279389881,0,1478214576428,0.0459681919643,8,37,796,0.136253720238
0.0211588541667,0.030529203869,0,1478214576490,0.0295991443452,9,37,798,0.0886811755952
0.0250651041667,0.0308779761905,0,1478214576490,0.0272042410714,10,37,800,0.100725446429
0.0398530505952,0.0607561383929,0,1478214576490,0.0574079241071,11,37,802,0.166248139881
0.0172991071429,0.02392578125,0,1478214576553,0.021484375,0,37,880,0.0675688244048
0.0310872395833,0.0475725446429,0,1478214576553,0.042224702381,1,37,882,0.126813616071
0.0179036458333,0.0249720982143,0,1478214576553,0.0249720982143,2,37,884,0.0819614955357
0.0111607142857,0.0156715029762,0,1478214576553,0.01318359375,3,37,886,0.0436430431548
0.0302966889881,0.0468517485119,0,1478214576553,0.0408993675595,4,37,888,0.12390718006
0.0349469866071,0.0520833333333,0,1478214576553,0.0484561011905,5,37,890,0.143949962798
0.0103236607143,0.0154157366071,0,1478214576553,0.0137881324405,6,37,892,0.0423177083333
0.0215773809524,0.0312732514881,0,1478214576553,0.02783203125,7,37,894,0.08349609375
0.0323660714286,0.0498279389881,0,1478214576553,0.0459681919643,8,37,896,0.136207217262
0.0211588541667,0.030529203869,0,1478214576553,0.0295991443452,9,37,898,0.0886811755952
0.025134858631,0.0309012276786,0,1478214576553,0.0272507440476,10,37,900,0.100864955357
0.0398763020833,0.0607561383929,0,1478214576553,0.0574311755952,11,37,902,0.166294642857
0.0172991071429,0.02392578125,0,1478214576609,0.021484375,0,37,980,0.0675688244048
0.0310639880952,0.0475492931548,0,1478214576660,0.0422014508929,1,37,982,0.126720610119
0.0178803943452,0.0249488467262,0,1478214576660,0.0249488467262,2,37,984,0.0818684895833
0.0111607142857,0.0156715029762,0,1478214576660,0.01318359375,3,37,986,0.0436430431548
0.0303199404762,0.046875,0,1478214576660,0.0409226190476,4,37,988,0.123976934524
0.0349702380952,0.0521065848214,0,1478214576660,0.0484793526786,5,37,990,0.144019717262
0.0103236607143,0.015392485119,0,1478214576660,0.0137881324405,6,37,992,0.0422712053571
0.0215541294643,0.03125,0,1478214576660,0.0278087797619,7,37,994,0.0834495907738
0.0323660714286,0.0498279389881,0,1478214576661,0.0459449404762,8,37,996,0.136183965774
0.0211588541667,0.030529203869,0,1478214576661,0.0295758928571,9,37,998,0.088634672619
0.0250651041667,0.0308547247024,0,1478214576661,0.0272042410714,10,38,0,0.100748697917
0.0398995535714,0.060779389881,0,1478214576661,0.0574544270833,11,38,2,0.166341145833
0.0172991071429,0.02392578125,0,1478214576722,0.021484375,0,38,80,0.0675688244048
0.0310639880952,0.0475725446429,0,1478214576722,0.0422014508929,1,38,82,0.126767113095
0.0178803943452,0.0249255952381,0,1478214576722,0.02490234375,2,38,84,0.081798735119
0.0111607142857,0.0156715029762,0,1478214576722,0.01318359375,3,38,86,0.0436430431548
0.0303199404762,0.0468517485119,0,1478214576722,0.0409226190476,4,38,88,0.123953683036
0.0349702380952,0.0521065848214,0,1478214576722,0.0484793526786,5,38,90,0.144019717262
0.0103004092262,0.015369233631,0,1478214576787,0.0137648809524,6,38,92,0.042224702381
0.0215541294643,0.03125,0,1478214576787,0.0278087797619,7,38,94,0.0834495907738
0.0323660714286,0.0498279389881,0,1478214576787,0.0459449404762,8,38,96,0.136207217262
0.0211588541667,0.030529203869,0,1478214576787,0.0295758928571,9,38,98,0.0886579241071
0.0250418526786,0.0308547247024,0,1478214576787,0.0272042410714,10,38,100,0.100655691964
0.0398995535714,0.060779389881,0,1478214576787,0.0574544270833,11,38,102,0.166317894345
0.0172991071429,0.02392578125,0,1478214576850,0.021484375,0,38,181,0.0675688244048
0.0310639880952,0.0475725446429,0,1478214576850,0.0421781994048,1,38,182,0.126720610119
0.0178571428571,0.02490234375,0,1478214576850,0.0248790922619,2,38,185,0.0816824776786
0.0111607142857,0.0156715029762,0,1478214576850,0.01318359375,3,38,187,0.0436430431548
0.0303199404762,0.0468517485119,0,1478214576850,0.0409226190476,4,38,188,0.123953683036
0.0350167410714,0.0521065848214,0,1478214576850,0.0485026041667,5,38,190,0.144066220238
0.0103004092262,0.015369233631,0,1478214576850,0.0137648809524,6,38,192,0.042224702381
0.0215541294643,0.03125,0,1478214576850,0.0277855282738,7,38,194,0.0834030877976
0.0323660714286,0.0498279389881,0,1478214576850,0.0459449404762,8,38,197,0.136207217262
0.0211588541667,0.030529203869,0,1478214576850,0.0295758928571,9,38,199,0.088634672619
0.0251116071429,0.0308779761905,0,1478214576850,0.0272274925595,10,38,200,0.100818452381
0.0398530505952,0.0607328869048,0,1478214576850,0.0574079241071,11,38,202,0.166224888393
0.0172991071429,0.0239490327381,0,1478214576927,0.021484375,0,38,281,0.0675688244048
0.0310639880952,0.0475725446429,0,1478214576989,0.042224702381,1,38,283,0.126767113095
0.017833891369,0.0248790922619,0,1478214576989,0.0248558407738,2,38,285,0.0815662202381
0.0111607142857,0.0156715029762,0,1478214576989,0.01318359375,3,38,286,0.0436197916667
0.0303431919643,0.046875,0,1478214576989,0.0409458705357,4,38,288,0.123976934524
0.0349702380952,0.0520833333333,0,1478214576989,0.0484328497024,5,38,290,0.143949962798
0.0102771577381,0.0153459821429,0,1478214576989,0.0137416294643,6,38,292,0.0421781994048
0.0215308779762,0.0312267485119,0,1478214576989,0.0277855282738,7,38,294,0.0833798363095
0.0323428199405,0.0497814360119,0,1478214576989,0.0459216889881,8,38,296,0.136137462798
0.0211588541667,0.030529203869,0,1478214576989,0.0295758928571,9,38,298,0.0886579241071
0.0250651041667,0.0308547247024,0,1478214576990,0.0272042410714,10,38,300,0.10070219494
0.0398530505952,0.0607328869048,0,1478214576990,0.057384672619,11,38,302,0.166201636905
0.0172991071429,0.0239490327381,0,1478214577040,0.021484375,0,38,381,0.0675688244048
0.0310407366071,0.0475492931548,0,1478214577040,0.0422014508929,1,38,383,0.126743861607
0.017810639881,0.0248558407738,0,1478214577040,0.0248093377976,2,38,385,0.0814964657738
0.0111607142857,0.0156715029762,0,1478214577040,0.01318359375,3,38,387,0.0436197916667
0.0303199404762,0.0468517485119,0,1478214577040,0.0409226190476,4,38,389,0.12390718006
0.0349469866071,0.0520600818452,0,1478214577040,0.0484561011905,5,38,391,0.14392671131
0.0103004092262,0.0153227306548,0,1478214577040,0.0137183779762,6,38,393,0.0421549479167
0.0215308779762,0.0312267485119,0,1478214577040,0.0277855282738,7,38,394,0.0833798363095
0.0323660714286,0.0497814360119,0,1478214577040,0.0459449404762,8,38,397,0.136160714286
0.0211588541667,0.030505952381,0,1478214577040,0.0295758928571,9,38,399,0.088611421131
0.0251116071429,0.0308779761905,0,1478214577040,0.0272274925595,10,38,401,0.100818452381
0.0398763020833,0.0607328869048,0,1478214577040,0.0574079241071,11,38,403,0.166224888393
0.017322358631,0.02392578125,0,1478214577111,0.021484375,0,38,481,0.0675688244048
0.0310639880952,0.0475492931548,0,1478214577169,0.0422014508929,1,38,483,0.126743861607
0.017810639881,0.0248558407738,0,1478214577170,0.0248093377976,2,38,485,0.0814499627976
0.0111607142857,0.0156715029762,0,1478214577170,0.01318359375,3,38,487,0.0436197916667
0.0303199404762,0.0468517485119,0,1478214577170,0.0409226190476,4,38,489,0.123953683036
0.0349934895833,0.0521065848214,0,1478214577170,0.0484793526786,5,38,491,0.144019717262
0.0102771577381,0.0152994791667,0,1478214577170,0.0136951264881,6,38,493,0.0421316964286
0.0215308779762,0.0312267485119,0,1478214577170,0.0277855282738,7,38,495,0.0833798363095
0.0323428199405,0.0497814360119,0,1478214577170,0.0459216889881,8,38,497,0.13611421131
0.0211356026786,0.030505952381,0,1478214577170,0.029552641369,9,38,499,0.088611421131
0.0250418526786,0.0308547247024,0,1478214577170,0.0272042410714,10,38,501,0.100678943452
0.0398763020833,0.0607561383929,0,1478214577170,0.0574311755952,11,38,503,0.166317894345
0.0172991071429,0.02392578125,0,1478214577231,0.021484375,0,38,581,0.0675688244048
0.0310639880952,0.0475725446429,0,1478214577231,0.0422014508929,1,38,583,0.126767113095
0.017810639881,0.0248558407738,0,1478214577231,0.0248093377976,2,38,585,0.0814267113095
0.0111607142857,0.0156715029762,0,1478214577231,0.01318359375,3,38,587,0.0436197916667
0.0303431919643,0.046875,0,1478214577232,0.0409458705357,4,38,589,0.124000186012
0.0349469866071,0.0520600818452,0,1478214577232,0.0484328497024,5,38,591,0.14392671131
0.0102771577381,0.0152994791667,0,1478214577232,0.0136951264881,6,38,593,0.0421316964286
0.0215308779762,0.03125,0,1478214577232,0.0277855282738,7,38,595,0.0834030877976
0.0323428199405,0.0497814360119,0,1478214577232,0.0459449404762,8,38,597,0.13611421131
0.0211356026786,0.030505952381,0,1478214577232,0.0295758928571,9,38,599,0.0885881696429
0.0250418526786,0.0308547247024,0,1478214577293,0.0272042410714,10,38,601,0.100678943452
0.0398763020833,0.0607561383929,0,1478214577293,0.0574079241071,11,38,603,0.166271391369
0.017322358631,0.0239490327381,0,1478214577355,0.021484375,0,38,683,0.0675920758929
0.0310639880952,0.0475492931548,0,1478214577355,0.0422014508929,1,38,685,0.126720610119
0.017810639881,0.0248558407738,0,1478214577355,0.0248093377976,2,38,687,0.0814267113095
0.0111607142857,0.0156715029762,0,1478214577355,0.01318359375,3,38,688,0.0435965401786
0.0303199404762,0.0468284970238,0,1478214577356,0.0408993675595,4,38,691,0.12390718006
0.0349469866071,0.0520600818452,0,1478214577356,0.0484328497024,5,38,693,0.143903459821
0.0102771577381,0.0152994791667,0,1478214577356,0.0137183779762,6,38,695,0.0421316964286
0.0215308779762,0.03125,0,1478214577356,0.0277855282738,7,38,697,0.0834263392857
0.0323428199405,0.0497814360119,0,1478214577356,0.0459449404762,8,38,699,0.136160714286
0.0211356026786,0.030505952381,0,1478214577356,0.029552641369,9,38,701,0.0885649181548
0.0250651041667,0.0308547247024,0,1478214577356,0.0272042410714,10,38,703,0.100725446429
0.0398530505952,0.0607328869048,0,1478214577356,0.057361421131,11,38,705,0.166178385417
0.017322358631,0.0239490327381,0,1478214577417,0.021484375,0,38,782,0.0675688244048
0.0310639880952,0.0475492931548,0,1478214577417,0.0422014508929,1,38,784,0.126743861607
0.017810639881,0.0248558407738,0,1478214577417,0.0248093377976,2,38,786,0.0814267113095
0.0111607142857,0.0156482514881,0,1478214577467,0.01318359375,3,38,788,0.0435965401786
0.0303199404762,0.0468517485119,0,1478214577467,0.0408993675595,4,38,790,0.12390718006
0.0349469866071,0.0520600818452,0,1478214577467,0.0484328497024,5,38,792,0.14392671131
0.0102771577381,0.0152994791667,0,1478214577467,0.0137183779762,6,38,794,0.0421084449405
0.0215308779762,0.03125,0,1478214577467,0.0277855282738,7,38,796,0.0834263392857
0.0323428199405,0.0497814360119,0,1478214577467,0.0459216889881,8,38,798,0.136090959821
0.0211356026786,0.0304827008929,0,1478214577467,0.029552641369,9,38,800,0.0885649181548
0.0251116071429,0.0308779761905,0,1478214577468,0.0272274925595,10,38,802,0.100841703869
0.0398530505952,0.0607561383929,0,1478214577468,0.057384672619,11,38,804,0.166178385417
0.017322358631,0.0239490327381,0,1478214577530,0.021484375,0,38,882,0.0675920758929
0.0310407366071,0.0475260416667,0,1478214577530,0.0422014508929,1,38,884,0.126720610119
0.017810639881,0.0248790922619,0,1478214577530,0.0248325892857,2,38,886,0.0814499627976
0.0111607142857,0.0156715029762,0,1478214577531,0.01318359375,3,38,888,0.0435965401786
0.0303431919643,0.046875,0,1478214577531,0.0409458705357,4,38,890,0.123976934524
0.0349934895833,0.0520833333333,0,1478214577531,0.0484793526786,5,38,892,0.143973214286
0.0102771577381,0.0153227306548,0,1478214577531,0.0137183779762,6,38,894,0.0421316964286
0.0215308779762,0.03125,0,1478214577531,0.0277855282738,7,38,896,0.0834263392857
0.0323428199405,0.0497814360119,0,1478214577531,0.0459449404762,8,38,898,0.136160714286
0.0211356026786,0.030505952381,0,1478214577592,0.029552641369,9,38,900,0.0885881696429
0.0250418526786,0.0308547247024,0,1478214577592,0.0272042410714,10,38,902,0.100678943452
0.0398530505952,0.0607561383929,0,1478214577592,0.057384672619,11,38,904,0.166178385417
0.017322358631,0.0239490327381,0,1478214577655,0.021484375,0,38,982,0.0675920758929
0.0310639880952,0.0475492931548,0,1478214577655,0.0422014508929,1,38,984,0.126743861607
0.017810639881,0.0248790922619,0,1478214577655,0.0248093377976,2,38,986,0.0814732142857
0.0111607142857,0.0156482514881,0,1478214577655,0.01318359375,3,38,988,0.0435965401786
0.0303199404762,0.0468284970238,0,1478214577655,0.0409226190476,4,38,990,0.123883928571
0.0349469866071,0.0520600818452,0,1478214577655,0.0484328497024,5,38,992,0.143880208333
0.01025390625,0.0152994791667,0,1478214577655,0.0136951264881,6,38,994,0.0420851934524
0.0215308779762,0.0312267485119,0,1478214577655,0.0277855282738,7,38,996,0.0834030877976
0.0323428199405,0.0497814360119,0,1478214577655,0.0459216889881,8,38,998,0.136137462798
0.0211356026786,0.0304827008929,0,1478214577655,0.029552641369,9,39,0,0.0885649181548
0.0250883556548,0.0308779761905,0,1478214577655,0.0272274925595,10,39,2,0.100795200893
0.0398763020833,0.060779389881,0,1478214577655,0.0574079241071,11,39,4,0.166271391369
0.0172991071429,0.02392578125,0,1478214577716,0.021484375,0,39,83,0.0675688244048
0.0310407366071,0.0475492931548,0,1478214577716,0.0422014508929,1,39,85,0.126743861607
0.017833891369,0.02490234375,0,1478214577716,0.0248325892857,2,39,86,0.0815197172619
0.0111374627976,0.0156482514881,0,1478214577778,0.01318359375,3,39,88,0.0435732886905
0.0303199404762,0.046875,0,1478214577778,0.0409458705357,4,39,90,0.123953683036
0.0349469866071,0.0520600818452,0,1478214577778,0.0484328497024,5,39,92,0.143903459821
0.01025390625,0.0152994791667,0,1478214577778,0.0136951264881,6,39,94,0.0420851934524
0.0215308779762,0.03125,0,1478214577778,0.0277855282738,7,39,96,0.0834030877976
0.0323660714286,0.0498046875,0,1478214577778,0.0459449404762,8,39,98,0.136160714286
0.0211356026786,0.0304827008929,0,1478214577778,0.029552641369,9,39,100,0.0885416666667
0.0250651041667,0.0308547247024,0,1478214577778,0.0272274925595,10,39,102,0.100748697917
0.0398763020833,0.060779389881,0,1478214577779,0.0574311755952,11,39,104,0.166294642857
0.017322358631,0.0239490327381,0,1478214577828,0.021484375,0,39,183,0.0675920758929
0.0310407366071,0.0475492931548,0,1478214577828,0.0422014508929,1,39,185,0.126743861607
0.017833891369,0.02490234375,0,1478214577829,0.0248558407738,2,39,187,0.0815662202381
0.0111374627976,0.0156482514881,0,1478214577829,0.0131603422619,3,39,189,0.0435732886905
0.0303199404762,0.046875,0,1478214577829,0.0409458705357,4,39,191,0.123953683036
0.0349702380952,0.0520833333333,0,1478214577829,0.0484561011905,5,39,192,0.144019717262
0.01025390625,0.0152762276786,0,1478214577829,0.0136951264881,6,39,194,0.0420619419643
0.0215308779762,0.03125,0,1478214577829,0.0277622767857,7,39,196,0.0833798363095
0.0323428199405,0.0498046875,0,1478214577886,0.0459449404762,8,39,199,0.136160714286
0.0211356026786,0.0304827008929,0,1478214577886,0.029552641369,9,39,201,0.0885416666667
0.0250651041667,0.0308779761905,0,1478214577886,0.0272274925595,10,39,203,0.100748697917
0.0398763020833,0.0607328869048,0,1478214577886,0.057384672619,11,39,204,0.166248139881
0.017322358631,0.0239490327381,0,1478214577948,0.021484375,0,39,283,0.067615327381
0.0310639880952,0.0475492931548,0,1478214577948,0.0422014508929,1,39,285,0.126767113095
0.0178571428571,0.0249255952381,0,1478214577948,0.0248790922619,2,39,287,0.0815894717262
0.0111374627976,0.0156482514881,0,1478214577948,0.0131603422619,3,39,289,0.0435732886905
0.0303431919643,0.0468517485119,0,1478214577948,0.0409458705357,4,39,291,0.123953683036
0.0349702380952,0.0520600818452,0,1478214577948,0.0484328497024,5,39,293,0.143973214286
0.01025390625,0.0152762276786,0,1478214577948,0.013671875,6,39,295,0.0420386904762
0.0215308779762,0.0312267485119,0,1478214577948,0.0277855282738,7,39,297,0.0833798363095
0.0323893229167,0.0498279389881,0,1478214577949,0.0459681919643,8,39,299,0.136207217262
0.0211356026786,0.0304827008929,0,1478214577949,0.029529389881,9,39,301,0.0885416666667
0.0250883556548,0.0308779761905,0,1478214577949,0.0272274925595,10,39,303,0.100795200893
0.0398530505952,0.0607328869048,0,1478214577949,0.057384672619,11,39,305,0.166178385417
0.017322358631,0.0239490327381,0,1478214578012,0.021484375,0,39,383,0.0675920758929
0.0310407366071,0.0475492931548,0,1478214578071,0.042224702381,1,39,385,0.126743861607
0.0178571428571,0.0249255952381,0,1478214578072,0.0248790922619,2,39,387,0.0816359747024
0.0111374627976,0.0156482514881,0,1478214578072,0.0131603422619,3,39,389,0.0435732886905
0.0302966889881,0.0468284970238,0,1478214578072,0.0408993675595,4,39,391,0.123860677083
0.0349469866071,0.0520833333333,0,1478214578072,0.0484095982143,5,39,393,0.14392671131
0.0102306547619,0.0152529761905,0,1478214578072,0.013671875,6,39,395,0.0419921875
0.0215308779762,0.0312267485119,0,1478214578072,0.0277855282738,7,39,397,0.0833798363095
0.0323660714286,0.0498511904762,0,1478214578072,0.0459681919643,8,39,399,0.13623046875
