blue,green,groupId,received,red,sensorId,time1,time2,white
0.0406668526786,0.0620349702381,0,1478216609469,0.0586635044643,11,30,864,0.169689360119
0.0177176339286,0.0245768229167,0,1478216609530,0.0220656622024,0,30,942,0.0693126860119
0.0310639880952,0.0478050595238,0,1478216609530,0.0424572172619,1,30,944,0.126697358631
0.0254836309524,0.0367838541667,0,1478216609530,0.0364118303571,2,30,946,0.111188616071
0.0115559895833,0.0162295386905,0,1478216609530,0.0138113839286,3,30,948,0.0457589285714
0.0307152157738,0.0474562872024,0,1478216609530,0.04150390625,4,30,950,0.12586030506
0.0358072916667,0.0534086681548,0,1478216609592,0.0498976934524,5,30,952,0.147716703869
0.0147414434524,0.0224841889881,0,1478216609592,0.0197172619048,6,30,954,0.0625
0.0220424107143,0.031994047619,0,1478216609592,0.0287155877976,7,30,957,0.0855887276786
0.033435639881,0.0517345610119,0,1478216609593,0.0474562872024,8,30,959,0.14074125744
0.0217633928571,0.0315290178571,0,1478216609593,0.0304594494048,9,30,961,0.0909365699405
0.0264369419643,0.0327380952381,0,1478216609593,0.0281575520833,10,30,963,0.103980654762
0.0406668526786,0.0620582217262,0,1478216609593,0.0587100074405,11,30,965,0.169759114583
0.0177176339286,0.0245768229167,0,1478216609655,0.0220656622024,0,31,43,0.0693359375
0.0310639880952,0.0478283110119,0,1478216609655,0.04248046875,1,31,45,0.126743861607
0.0254836309524,0.0367606026786,0,1478216609655,0.0364118303571,2,31,47,0.111188616071
0.0115559895833,0.0162295386905,0,1478216609655,0.0138113839286,3,31,49,0.0457589285714
0.0307384672619,0.0474795386905,0,1478216609655,0.04150390625,4,31,50,0.125953311012
0.0358305431548,0.0534086681548,0,1478216609655,0.0499209449405,5,31,52,0.147786458333
0.0147414434524,0.0225074404762,0,1478216609655,0.0197172619048,6,31,54,0.0625232514881
0.0220424107143,0.0320172991071,0,1478216609655,0.0287155877976,7,31,56,0.0856119791667
0.0334123883929,0.0517345610119,0,1478216609655,0.0474330357143,8,31,59,0.140671502976
0.0217633928571,0.0315290178571,0,1478216609655,0.0304594494048,9,31,61,0.0909365699405
0.0263671875,0.03271484375,0,1478216609655,0.0281575520833,10,31,63,0.103864397321
0.0406901041667,0.0621047247024,0,1478216609655,0.0587332589286,11,31,64,0.169852120536
0.0177176339286,0.0245768229167,0,1478216609718,0.0220656622024,0,31,142,0.0693591889881
0.0310639880952,0.0478283110119,0,1478216609778,0.0424572172619,1,31,144,0.126697358631
0.0254836309524,0.0367838541667,0,1478216609778,0.0364118303571,2,31,146,0.11121186756
0.0115559895833,0.0162295386905,0,1478216609778,0.0138113839286,3,31,148,0.0457589285714
0.0307384672619,0.0474795386905,0,1478216609779,0.04150390625,4,31,150,0.125906808036
0.0358072916667,0.0533854166667,0,1478216609779,0.0498976934524,5,31,152,0.147763206845
0.0147414434524,0.0224841889881,0,1478216609779,0.0197172619048,6,31,154,0.0625
0.0220424107143,0.0320172991071,0,1478216609779,0.0287155877976,7,31,156,0.0856119791667
0.0334123883929,0.0517345610119,0,1478216609779,0.0474330357143,8,31,158,0.140671502976
0.0217633928571,0.0315290178571,0,1478216609779,0.0304594494048,9,31,160,0.0909133184524
0.0263439360119,0.03271484375,0,1478216609779,0.0281343005952,10,31,162,0.103817894345
0.0406901041667,0.0621047247024,0,1478216609779,0.0587332589286,11,31,164,0.169828869048
0.0177176339286,0.0245768229167,0,1478216609841,0.0220656622024,0,31,243,0.0693126860119
0.0310639880952,0.0478283110119,0,1478216609841,0.04248046875,1,31,245,0.126697358631
0.0254836309524,0.0367838541667,0,1478216609841,0.0364118303571,2,31,247,0.11121186756
0.0115559895833,0.0162295386905,0,1478216609842,0.0138113839286,3,31,248,0.0457589285714
0.0307152157738,0.0474562872024,0,1478216609842,0.0414806547619,4,31,250,0.12586030506
0.0358072916667,0.0533854166667,0,1478216609842,0.0498744419643,5,31,252,0.147716703869
0.0147414434524,0.0225074404762,0,1478216609842,0.0197172619048,6,31,254,0.0625
0.0220424107143,0.031994047619,0,1478216609842,0.0286923363095,7,31,256,0.0855654761905
0.033435639881,0.0517345610119,0,1478216609842,0.0474330357143,8,31,258,0.140694754464
0.0217633928571,0.0315290178571,0,1478216609842,0.0304594494048,9,31,260,0.0909133184524
0.0263439360119,0.03271484375,0,1478216609903,0.0281343005952,10,31,262,0.103794642857
0.0406901041667,0.0620582217262,0,1478216609903,0.0587100074405,11,31,264,0.169759114583
0.0177176339286,0.0245768229167,0,1478216609965,0.0220656622024,0,31,343,0.0693359375
0.0310639880952,0.0478050595238,0,1478216609965,0.04248046875,1,31,345,0.126674107143
0.0254836309524,0.0367838541667,0,1478216609965,0.0364118303571,2,31,347,0.111188616071
0.0115559895833,0.0162295386905,0,1478216609965,0.0137881324405,3,31,349,0.0457589285714
0.0307384672619,0.0474795386905,0,1478216609965,0.04150390625,4,31,351,0.125953311012
0.0358072916667,0.0533854166667,0,1478216609965,0.0498976934524,5,31,353,0.147763206845
0.0147414434524,0.0225074404762,0,1478216609965,0.0197172619048,6,31,355,0.0625
0.0220424107143,0.031994047619,0,1478216609965,0.0286923363095,7,31,357,0.0855654761905
0.033435639881,0.0517345610119,0,1478216609965,0.0474330357143,8,31,359,0.140671502976
0.0217633928571,0.0315290178571,0,1478216609966,0.0304594494048,9,31,361,0.0909133184524
0.0263671875,0.0327380952381,0,1478216609966,0.0281575520833,10,31,363,0.103841145833
0.0406436011905,0.0620349702381,0,1478216609966,0.0586635044643,11,31,365,0.169666108631
0.0177176339286,0.0245768229167,0,1478216610027,0.0220656622024,0,31,443,0.0693359375
0.0310872395833,0.0478283110119,0,1478216610027,0.04248046875,1,31,445,0.126720610119
0.0254836309524,0.0367838541667,0,1478216610027,0.0364118303571,2,31,447,0.11121186756
0.0115559895833,0.0162062872024,0,1478216610027,0.0137881324405,3,31,449,0.0457589285714
0.0307152157738,0.0474562872024,0,1478216610094,0.04150390625,4,31,451,0.125906808036
0.0358305431548,0.0534086681548,0,1478216610094,0.0499209449405,5,31,453,0.147809709821
0.0147414434524,0.0224841889881,0,1478216610094,0.0196940104167,6,31,455,0.0625
0.0220191592262,0.031994047619,0,1478216610094,0.0286923363095,7,31,457,0.0855654761905
0.033435639881,0.0517113095238,0,1478216610095,0.0474330357143,8,31,459,0.140671502976
0.0217633928571,0.0315290178571,0,1478216610095,0.0304594494048,9,31,461,0.0909133184524
0.0264136904762,0.0327380952381,0,1478216610095,0.0281575520833,10,31,463,0.103934151786
0.0406901041667,0.0620814732143,0,1478216610095,0.0587100074405,11,31,465,0.169759114583
0.0177176339286,0.0245768229167,0,1478216610148,0.0220424107143,0,31,543,0.0693359375
0.0310639880952,0.0478283110119,0,1478216610148,0.0424572172619,1,31,545,0.126674107143
0.0254836309524,0.0367838541667,0,1478216610148,0.0364118303571,2,31,547,0.11121186756
0.0115559895833,0.0162062872024,0,1478216610148,0.0137881324405,3,31,549,0.0457589285714
0.0307152157738,0.0474562872024,0,1478216610148,0.0414806547619,4,31,551,0.125883556548
0.0357840401786,0.0533621651786,0,1478216610148,0.0498744419643,5,31,553,0.147693452381
0.0147646949405,0.0225074404762,0,1478216610148,0.0197172619048,6,31,555,0.0625
0.0220191592262,0.031994047619,0,1478216610148,0.0286923363095,7,31,557,0.0855654761905
0.033435639881,0.0517345610119,0,1478216610148,0.0474562872024,8,31,559,0.140718005952
0.0217633928571,0.0315290178571,0,1478216610149,0.0304594494048,9,31,562,0.0909133184524
0.0263439360119,0.03271484375,0,1478216610149,0.0281343005952,10,31,564,0.103771391369
0.0406901041667,0.0620814732143,0,1478216610149,0.0587332589286,11,31,566,0.169828869048
0.0177408854167,0.0245768229167,0,1478216610219,0.0220656622024,0,31,643,0.0693591889881
0.0310639880952,0.0478050595238,0,1478216610272,0.04248046875,1,31,645,0.126697358631
0.0254836309524,0.0367838541667,0,1478216610272,0.0364118303571,2,31,647,0.111188616071
0.0115559895833,0.0162295386905,0,1478216610272,0.0137881324405,3,31,649,0.0457589285714
0.0307384672619,0.0474795386905,0,1478216610272,0.0415271577381,4,31,651,0.125930059524
0.0358072916667,0.0534086681548,0,1478216610272,0.0498976934524,5,31,653,0.147739955357
0.0147414434524,0.0224841889881,0,1478216610272,0.0196940104167,6,31,655,0.0624767485119
0.0220191592262,0.031994047619,0,1478216610273,0.0286923363095,7,31,657,0.0855422247024
0.0334123883929,0.0517345610119,0,1478216610273,0.0474330357143,8,31,659,0.140648251488
0.0217633928571,0.0315290178571,0,1478216610273,0.0304594494048,9,31,661,0.0909133184524
0.0263439360119,0.03271484375,0,1478216610273,0.0281343005952,10,31,663,0.103817894345
0.0406901041667,0.0620814732143,0,1478216610273,0.0587100074405,11,31,665,0.16980561756
0.0177176339286,0.0245768229167,0,1478216610334,0.0220424107143,0,31,744,0.0693359375
0.0310639880952,0.0478283110119,0,1478216610334,0.04248046875,1,31,746,0.126697358631
0.0254836309524,0.0367838541667,0,1478216610334,0.0364118303571,2,31,748,0.11121186756
0.0115559895833,0.0162295386905,0,1478216610334,0.0138113839286,3,31,749,0.0457589285714
0.0307152157738,0.0474795386905,0,1478216610334,0.04150390625,4,31,751,0.125883556548
0.0358305431548,0.0534086681548,0,1478216610334,0.0499209449405,5,31,753,0.147856212798
0.0147646949405,0.0225074404762,0,1478216610335,0.0197172619048,6,31,755,0.0625232514881
0.0220191592262,0.031994047619,0,1478216610396,0.0286923363095,7,31,757,0.0855654761905
0.033435639881,0.0517578125,0,1478216610396,0.0474562872024,8,31,759,0.140718005952
0.0217633928571,0.031505766369,0,1478216610396,0.0304361979167,9,31,761,0.0908900669643
0.0263671875,0.0327380952381,0,1478216610396,0.0281575520833,10,31,763,0.103841145833
0.0406668526786,0.0620349702381,0,1478216610396,0.0586635044643,11,31,765,0.169712611607
0.0177176339286,0.0245768229167,0,1478216610457,0.0220656622024,0,31,844,0.0693359375
0.0310639880952,0.0478283110119,0,1478216610457,0.04248046875,1,31,846,0.126697358631
0.0254836309524,0.0367838541667,0,1478216610457,0.036388578869,2,31,848,0.11121186756
0.0115559895833,0.0162295386905,0,1478216610458,0.0137881324405,3,31,850,0.0457589285714
0.0306919642857,0.0474562872024,0,1478216610458,0.0414806547619,4,31,852,0.12586030506
0.0358072916667,0.0533854166667,0,1478216610458,0.0498976934524,5,31,854,0.147739955357
0.0147414434524,0.0224841889881,0,1478216610458,0.0196940104167,6,31,856,0.0624767485119
0.0220191592262,0.031994047619,0,1478216610458,0.0286923363095,7,31,858,0.0855654761905
0.033435639881,0.0517345610119,0,1478216610458,0.0474330357143,8,31,860,0.140648251488
0.0217633928571,0.0315290178571,0,1478216610458,0.0304361979167,9,31,862,0.0908900669643
0.0263671875,0.03271484375,0,1478216610458,0.0281343005952,10,31,864,0.103841145833
0.0406668526786,0.0620349702381,0,1478216610458,0.0586635044643,11,31,866,0.169689360119
0.0177408854167,0.0245768229167,0,1478216610521,0.0220656622024,0,31,944,0.0693359375
0.0310639880952,0.0478050595238,0,1478216610572,0.04248046875,1,31,946,0.126674107143
0.0254836309524,0.0367606026786,0,1478216610572,0.0364118303571,2,31,948,0.11121186756
0.0115559895833,0.0162295386905,0,1478216610572,0.0138113839286,3,31,950,0.0457589285714
0.0307384672619,0.0474795386905,0,1478216610572,0.04150390625,4,31,952,0.125906808036
0.0357840401786,0.0533621651786,0,1478216610572,0.0498744419643,5,31,954,0.147670200893
0.0147414434524,0.0224841889881,0,1478216610572,0.0197172619048,6,31,956,0.0625
0.0220424107143,0.031994047619,0,1478216610573,0.0286923363095,7,31,957,0.0855887276786
0.033435639881,0.0517345610119,0,1478216610573,0.0474330357143,8,31,960,0.140671502976
0.0217633928571,0.0315290178571,0,1478216610573,0.0304594494048,9,31,962,0.0909133184524
0.0264136904762,0.03271484375,0,1478216610573,0.0281575520833,10,31,964,0.103910900298
0.0406668526786,0.0620582217262,0,1478216610573,0.0587100074405,11,31,966,0.169735863095
0.0177408854167,0.0245768229167,0,1478216610628,0.0220656622024,0,32,44,0.0693591889881
0.0310639880952,0.0478283110119,0,1478216610628,0.0424572172619,1,32,46,0.126674107143
0.0254836309524,0.0367838541667,0,1478216610628,0.0364118303571,2,32,48,0.111235119048
0.0115559895833,0.0162295386905,0,1478216610628,0.0138113839286,3,32,50,0.0457821800595
0.0307152157738,0.0474562872024,0,1478216610690,0.0414806547619,4,32,52,0.12586030506
0.0358072916667,0.0534086681548,0,1478216610690,0.0499209449405,5,32,54,0.147786458333
0.0147414434524,0.0224841889881,0,1478216610690,0.0196940104167,6,32,56,0.0625
0.0220424107143,0.0320172991071,0,1478216610690,0.0287155877976,7,32,58,0.0856352306548
0.033435639881,0.0517578125,0,1478216610690,0.0474562872024,8,32,60,0.140718005952
0.0217633928571,0.031505766369,0,1478216610690,0.0304594494048,9,32,62,0.0908900669643
0.0263439360119,0.03271484375,0,1478216610690,0.0281343005952,10,32,64,0.103817894345
0.0406901041667,0.0620814732143,0,1478216610690,0.0587565104167,11,32,66,0.169852120536
0.0177408854167,0.0245768229167,0,1478216610752,0.0220656622024,0,32,144,0.0693591889881
0.0310639880952,0.0478283110119,0,1478216610752,0.04248046875,1,32,146,0.126720610119
0.0254836309524,0.0367606026786,0,1478216610752,0.036388578869,2,32,148,0.111188616071
0.0115559895833,0.0162295386905,0,1478216610752,0.0138113839286,3,32,150,0.0457821800595
0.0307152157738,0.0474562872024,0,1478216610752,0.0414806547619,4,32,152,0.12586030506
0.0358072916667,0.0534086681548,0,1478216610752,0.0499209449405,5,32,154,0.147809709821
0.0147646949405,0.0225074404762,0,1478216610752,0.0197172619048,6,32,156,0.0625
0.0220424107143,0.0320172991071,0,1478216610752,0.0286923363095,7,32,158,0.0856119791667
0.033435639881,0.0517345610119,0,1478216610753,0.0474330357143,8,32,160,0.140671502976
0.0217633928571,0.0315290178571,0,1478216610753,0.0304594494048,9,32,162,0.0908900669643
0.0263671875,0.03271484375,0,1478216610753,0.0281575520833,10,32,164,0.103864397321
0.0407133556548,0.0620582217262,0,1478216610753,0.0587100074405,11,32,166,0.169782366071
0.0177176339286,0.0245768229167,0,1478216610820,0.0220656622024,0,32,245,0.0693359375
0.0310639880952,0.0478283110119,0,1478216610877,0.0424572172619,1,32,246,0.126674107143
0.0254836309524,0.0367606026786,0,1478216610877,0.0364118303571,2,32,248,0.11121186756
0.0115559895833,0.0162295386905,0,1478216610877,0.0138113839286,3,32,250,0.0457821800595
0.0307384672619,0.0474795386905,0,1478216610877,0.04150390625,4,32,252,0.125930059524
0.0358072916667,0.0534086681548,0,1478216610877,0.0499209449405,5,32,254,0.147809709821
0.0147414434524,0.0224841889881,0,1478216610877,0.0197172619048,6,32,256,0.0624767485119
0.0220424107143,0.031994047619,0,1478216610877,0.0286923363095,7,32,258,0.0855887276786
0.033435639881,0.0517345610119,0,1478216610877,0.0474330357143,8,32,261,0.140694754464
0.0217633928571,0.031505766369,0,1478216610877,0.0304361979167,9,32,263,0.0908900669643
0.0263671875,0.03271484375,0,1478216610877,0.0281575520833,10,32,264,0.103864397321
0.0406668526786,0.0620349702381,0,1478216610877,0.0586867559524,11,32,266,0.169689360119
0.0177176339286,0.0245768229167,0,1478216610928,0.0220656622024,0,32,345,0.0693359375
0.0310872395833,0.0478283110119,0,1478216610928,0.04248046875,1,32,347,0.126720610119
0.0254836309524,0.0367838541667,0,1478216610928,0.0364118303571,2,32,349,0.11121186756
0.0115559895833,0.0162295386905,0,1478216610928,0.0138113839286,3,32,351,0.0457821800595
0.0307152157738,0.0474562872024,0,1478216610978,0.0414806547619,4,32,353,0.12586030506
0.0358072916667,0.0533854166667,0,1478216610978,0.0498744419643,5,32,355,0.147716703869
0.0147414434524,0.0224841889881,0,1478216610978,0.0197172619048,6,32,356,0.0625
0.0220424107143,0.031994047619,0,1478216610978,0.0286923363095,7,32,358,0.0855887276786
0.033435639881,0.0517113095238,0,1478216610978,0.0474330357143,8,32,361,0.140648251488
0.021740141369,0.031505766369,0,1478216610978,0.0304361979167,9,32,363,0.0908900669643
0.0263671875,0.03271484375,0,1478216610978,0.0281575520833,10,32,365,0.103841145833
0.0406436011905,0.0620349702381,0,1478216610979,0.0586867559524,11,32,367,0.169712611607
0.0177176339286,0.0245768229167,0,1478216611031,0.0220656622024,0,32,445,0.0693359375
0.0310639880952,0.0478050595238,0,1478216611031,0.0424572172619,1,32,447,0.126650855655
0.0254836309524,0.0367838541667,0,1478216611031,0.0364118303571,2,32,449,0.11121186756
0.0115559895833,0.0162295386905,0,1478216611031,0.0138113839286,3,32,451,0.0457821800595
0.0307152157738,0.0474562872024,0,1478216611031,0.0414806547619,4,32,453,0.125837053571
0.0357840401786,0.0533854166667,0,1478216611082,0.0498976934524,5,32,455,0.147693452381
0.0147414434524,0.0224841889881,0,1478216611082,0.0197172619048,6,32,456,0.0625
0.0220191592262,0.031994047619,0,1478216611082,0.0286690848214,7,32,458,0.0855422247024
0.033435639881,0.0517345610119,0,1478216611082,0.0474562872024,8,32,461,0.140694754464
0.021740141369,0.031505766369,0,1478216611082,0.0304361979167,9,32,463,0.0908668154762
0.0263439360119,0.03271484375,0,1478216611082,0.0281343005952,10,32,465,0.103794642857
0.0406668526786,0.0620582217262,0,1478216611082,0.0587100074405,11,32,467,0.169782366071
0.0177408854167,0.0245768229167,0,1478216611144,0.0220656622024,0,32,545,0.0693359375
0.0310872395833,0.0478283110119,0,1478216611144,0.04248046875,1,32,547,0.126697358631
0.0254836309524,0.0367838541667,0,1478216611144,0.0364118303571,2,32,549,0.11121186756
0.0115559895833,0.0162295386905,0,1478216611144,0.0138113839286,3,32,551,0.0457821800595
0.0307384672619,0.0474795386905,0,1478216611145,0.04150390625,4,32,553,0.125906808036
0.0358305431548,0.0534086681548,0,1478216611145,0.0499209449405,5,32,555,0.147763206845
0.0147414434524,0.0224841889881,0,1478216611145,0.0196940104167,6,32,557,0.0624767485119
0.0220191592262,0.031994047619,0,1478216611145,0.0286923363095,7,32,559,0.0855422247024
0.033435639881,0.0517113095238,0,1478216611145,0.0474330357143,8,32,561,0.140671502976
0.0217633928571,0.031505766369,0,1478216611145,0.0304361979167,9,32,563,0.0908668154762
0.0264136904762,0.0327380952381,0,1478216611145,0.0281575520833,10,32,565,0.103934151786
0.0406668526786,0.0620582217262,0,1478216611207,0.0587100074405,11,32,567,0.169782366071
0.0177176339286,0.0245768229167,0,1478216611268,0.0220424107143,0,32,645,0.0693126860119
0.0310639880952,0.0478050595238,0,1478216611268,0.0424572172619,1,32,647,0.126650855655
0.0254836309524,0.0367838541667,0,1478216611268,0.0364118303571,2,32,649,0.11121186756
0.0115559895833,0.0162295386905,0,1478216611268,0.0138113839286,3,32,651,0.0457589285714
0.0307152157738,0.0474562872024,0,1478216611268,0.0414574032738,4,32,653,0.125813802083
0.0358072916667,0.0533854166667,0,1478216611268,0.0498976934524,5,32,655,0.147739955357
0.0147414434524,0.0225074404762,0,1478216611268,0.0197172619048,6,32,657,0.0625
0.0220191592262,0.031994047619,0,1478216611268,0.0286923363095,7,32,659,0.0855422247024
0.033435639881,0.0517345610119,0,1478216611268,0.0474330357143,8,32,661,0.140671502976
0.021740141369,0.031505766369,0,1478216611268,0.0304361979167,9,32,663,0.0908668154762
0.0263671875,0.0327380952381,0,1478216611269,0.0281575520833,10,32,665,0.103841145833
0.0406901041667,0.0620814732143,0,1478216611269,0.0587100074405,11,32,667,0.16980561756
0.0177176339286,0.0245768229167,0,1478216611330,0.0220656622024,0,32,746,0.0693359375
0.0310872395833,0.0478283110119,0,1478216611330,0.04248046875,1,32,747,0.126743861607
0.0254836309524,0.0367838541667,0,1478216611330,0.0364118303571,2,32,749,0.11121186756
0.0115559895833,0.0162295386905,0,1478216611330,0.0137881324405,3,32,751,0.0457821800595
0.0307152157738,0.0474562872024,0,1478216611394,0.04150390625,4,32,753,0.125906808036
0.0357840401786,0.0533621651786,0,1478216611394,0.0498744419643,5,32,755,0.147670200893
0.0147414434524,0.0224841889881,0,1478216611394,0.0196940104167,6,32,757,0.0624767485119
0.0220191592262,0.031994047619,0,1478216611394,0.0286923363095,7,32,759,0.0855887276786
0.033435639881,0.0517345610119,0,1478216611394,0.0474562872024,8,32,761,0.140694754464
0.021740141369,0.0315290178571,0,1478216611394,0.0304594494048,9,32,763,0.0908900669643
0.0263671875,0.03271484375,0,1478216611394,0.0281343005952,10,32,765,0.103817894345
0.0406901041667,0.0620814732143,0,1478216611394,0.0586867559524,11,32,767,0.169759114583
0.0177408854167,0.0245768229167,0,1478216611454,0.0220424107143,0,32,846,0.0693126860119
0.0310639880952,0.0478050595238,0,1478216611455,0.0424572172619,1,32,848,0.126697358631
0.0254836309524,0.0367606026786,0,1478216611455,0.036388578869,2,32,850,0.111188616071
0.0115559895833,0.0162295386905,0,1478216611455,0.0138113839286,3,32,851,0.0457589285714
0.0307384672619,0.0474562872024,0,1478216611455,0.0414806547619,4,32,853,0.125930059524
0.0358072916667,0.0534086681548,0,1478216611455,0.0499209449405,5,32,855,0.147786458333
0.0147414434524,0.0224841889881,0,1478216611455,0.0197172619048,6,32,857,0.0625
0.0220191592262,0.031994047619,0,1478216611455,0.0286923363095,7,32,859,0.0855887276786
0.033435639881,0.0517345610119,0,1478216611455,0.0474330357143,8,32,862,0.140648251488
0.021740141369,0.031505766369,0,1478216611455,0.0304361979167,9,32,864,0.0908668154762
0.0263671875,0.03271484375,0,1478216611455,0.0281343005952,10,32,866,0.103841145833
0.0406668526786,0.0620582217262,0,1478216611455,0.0586867559524,11,32,868,0.169689360119
0.0177176339286,0.0245768229167,0,1478216611523,0.0220656622024,0,32,946,0.0693126860119
0.0310872395833,0.0478050595238,0,1478216611587,0.04248046875,1,32,948,0.126697358631
0.0254836309524,0.0367838541667,0,1478216611587,0.0364118303571,2,32,950,0.111188616071
0.0115559895833,0.0162295386905,0,1478216611588,0.0137881324405,3,32,952,0.0457356770833
0.0307384672619,0.0474562872024,0,1478216611588,0.0414806547619,4,32,954,0.125930059524
0.0358305431548,0.0534086681548,0,1478216611588,0.0498976934524,5,32,956,0.147786458333
0.0147414434524,0.0224841889881,0,1478216611588,0.0197172619048,6,32,957,0.0624767485119
0.0220424107143,0.0320172991071,0,1478216611588,0.0287155877976,7,32,959,0.0856119791667
0.033435639881,0.0517345610119,0,1478216611588,0.0474562872024,8,32,963,0.140694754464
0.021740141369,0.031505766369,0,1478216611588,0.0304361979167,9,32,965,0.0908668154762
0.0263439360119,0.03271484375,0,1478216611588,0.0281343005952,10,32,967,0.103817894345
0.0406668526786,0.0620349702381,0,1478216611588,0.0586867559524,11,32,969,0.169712611607
0.0177176339286,0.0245768229167,0,1478216611651,0.0220424107143,0,33,46,0.0693126860119
0.0310639880952,0.0478050595238,0,1478216611651,0.04248046875,1,33,48,0.126674107143
0.0254836309524,0.0367838541667,0,1478216611651,0.036388578869,2,33,50,0.11121186756
0.0115559895833,0.0162295386905,0,1478216611651,0.0137881324405,3,33,52,0.0457589285714
0.0306919642857,0.0474330357143,0,1478216611651,0.0414806547619,4,33,54,0.125813802083
0.0357840401786,0.0533621651786,0,1478216611651,0.0498744419643,5,33,56,0.147716703869
0.0147414434524,0.0225074404762,0,1478216611651,0.0196940104167,6,33,58,0.0625
0.0220424107143,0.0320172991071,0,1478216611651,0.0287155877976,7,33,60,0.0856119791667
0.0334123883929,0.0517345610119,0,1478216611651,0.0474330357143,8,33,62,0.140625
0.021740141369,0.031505766369,0,1478216611651,0.0304361979167,9,33,64,0.0908435639881
0.0264136904762,0.0327380952381,0,1478216611651,0.0281808035714,10,33,66,0.103957403274
0.0406901041667,0.0620814732143,0,1478216611652,0.0587100074405,11,33,68,0.169828869048
0.0177176339286,0.0245768229167,0,1478216611722,0.0220424107143,0,33,146,0.0693126860119
0.0310639880952,0.0478050595238,0,1478216611773,0.04248046875,1,33,148,0.126674107143
0.0254836309524,0.0367606026786,0,1478216611773,0.036388578869,2,33,150,0.111188616071
0.0115559895833,0.0162062872024,0,1478216611773,0.0137881324405,3,33,152,0.0457589285714
0.0307152157738,0.0474795386905,0,1478216611773,0.0414806547619,4,33,154,0.12586030506
0.0357840401786,0.0533621651786,0,1478216611773,0.0498744419643,5,33,156,0.147693452381
0.0147414434524,0.0224841889881,0,1478216611773,0.0196940104167,6,33,158,0.0624767485119
0.0220424107143,0.0320172991071,0,1478216611773,0.0286923363095,7,33,160,0.0855887276786
0.033435639881,0.0517345610119,0,1478216611774,0.0474330357143,8,33,162,0.140671502976
0.021740141369,0.031505766369,0,1478216611774,0.0304361979167,9,33,164,0.0908668154762
0.0263439360119,0.03271484375,0,1478216611774,0.0281343005952,10,33,166,0.103817894345
0.0406901041667,0.0620814732143,0,1478216611774,0.0587100074405,11,33,168,0.16980561756
0.0177176339286,0.0245768229167,0,1478216611835,0.0220424107143,0,33,246,0.0693126860119
0.0310639880952,0.0478050595238,0,1478216611835,0.0424572172619,1,33,248,0.126674107143
0.0254836309524,0.0367838541667,0,1478216611835,0.036388578869,2,33,250,0.111188616071
0.0115559895833,0.0162295386905,0,1478216611835,0.0137881324405,3,33,252,0.0457356770833
0.0307152157738,0.0474795386905,0,1478216611835,0.04150390625,4,33,254,0.125906808036
0.0358072916667,0.0534086681548,0,1478216611835,0.0499209449405,5,33,256,0.147763206845
0.0147646949405,0.0225074404762,0,1478216611897,0.0196940104167,6,33,258,0.0625
0.0220424107143,0.031994047619,0,1478216611897,0.0286923363095,7,33,260,0.0855887276786
0.033435639881,0.0517345610119,0,1478216611897,0.0474330357143,8,33,262,0.140648251488
0.021740141369,0.031505766369,0,1478216611897,0.0304361979167,9,33,264,0.0908668154762
0.0263439360119,0.0326915922619,0,1478216611897,0.0281343005952,10,33,266,0.103771391369
0.0406668526786,0.0620582217262,0,1478216611897,0.0586635044643,11,33,268,0.169712611607
0.0177176339286,0.0245768229167,0,1478216611961,0.0220424107143,0,33,347,0.0693126860119
0.0310639880952,0.0478050595238,0,1478216611961,0.04248046875,1,33,349,0.126674107143
0.0254836309524,0.0367606026786,0,1478216611961,0.036388578869,2,33,351,0.111188616071
0.0115559895833,0.0162062872024,0,1478216611961,0.0137881324405,3,33,353,0.0457589285714
0.0307152157738,0.0474562872024,0,1478216611961,0.0414574032738,4,33,355,0.125813802083
0.0358072916667,0.0533854166667,0,1478216611961,0.0499209449405,5,33,357,0.147763206845
0.0147414434524,0.0224841889881,0,1478216611961,0.0197172619048,6,33,359,0.0624767485119
0.0220424107143,0.031994047619,0,1478216611961,0.0286923363095,7,33,361,0.0855422247024
0.033435639881,0.0517345610119,0,1478216611961,0.0474562872024,8,33,363,0.140694754464
0.021740141369,0.031505766369,0,1478216611961,0.0304361979167,9,33,365,0.0908668154762
0.0263904389881,0.0327380952381,0,1478216611962,0.0281575520833,10,33,367,0.103910900298
0.0406668526786,0.0620349702381,0,1478216611962,0.0586635044643,11,33,369,0.169712611607
0.0177176339286,0.0245768229167,0,1478216612022,0.0220424107143,0,33,447,0.0692894345238
0.0310639880952,0.0478050595238,0,1478216612085,0.04248046875,1,33,449,0.126697358631
0.0254836309524,0.0367606026786,0,1478216612085,0.036388578869,2,33,451,0.111165364583
0.0115559895833,0.0162062872024,0,1478216612085,0.0137881324405,3,33,453,0.0457589285714
0.0307152157738,0.0474795386905,0,1478216612085,0.04150390625,4,33,454,0.125906808036
0.0357840401786,0.0533621651786,0,1478216612085,0.0498744419643,5,33,456,0.147646949405
0.0147414434524,0.0224841889881,0,1478216612085,0.0197172619048,6,33,458,0.0624767485119
0.0220191592262,0.031994047619,0,1478216612085,0.0286923363095,7,33,460,0.0855422247024
0.033435639881,0.0517345610119,0,1478216612085,0.0474330357143,8,33,463,0.140648251488
0.021740141369,0.031505766369,0,1478216612085,0.0304361979167,9,33,465,0.0908668154762
