blue,green,groupId,received,red,sensorId,time1,time2,white
0.101838712139,0.154589150835,0,1478217365972,0.144777599756,8,7,365,0.430762188144
0.0704356450752,0.101106279088,0,1478217365972,0.0973830777447,9,7,367,0.291767757687
0.084336614023,0.0995956359197,0,1478217365972,0.0848096437018,10,7,368,0.311970702678
0.124879835203,0.188906691081,0,1478217365972,0.180666819257,11,7,370,0.523842221714
0.0581826504921,0.0807812619211,0,1478217366405,0.0702067597467,0,7,849,0.222583352407
0.0841840238041,0.129793240253,0,1478217366466,0.11439688716,1,7,851,0.33949797818
0.0777599755856,0.112504768444,0,1478217366466,0.11134508278,2,7,853,0.338353551537
0.0429388876173,0.0600442511635,0,1478217366466,0.048157473106,3,7,855,0.158510719463
0.101197833219,0.1557488365,0,1478217366466,0.135408560311,4,7,857,0.412100404364
0.083894102388,0.122133211261,0,1478217366466,0.120897230488,5,7,859,0.35446707866
0.0453650720989,0.0686198214694,0,1478217366466,0.0603799496452,6,7,861,0.191561760891
0.0739147020676,0.111329823758,0,1478217366466,0.0937666895552,7,7,863,0.269321736477
0.107515068284,0.165712977798,0,1478217366466,0.152422369726,8,7,865,0.452796215763
0.0710765239948,0.102342259861,0,1478217366467,0.098817425803,9,7,867,0.295613031205
0.0833295185779,0.0946364538033,0,1478217366467,0.0783398184176,10,7,869,0.304066529335
0.129945830472,0.19758907454,0,1478217366467,0.18753337911,11,7,871,0.542458228428
0.0583962767987,0.0811474784466,0,1478217366906,0.0705882352941,0,8,350,0.223605706874
0.0946517128252,0.1473868925,0,1478217366957,0.130724040589,1,8,352,0.38165865568
0.0806134126802,0.116426337072,0,1478217366957,0.11520561532,2,8,354,0.351216906996
0.0388342107271,0.0541084916457,0,1478217366957,0.0452124818799,3,8,356,0.150545510033
0.101503013657,0.156298161288,0,1478217366957,0.136140993362,4,8,358,0.414145113298
0.113817044327,0.169329365988,0,1478217366957,0.158434424353,5,8,360,0.469123369192
0.0463721675441,0.0706340123598,0,1478217366957,0.0619516289006,6,8,361,0.196063172351
0.0739147020676,0.111329823758,0,1478217366957,0.0937666895552,7,8,363,0.269321736477
0.109132524605,0.168322270542,0,1478217366958,0.154512855726,8,8,366,0.459159227893
0.0714122224765,0.102922102693,0,1478217366958,0.0993972686351,9,8,368,0.297123674372
0.0792248416876,0.0930342565042,0,1478217366958,0.080064087892,10,8,370,0.30547035935
0.131151293202,0.199771114672,0,1478217366958,0.189593347066,11,8,372,0.547737850004
0.0585183489738,0.0813458457313,0,1478217367406,0.0708934157321,0,8,850,0.224277103838
0.0982070649271,0.153170061799,0,1478217367472,0.135820553902,1,8,852,0.397817959869
0.0820325017166,0.118440527962,0,1478217367472,0.117418173495,2,8,854,0.357930876631
0.0378423743038,0.0527962157626,0,1478217367472,0.0448920424201,3,8,856,0.14891279469
0.101777676051,0.15687800412,0,1478217367472,0.136614023041,4,8,858,0.415442130159
0.11584649424,0.172289616236,0,1478217367472,0.161364156558,5,8,860,0.477653162432
0.047272449836,0.0719920653086,0,1478217367472,0.063218127718,6,8,862,0.200350957504
0.0754558632792,0.113542381933,0,1478217367472,0.095567254139,7,8,864,0.275654230564
0.10957503624,0.169085221637,0,1478217367472,0.155443656062,8,8,866,0.461615930419
0.0714427405203,0.103028915846,0,1478217367472,0.0995193408103,9,8,868,0.29742885481
0.0814221408408,0.100205996796,0,1478217367472,0.0866865033951,10,8,870,0.320149538415
0.131746395056,0.200762951095,0,1478217367472,0.190554665446,11,8,872,0.550499732967
0.0584267948425,0.081239032578,0,1478217367907,0.0708934157321,0,9,351,0.224170290684
0.0983291371023,0.153810940719,0,1478217367968,0.136552986954,1,9,353,0.398672465095
0.0823224231327,0.118883039597,0,1478217367968,0.117982757305,2,9,355,0.359670405127
0.0373388265812,0.0523079270619,0,1478217367968,0.0447394522011,3,9,357,0.147966735332
0.101808194095,0.156939040208,0,1478217367968,0.136720836194,4,9,359,0.415625238422
0.116639963378,0.173678187228,0,1478217367968,0.162600137331,5,9,361,0.481086442359
0.0474402990768,0.0722972457465,0,1478217367968,0.0636301213092,6,9,363,0.201464866102
0.0755016403449,0.113572899977,0,1478217367968,0.0958419165332,7,9,365,0.276325627527
0.109849698634,0.169558251316,0,1478217367968,0.155809872587,8,9,367,0.462653543908
0.0714427405203,0.103013656825,0,1478217367968,0.0995345998322,9,9,369,0.297444113832
0.081834134432,0.10225070573,0,1478217367968,0.0887312123293,10,9,371,0.323002975509
0.132066834516,0.201342793927,0,1478217367968,0.190981918059,11,9,373,0.551720454719
0.0583962767987,0.0812085145342,0,1478217368407,0.0709086747539,0,9,852,0.224139772641
0.0983291371023,0.154039826047,0,1478217368459,0.136675059129,1,9,854,0.397894254978
0.0825818265049,0.119188220035,0,1478217368459,0.118272678721,2,9,856,0.360875867857
0.0371557183185,0.0521553368429,0,1478217368459,0.0446631570916,3,9,858,0.147646295872
0.101808194095,0.156939040208,0,1478217368459,0.136720836194,4,9,860,0.415625238422
0.117021438926,0.174303807126,0,1478217368459,0.163042648966,5,9,861,0.482520790417
0.0474250400549,0.0724193179217,0,1478217368459,0.0636148622873,6,9,863,0.201419089036
0.0751201647974,0.113069352255,0,1478217368459,0.0955977721828,7,9,865,0.275150682841
0.110048065919,0.169848172732,0,1478217368459,0.156008239872,8,9,868,0.463340199893
0.0714122224765,0.102998397803,0,1478217368459,0.0995193408103,9,9,870,0.297398336767
0.0839703974975,0.104570077058,0,1478217368459,0.0904859998474,10,9,872,0.331288624399
0.132356755932,0.201785305562,0,1478217368459,0.191287098497,11,9,873,0.552712291142
0.058640421149,0.0815442130159,0,1478217368908,0.0711070420386,0,10,352,0.224872205692
0.0996414129854,0.155565728237,0,1478217368965,0.137834744793,1,10,354,0.402944991226
0.0827801937896,0.119493400473,0,1478217368965,0.118516823072,2,10,356,0.361837186236
0.0375982299535,0.0527504386969,0,1478217368965,0.0449835965515,3,10,358,0.149004348821
0.101899748226,0.157061112383,0,1478217368965,0.136781872282,4,10,360,0.415869382773
0.117586022736,0.175112535286,0,1478217368965,0.163561455711,5,10,362,0.484428168154
0.0476691844053,0.072816052491,0,1478217368965,0.0638590066377,6,10,364,0.202227817197
0.0752269779507,0.113298237583,0,1478217368965,0.095719844358,7,10,366,0.275471122301
0.110185397116,0.170107576104,0,1478217368965,0.156176089113,8,10,368,0.463950560769
0.0715190356298,0.103120469978,0,1478217368965,0.0996108949416,9,10,370,0.297703517205
0.0849164568551,0.105531395438,0,1478217368965,0.0912489509422,10,10,372,0.33556115053
0.132722972457,0.202319371328,0,1478217368965,0.191592278935,11,10,374,0.553948271916
0.0588693064775,0.0818188754101,0,1478217369404,0.0713054093233,0,10,853,0.225635156786
0.101136797131,0.157305256733,0,1478217369464,0.139131761654,1,10,855,0.409048599985
0.0831769283589,0.120042725261,0,1478217369464,0.118928816663,2,10,857,0.363256275273
0.037964446479,0.0532082093538,0,1478217369464,0.0452277409018,3,10,859,0.150102998398
0.102067597467,0.157305256733,0,1478217369464,0.136934462501,4,10,861,0.416418707561
0.117921721218,0.175600823987,0,1478217369464,0.163836118105,5,10,862,0.485587853819
0.0479896238651,0.0732127870603,0,1478217369464,0.0641641870756,6,10,864,0.203479056992
0.0756542305638,0.113893339437,0,1478217369464,0.0961013199054,7,10,866,0.27682917525
0.110368505379,0.170412756542,0,1478217369464,0.156374456397,8,10,869,0.464576180667
0.0715800717174,0.103212024109,0,1478217369464,0.0996719310292,9,10,871,0.297978179599
0.0859235523003,0.106752117189,0,1478217369464,0.0919661249714,10,10,873,0.338567177844
0.132951857786,0.202624551766,0,1478217369464,0.191805905241,11,10,874,0.554680704967
0.0590066376745,0.0819867246509,0,1478217369909,0.0714274814984,0,11,353,0.226077668421
0.101731898985,0.15800717174,0,1478217369961,0.13966582742,1,11,355,0.411352712291
0.0833295185779,0.120286869612,0,1478217369961,0.119081406882,2,11,357,0.363790341039
0.0380712596323,0.0533607995727,0,1478217369961,0.0453040360113,3,11,359,0.150453955901
0.102128633555,0.15744258793,0,1478217369961,0.13701075761,4,11,361,0.416754406043
0.118059052415,0.175814450294,0,1478217369961,0.163973449302,5,11,363,0.486091401541
0.0481116960403,0.0733653772793,0,1478217369961,0.0642862592508,6,11,365,0.203921568627
0.0760967421988,0.114457923247,0,1478217369961,0.0965285725185,7,11,367,0.278492408637
0.11046005951,0.170534828717,0,1478217369961,0.156481269551,8,11,369,0.464881361105
0.0716258487831,0.103288319219,0,1478217369961,0.0997329671168,9,11,371,0.298130769818
0.0863508049134,0.107362478065,0,1478217369961,0.0923476005188,10,11,373,0.339955748836
0.133043411917,0.202792401007,0,1478217369961,0.191943236439,11,11,375,0.554924849317
0.0590524147402,0.0820477607385,0,1478217370410,0.071488517586,0,11,854,0.22630655375
0.101991302358,0.158312352178,0,1478217370464,0.139894712749,1,11,856,0.41239032578
0.0834058136873,0.120378423743,0,1478217370464,0.119142442969,2,11,858,0.364034485389
0.0380865186542,0.0533760585946,0,1478217370464,0.0453040360113,3,11,860,0.150499732967
0.102189669642,0.157549401083,0,1478217370464,0.13708705272,4,11,862,0.416952773327
0.118135347524,0.175951781491,0,1478217370464,0.164080262455,5,11,864,0.486503395132
0.048157473106,0.0734264133669,0,1478217370464,0.0643320363165,6,11,866,0.204150453956
0.0762645914397,0.114702067597,0,1478217370464,0.0966659037156,7,11,868,0.279041733425
0.110490577554,0.170580605783,0,1478217370464,0.156511787594,8,11,870,0.465018692302
0.0716563668269,0.103334096284,0,1478217370464,0.0997482261387,9,11,872,0.298252841993
0.0866712443732,0.107728694591,0,1478217370464,0.0925917448692,10,11,874,0.341008621347
0.133043411917,0.202792401007,0,1478217370464,0.191943236439,11,11,876,0.554924849317
0.0591134508278,0.082124055848,0,1478217370910,0.0715495536736,0,12,355,0.226459143969
0.102204928664,0.158602273594,0,1478217370971,0.140123598077,1,12,357,0.413183794919
0.0835278858625,0.120500495918,0,1478217370971,0.119264515145,2,12,358,0.364461738003
0.0381322957198,0.0534065766384,0,1478217370971,0.0453192950332,3,12,360,0.150621805142
0.102281223774,0.157656214237,0,1478217370972,0.137148088808,4,12,362,0.417273212787
0.118211642634,0.176058594644,0,1478217370972,0.164171816587,5,12,364,0.486686503395
0.0482032501717,0.0735027084764,0,1478217370972,0.0643778133822,6,12,366,0.204364080262
0.0764019226368,0.114900434882,0,1478217370972,0.0967879758907,7,12,368,0.279468986038
0.110566872663,0.170672159915,0,1478217370972,0.156588082704,8,12,370,0.46532387274
0.0716868848707,0.10337987335,0,1478217370972,0.0997940032044,9,12,372,0.29839017319
0.0869916838331,0.108171206226,0,1478217370972,0.0928969253071,10,12,374,0.342275120165
0.133119707027,0.202914473182,0,1478217370972,0.192004272526,11,12,376,0.555260547799
0.0591287098497,0.0821545738918,0,1478217371411,0.0715648126955,0,12,855,0.226520180056
0.102327000839,0.158724345769,0,1478217371461,0.140230411231,1,12,857,0.413580529488
0.0836194399939,0.120653086137,0,1478217371461,0.11931029221,2,12,859,0.364751659419
0.0381933318074,0.0534828717479,0,1478217371461,0.0453803311208,3,12,861,0.150804913405
0.102281223774,0.157671473259,0,1478217371461,0.137148088808,4,12,863,0.417273212787
0.118242160678,0.176089112688,0,1478217371461,0.16420233463,5,12,865,0.486823834592
0.0482337682155,0.0735332265202,0,1478217371461,0.0643930724041,6,12,867,0.204455634394
0.0764324406806,0.11496147097,0,1478217371461,0.0968184939345,7,12,869,0.279606317235
0.110566872663,0.170687418936,0,1478217371461,0.156603341726,8,12,871,0.465308613718
0.0717021438926,0.10337987335,0,1478217371461,0.0997787441825,9,12,873,0.29839017319
0.0870679789425,0.108293278401,0,1478217371461,0.0930037384604,10,12,875,0.342626077668
0.133165484092,0.202990768292,0,1478217371461,0.192080567636,11,12,877,0.55542839704
