blue,green,groupId,received,red,sensorId,time1,time2,white
0.0150453955901,0.0231784542611,0,1478468981926,0.0211642633707,6,43,420,0.0631418326085
0.0306858930343,0.045639734493,0,1478468981926,0.0397802700847,7,43,422,0.11496147097
0.0377660791943,0.0599069199664,0,1478468981926,0.053025101091,8,43,424,0.148088807507
0.0237582970932,0.0326237888151,0,1478468981926,0.0325169756619,9,43,426,0.100709544518
0.0331120775158,0.0415655756466,0,1478468981926,0.0363164721141,10,43,428,0.128648813611
0.0472266727703,0.0724193179217,0,1478468981926,0.0687876707103,11,43,430,0.195605401694
0.0205539024949,0.0290531776913,0,1478468982062,0.0263523308156,0,43,609,0.0790875104906
0.0250095368887,0.0378271152819,0,1478468982125,0.0350804913405,1,43,610,0.100999465934
0.0275883115892,0.0403143358511,0,1478468982125,0.0412298771649,2,43,612,0.119554436561
0.0145418478676,0.0198519874876,0,1478468982125,0.0197299153124,3,43,614,0.0592202639811
0.0302586404211,0.0469520103761,0,1478468982125,0.0388952468147,4,43,616,0.125856412604
0.0447852292668,0.067063401236,0,1478468982126,0.0619211108568,5,43,618,0.182970931563
0.0162203402762,0.0247348744945,0,1478468982126,0.0224612802319,6,43,620,0.06854352636
0.0306858930343,0.045639734493,0,1478468982126,0.0397802700847,7,43,622,0.11496147097
0.0404516670481,0.0632639047837,0,1478468982126,0.0575417715724,8,43,624,0.166948958572
0.0235446707866,0.0319829098955,0,1478468982126,0.0323338673991,9,43,626,0.100450141146
0.0334477759976,0.0419012741283,0,1478468982126,0.0364232852674,10,43,628,0.129793240253
0.0492408636606,0.0752422369726,0,1478468982126,0.0712443732357,11,43,630,0.204959182116
0.0219882505531,0.0312046997787,0,1478468982262,0.0271915770199,0,43,809,0.0842908369574
0.0311436636912,0.0469825284199,0,1478468982326,0.0438239108873,1,43,811,0.129015030137
0.0275120164797,0.0402075226978,0,1478468982326,0.041062027924,2,43,813,0.119295033188
0.0143129625391,0.0196231021592,0,1478468982326,0.0193789578088,3,43,815,0.0581826504921
0.0302891584649,0.0474402990768,0,1478468982326,0.0399481193256,4,43,816,0.121568627451
0.0453192950332,0.0678416113527,0,1478468982326,0.062775616083,5,43,818,0.185580224308
0.0169375143053,0.0260624093996,0,1478468982326,0.0234531166552,6,43,820,0.0708781567102
0.0315098802167,0.0471503776608,0,1478468982326,0.0406652933547,7,43,822,0.117479209583
0.0421301594568,0.0654001678492,0,1478468982326,0.0598764019226,8,43,825,0.177004654002
0.0238345922026,0.0324864576181,0,1478468982326,0.0332494087129,9,43,827,0.103334096284
0.0334477759976,0.0418860151064,0,1478468982327,0.0362859540703,10,43,829,0.129991607538
0.0504921034562,0.0769665064469,0,1478468982327,0.072816052491,11,43,830,0.210727092393
0.0224917982757,0.0320744640269,0,1478468982462,0.0276646066987,0,44,9,0.0860608834974
0.035004196231,0.052140077821,0,1478468982526,0.0485694666972,1,44,11,0.146318760967
0.0272983901732,0.039887083238,0,1478468982526,0.0406958113985,2,44,13,0.11793698024
0.0142519264515,0.0195620660716,0,1478468982526,0.0190127412833,3,44,15,0.0576638437476
0.0313725490196,0.0475928892958,0,1478468982526,0.0397650110628,4,44,17,0.125352864881
0.0457160296025,0.0684061951629,0,1478468982526,0.0634317540246,5,44,19,0.187426565957
0.0171816586557,0.0265201800565,0,1478468982526,0.0237125200275,6,44,21,0.0717174029145
0.0320286869612,0.0479285877775,0,1478468982526,0.0411535820554,7,44,22,0.119142442969
0.0425574120699,0.0659189745937,0,1478468982526,0.0604715037766,8,44,25,0.179446097505
0.0246128023194,0.0337224383917,0,1478468982526,0.0345769436179,9,44,27,0.106950484474
0.0335393301289,0.0420080872816,0,1478468982526,0.0364385442893,10,44,29,0.130296787976
0.0511329823758,0.0779278248264,0,1478468982526,0.0736552986954,11,44,31,0.213473716335
0.0226138704509,0.0323033493553,0,1478468982662,0.0277866788739,0,44,209,0.0864728770886
0.0356145571069,0.0532082093538,0,1478468982725,0.0497596704051,1,44,211,0.148531319142
0.0269474326696,0.0394140535592,0,1478468982725,0.0402075226978,2,44,213,0.115831235218
0.014328221561,0.0197146562905,0,1478468982725,0.0188601510643,3,44,215,0.0578316929885
0.0312657358663,0.0474402990768,0,1478468982725,0.0396581979095,4,44,217,0.124193179217
0.0458533607996,0.0686350804913,0,1478468982726,0.0637216754406,5,44,219,0.188235294118
0.0172732127871,0.0266727702754,0,1478468982726,0.0238040741588,6,44,221,0.0720378423743
0.0321202410925,0.0480811779965,0,1478468982726,0.0412451361868,7,44,223,0.119401846342
0.0425574120699,0.0659189745937,0,1478468982726,0.0604562447547,8,44,225,0.179461356527
0.0251010910201,0.0346837567712,0,1478468982726,0.0355230029755,9,44,227,0.10901045243
0.0335393301289,0.0420080872816,0,1478468982726,0.0364385442893,10,44,229,0.130266269932
0.0512703135729,0.078141451133,0,1478468982726,0.0738384069581,11,44,231,0.213870450904
0.0226138704509,0.0323338673991,0,1478468982861,0.0277866788739,0,44,410,0.0865033951324
0.0355687800412,0.0531319142443,0,1478468982925,0.049774929427,1,44,412,0.14834821088
0.0268253604944,0.0392309452964,0,1478468982925,0.0399786373693,2,44,414,0.114778362707
0.0143892576486,0.0198519874876,0,1478468982925,0.0187991149767,3,44,416,0.0579842832074
0.0312046997787,0.0473182269017,0,1478468982925,0.0395666437781,4,44,417,0.123613336385
0.045944914931,0.0687418936446,0,1478468982925,0.0638895246815,5,44,419,0.188677805753
0.0173342488746,0.0267795834287,0,1478468982925,0.0238651102464,6,44,421,0.0722514686809
0.0321202410925,0.0480964370184,0,1478468982925,0.0412603952087,7,44,423,0.119417105364
0.0425574120699,0.0658884565499,0,1478468982925,0.0604409857328,8,44,426,0.179415579461
0.0254520485237,0.035309376669,0,1478468982925,0.0361333638514,9,44,428,0.110307469291
0.0336308842603,0.0420538643473,0,1478468982925,0.036484321355,10,44,430,0.130449378195
0.0513160906386,0.0782330052644,0,1478468982925,0.0739299610895,11,44,431,0.214114595254
0.0226291294728,0.0323643854429,0,1478468983061,0.0278019378958,0,44,610,0.0865339131762
0.0355535210193,0.053025101091,0,1478468983125,0.0497444113832,1,44,612,0.148363469902
0.0267948424506,0.0392004272526,0,1478468983125,0.0398718242161,2,44,614,0.11432059205
0.0143892576486,0.0198825055314,0,1478468983125,0.0186923018235,3,44,616,0.0578927290761
0.0312046997787,0.0473182269017,0,1478468983125,0.0395666437781,4,44,618,0.123613336385
0.0460059510185,0.0688639658198,0,1478468983125,0.0640268558785,5,44,620,0.189013504234
0.0173952849622,0.0268558785382,0,1478468983125,0.023926146334,6,44,622,0.0724345769436
0.0321355001144,0.0481269550622,0,1478468983125,0.0412756542306,7,44,624,0.119478141451
0.042542153048,0.0658884565499,0,1478468983125,0.0604409857328,8,44,626,0.179385061418
0.025696192874,0.0356450751507,0,1478468983125,0.0365606164645,9,44,628,0.110994125277
0.0337071793698,0.0421301594568,0,1478468983125,0.0365453574426,10,44,630,0.130739299611
0.0513618677043,0.0783093003738,0,1478468983125,0.074006256199,11,44,632,0.214297703517
0.0226443884947,0.0323796444648,0,1478468983261,0.0278019378958,0,44,810,0.0865796902419
0.0356450751507,0.0531471732662,0,1478468983324,0.0498512245365,1,44,812,0.148729686427
0.0268101014725,0.0392156862745,0,1478468983324,0.0398413061723,2,44,814,0.114274814984
0.0143587396048,0.0198825055314,0,1478468983325,0.0186312657359,3,44,816,0.0577859159228
0.0311589227131,0.047272449836,0,1478468983325,0.0395361257343,4,44,818,0.123399710079
0.0460517280842,0.0689097428855,0,1478468983325,0.0640726329442,5,44,820,0.189166094453
0.0173952849622,0.0268711375601,0,1478468983325,0.023926146334,6,44,822,0.0724498359655
0.0321355001144,0.0481269550622,0,1478468983325,0.0412603952087,7,44,824,0.119462882429
0.0425726710918,0.0659189745937,0,1478468983325,0.0604867627985,8,44,826,0.179461356527
0.0257572289616,0.035751888304,0,1478468983325,0.0367132066835,9,44,828,0.111146715496
0.0337834744793,0.0421759365225,0,1478468983325,0.0366063935302,10,44,830,0.131120775158
0.0513923857481,0.0783550774395,0,1478468983325,0.0740367742428,11,44,832,0.214373998627
0.0226443884947,0.0323796444648,0,1478468983461,0.0278019378958,0,45,11,0.08656443122
0.0357213702602,0.0532692454414,0,1478468983524,0.0499732967117,1,45,13,0.148989089799
0.0268101014725,0.0392309452964,0,1478468983524,0.0398565651942,2,45,14,0.114305333028
0.0143434805829,0.0198672465095,0,1478468983525,0.0186007476921,3,45,16,0.0576943617914
0.0311284046693,0.0472419317922,0,1478468983525,0.0395056076905,4,45,18,0.12324711986
0.0460517280842,0.0689250019074,0,1478468983525,0.064103150988,5,45,20,0.189227130541
0.0174105439841,0.026886396582,0,1478468983525,0.023926146334,6,45,22,0.0724650949874
0.0321507591363,0.0481422140841,0,1478468983525,0.0412756542306,7,45,24,0.119508659495
0.0425726710918,0.0659189745937,0,1478468983525,0.0604867627985,8,45,27,0.179476615549
0.0257724879835,0.0357824063478,0,1478468983525,0.0367895017929,9,45,29,0.111192492561
0.0337987335012,0.0421911955444,0,1478468983525,0.0366216525521,10,45,30,0.13113603418
0.0513923857481,0.0783550774395,0,1478468983525,0.0740367742428,11,45,32,0.214419775692
0.0226291294728,0.0323796444648,0,1478468983661,0.0278019378958,0,45,211,0.0865491721981
0.0357366292821,0.0533150225071,0,1478468983724,0.0499885557336,1,45,213,0.149019607843
0.0268101014725,0.0392156862745,0,1478468983724,0.0398565651942,2,45,215,0.114351110094
0.014328221561,0.0198519874876,0,1478468983724,0.0186007476921,3,45,217,0.0576791027695
0.0311284046693,0.0472266727703,0,1478468983724,0.0395056076905,4,45,219,0.123231860838
0.0460212100404,0.0688944838636,0,1478468983725,0.0640573739223,5,45,221,0.189120317388
0.0173952849622,0.0268711375601,0,1478468983725,0.023926146334,6,45,222,0.0724345769436
0.0321355001144,0.0481269550622,0,1478468983725,0.0412756542306,7,45,224,0.119462882429
0.0425574120699,0.0659342336156,0,1478468983725,0.0604867627985,8,45,227,0.179461356527
0.0257724879835,0.035751888304,0,1478468983725,0.0367895017929,9,45,229,0.111177233539
0.033829251545,0.0422674906538,0,1478468983725,0.0366674296178,10,45,231,0.131227588312
0.0513771267262,0.0783398184176,0,1478468983725,0.0740367742428,11,45,233,0.214358739605
0.0226443884947,0.0323796444648,0,1478468983861,0.0278019378958,0,45,411,0.0865491721981
0.0356908522164,0.0532387273976,0,1478468983924,0.0499427786679,1,45,413,0.148897535668
0.0267795834287,0.0391851682307,0,1478468983925,0.0398413061723,2,45,415,0.114274814984
0.014328221561,0.0198367284657,0,1478468983925,0.0185854886702,3,45,417,0.0576333257038
0.0311284046693,0.0472266727703,0,1478468983925,0.0394903486687,4,45,419,0.123201342794
0.0460212100404,0.0688639658198,0,1478468983925,0.0640573739223,5,45,421,0.189089799344
0.0173647669184,0.0268253604944,0,1478468983925,0.0238956282902,6,45,423,0.0723430228122
0.0321507591363,0.0481269550622,0,1478468983925,0.0412603952087,7,45,425,0.119447623407
0.0425726710918,0.0659189745937,0,1478468983925,0.0604867627985,8,45,427,0.179476615549
0.0257572289616,0.0357213702602,0,1478468983925,0.0367437247272,9,45,429,0.11110093843
0.0338750286107,0.0423132677195,0,1478468983925,0.0367284657053,10,45,431,0.131609063859
0.0513618677043,0.0783093003738,0,1478468983925,0.0740367742428,11,45,433,0.214312962539
0.022598611429,0.0323186083772,0,1478468984060,0.027771419852,0,45,612,0.0864271000229
0.0355535210193,0.0530098420691,0,1478468984124,0.0497596704051,1,45,613,0.148363469902
0.026733806363,0.0391241321431,0,1478468984124,0.0397802700847,2,45,615,0.114122224765
0.0142824444953,0.0197909514,0,1478468984124,0.0185702296483,3,45,617,0.0575417715724
0.0310978866255,0.0471961547265,0,1478468984124,0.0394750896468,4,45,619,0.123109788663
0.0459754329747,0.0688181887541,0,1478468984124,0.0639963378347,5,45,621,0.188906691081
0.0173342488746,0.0267795834287,0,1478468984124,0.0238651102464,6,45,623,0.0721904325933
0.0320744640269,0.0480354009308,0,1478468984124,0.041214618143,7,45,625,0.119264515145
0.0425268940261,0.0658579385061,0,1478468984125,0.0604257267109,8,45,627,0.17932402533
0.0257267109178,0.0357061112383,0,1478468984125,0.0367284657053,9,45,629,0.111055161364
0.0337834744793,0.0421149004349,0,1478468984125,0.036636911574,10,45,631,0.1317769131
0.0513313496605,0.0782635233082,0,1478468984125,0.0739909971771,11,45,633,0.21416037232
0.0225375753414,0.0322575722896,0,1478468984261,0.0277103837644,0,45,812,0.0862439917601
0.0353856717784,0.0527504386969,0,1478468984324,0.0495460440986,1,45,814,0.147722590982
0.0267032883192,0.0390783550774,0,1478468984325,0.0397802700847,2,45,816,0.114091706722
0.0142671854734,0.0197604333562,0,1478468984325,0.0185549706264,3,45,818,0.057465476463
0.0310826276036,0.0471503776608,0,1478468984325,0.039444571603,4,45,820,0.122972457465
0.0459296559091,0.0687418936446,0,1478468984325,0.063965819791,5,45,821,0.188784618906
0.0173189898528,0.0267490653849,0,1478468984325,0.0238498512245,6,45,823,0.0721141374838
0.0320134279393,0.0479591058213,0,1478468984325,0.0411688410773,7,45,825,0.119081406882
0.0425116350042,0.0658426794842,0,1478468984325,0.0604257267109,8,45,828,0.179278248264
0.0257114518959,0.0356755931945,0,1478468984325,0.0367132066835,9,45,830,0.11102464332
0.0337529564355,0.0420233463035,0,1478468984325,0.0366521705959,10,45,832,0.131853208209
0.0513008316167,0.0782024872206,0,1478468984325,0.0739604791333,11,45,834,0.214053559167
0.0225375753414,0.0322423132677,0,1478468984460,0.0277103837644,0,46,12,0.0862287327382
0.0353551537346,0.0526894026093,0,1478468984524,0.0495002670329,1,46,14,0.147615777829
0.026733806363,0.0391241321431,0,1478468984524,0.0398260471504,2,46,16,0.114259555962
0.0142671854734,0.0197604333562,0,1478468984524,0.0185702296483,3,46,18,0.0574807354849
0.0310673685817,0.0471351186389,0,1478468984524,0.039444571603,4,46,20,0.122896162356
0.045944914931,0.0687571526665,0,1478468984524,0.0639810788128,5,46,22,0.188799877928
0.0173037308309,0.0267490653849,0,1478468984524,0.0238498512245,6,46,24,0.0721141374838
0.0320134279393,0.0479591058213,0,1478468984524,0.0411688410773,7,46,26,0.119081406882
0.0425116350042,0.0658274204623,0,1478468984524,0.060410467689,8,46,28,0.179232471199
0.0257114518959,0.0356603341726,0,1478468984524,0.0366979476616,9,46,30,0.111009384298
0.0338902876326,0.0421454184787,0,1478468984524,0.0367589837491,10,46,32,0.132219424735
0.0513008316167,0.0782177462425,0,1478468984524,0.0739604791333,11,46,34,0.214084077211
0.0225528343633,0.0322575722896,0,1478468984660,0.0277103837644,0,46,213,0.0862745098039
0.0354009308003,0.052735179675,0,1478468984724,0.0495002670329,1,46,214,0.14770733196
0.0267490653849,0.039139391165,0,1478468984724,0.0398565651942,2,46,216,0.114366369116
0.0142824444953,0.0197756923781,0,1478468984724,0.0185702296483,3,46,218,0.0575265125505
0.0310673685817,0.0471503776608,0,1478468984724,0.0394293125811,4,46,220,0.122911421378
0.0459601739528,0.0687876707103,0,1478468984724,0.0639963378347,5,46,222,0.188891432059
0.0173189898528,0.0267795834287,0,1478468984725,0.0238651102464,6,46,224,0.0721599145495
0.0320286869612,0.0479896238651,0,1478468984725,0.0411841000992,7,46,226,0.119127183948
0.0425116350042,0.0658426794842,0,1478468984725,0.0604409857328,8,46,228,0.179308766308
0.025696192874,0.0356603341726,0,1478468984725,0.0366521705959,9,46,230,0.110948348211
0.0339208056764,0.0422064545663,0,1478468984725,0.036774242771,10,46,232,0.132204165713
0.0513160906386,0.0782330052644,0,1478468984725,0.0739757381552,11,46,234,0.214114595254
0.0225528343633,0.0322728313115,0,1478468984860,0.0277256427863,0,46,413,0.0863050278477
0.0354161898222,0.0528267338064,0,1478468984924,0.0495765621424,1,46,415,0.147875181201
0.026733806363,0.039139391165,0,1478468984924,0.0398565651942,2,46,417,0.114351110094
0.0142824444953,0.0197909514,0,1478468984924,0.0185854886702,3,46,419,0.0575417715724
0.0310826276036,0.0471656366827,0,1478468984925,0.0394598306249,4,46,421,0.122972457465
0.0459754329747,0.0687876707103,0,1478468984925,0.0639963378347,5,46,422,0.188860914015
0.0173189898528,0.0267795834287,0,1478468984925,0.0238651102464,6,46,424,0.0721599145495
0.0320439459831,0.048004882887,0,1478468984925,0.0411841000992,7,46,426,0.119172961013
0.0425268940261,0.0658579385061,0,1478468984925,0.0604409857328,8,46,429,0.17932402533
0.0257114518959,0.0356755931945,0,1478468984925,0.0366826886397,9,46,431,0.110978866255
0.0339208056764,0.0422064545663,0,1478468984925,0.036774242771,10,46,433,0.132204165713
0.0513160906386,0.0782635233082,0,1478468984925,0.0739757381552,11,46,435,0.214145113298
0.0225680933852,0.0322880903334,0,1478468985060,0.0277409018082,0,46,613,0.0863202868696
0.0354924849317,0.0529182879377,0,1478468985144,0.0496528572519,1,46,615,0.148073548486
0.026733806363,0.039139391165,0,1478468985144,0.0398413061723,2,46,617,0.11432059205
0.0142824444953,0.0197756923781,0,1478468985144,0.0185702296483,3,46,619,0.0575265125505
0.0310826276036,0.0471503776608,0,1478468985144,0.039444571603,4,46,621,0.122972457465
0.0459601739528,0.0688029297322,0,1478468985144,0.0639963378347,5,46,623,0.188860914015
0.0173189898528,0.0267795834287,0,1478468985144,0.0238498512245,6,46,625,0.0721599145495
0.032059205005,0.048004882887,0,1478468985144,0.0411993591211,7,46,627,0.119218738079
0.0425268940261,0.0658579385061,0,1478468985144,0.0604257267109,8,46,629,0.17932402533
0.0257114518959,0.0356755931945,0,1478468985144,0.0366979476616,9,46,631,0.110994125277
0.0339055466545,0.0422217135882,0,1478468985144,0.0367589837491,10,46,633,0.132112611582
0.0513160906386,0.0782635233082,0,1478468985144,0.0739757381552,11,46,635,0.214114595254
0.0225680933852,0.0322880903334,0,1478468985274,0.0277409018082,0,46,814,0.0863355458915
0.0354924849317,0.0529335469596,0,1478468985326,0.0496681162737,1,46,816,0.148104066529
0.0267490653849,0.039139391165,0,1478468985326,0.0398413061723,2,46,817,0.114366369116
0.0142824444953,0.0197909514,0,1478468985326,0.0185702296483,3,46,819,0.0575265125505
0.0310826276036,0.0471656366827,0,1478468985326,0.0394598306249,4,46,821,0.123002975509
0.0459601739528,0.0688029297322,0,1478468985326,0.0639963378347,5,46,823,0.188860914015
0.0173189898528,0.0267795834287,0,1478468985326,0.0238651102464,6,46,825,0.0721599145495
0.0320439459831,0.048004882887,0,1478468985326,0.0411841000992,7,46,827,0.119188220035
0.042542153048,0.0658579385061,0,1478468985326,0.0604562447547,8,46,829,0.179354543374
0.0257267109178,0.0356908522164,0,1478468985326,0.0367132066835,9,46,831,0.11102464332
0.0338597695888,0.0421911955444,0,1478468985327,0.0367284657053,10,46,833,0.131929503319
0.0513160906386,0.0782635233082,0,1478468985327,0.0739757381552,11,46,835,0.214114595254
0.0225528343633,0.0322880903334,0,1478468985474,0.0277256427863,0,47,14,0.0863050278477
0.0354619668879,0.0529030289158,0,1478468985547,0.0496528572519,1,47,16,0.147997253376
0.0267490653849,0.0391546501869,0,1478468985547,0.0398565651942,2,47,18,0.114381628138
0.0142824444953,0.0197756923781,0,1478468985547,0.0185702296483,3,47,20,0.0575112535286
0.0310826276036,0.0471503776608,0,1478468985547,0.0394598306249,4,47,22,0.122972457465
0.0459601739528,0.0687724116884,0,1478468985547,0.0639810788128,5,47,24,0.188845654994
0.0173342488746,0.0267948424506,0,1478468985547,0.0238651102464,6,47,26,0.0721751735714
0.0320134279393,0.0479591058213,0,1478468985547,0.0411688410773,7,47,27,0.119127183948
0.0425116350042,0.0658426794842,0,1478468985547,0.0604257267109,8,47,30,0.179278248264
0.0257114518959,0.0356755931945,0,1478468985547,0.0366979476616,9,47,32,0.110994125277
0.033829251545,0.0421759365225,0,1478468985547,0.0367132066835,10,47,34,0.131914244297
0.0513160906386,0.0782635233082,0,1478468985547,0.0739757381552,11,47,36,0.214129854276
0.0225375753414,0.0322423132677,0,1478468985667,0.0277103837644,0,47,214,0.0862287327382
0.035309376669,0.0526894026093,0,1478468985730,0.0495002670329,1,47,216,0.147356374456
0.0266880292973,0.0390783550774,0,1478468985730,0.0397955291066,2,47,218,0.114229037919
0.0142214084077,0.0197146562905,0,1478468985730,0.0185397116045,3,47,220,0.0573739223316
0.0310673685817,0.0471351186389,0,1478468985731,0.0394293125811,4,47,222,0.122911421378
0.045944914931,0.0687571526665,0,1478468985731,0.0639810788128,5,47,224,0.188845654994
0.0173037308309,0.0267490653849,0,1478468985731,0.0238345922026,6,47,226,0.07208361944
0.0320134279393,0.0479591058213,0,1478468985731,0.0411688410773,7,47,228,0.119127183948
0.0424963759823,0.0658121614405,0,1478468985731,0.060410467689,8,47,230,0.179232471199
0.025696192874,0.0356755931945,0,1478468985731,0.0366979476616,9,47,232,0.110948348211
0.0336308842603,0.041947051194,0,1478468985731,0.0365911345083,10,47,234,0.131502250706
0.0513008316167,0.0782177462425,0,1478468985731,0.0739757381552,11,47,236,0.214038300145
0.0224612802319,0.0321507591363,0,1478468985867,0.0276340886549,0,47,414,0.0859998474098
0.0351110093843,0.0524452582589,0,1478468985933,0.0493018997482,1,47,416,0.146532387274
0.0266269932097,0.0390173189899,0,1478468985933,0.0397650110628,2,47,418,0.114137483787
0.0141451132982,0.0196231021592,0,1478468985933,0.0184939345388,3,47,420,0.0571450370031
0.0310368505379,0.0470893415732,0,1478468985933,0.0394140535592,4,47,422,0.122789349203
0.0458686198215,0.0686503395132,0,1478468985933,0.0639047837034,5,47,424,0.188570992599
0.0172579537652,0.0266727702754,0,1478468985933,0.0237888151369,6,47,426,0.0718394750896
0.0318913557641,0.0477912565805,0,1478468985933,0.0410467689021,7,47,428,0.118684672313
0.0424353398947,0.065735866331,0,1478468985933,0.0603646906233,8,47,430,0.179034103914
0.0256809338521,0.0356145571069,0,1478468985933,0.0366674296178,9,47,432,0.110841535058
0.0332188906691,0.0415350576028,0,1478468985933,0.036331731136,10,47,434,0.130098420691
0.0512397955291,0.078141451133,0,1478468985933,0.0738994430457,11,47,436,0.213870450904
0.0223849851225,0.032059205005,0,1478468986067,0.0275883115892,0,47,615,0.0857557030594
0.0349126420996,0.0522316319524,0,1478468986130,0.0491035324636,1,47,617,0.145723659113
0.0266269932097,0.0389868009461,0,1478468986130,0.0397802700847,2,47,619,0.114198519875
0.0140840772107,0.0195315480278,0,1478468986130,0.018463416495,3,47,621,0.0569619287404
0.031021591516,0.0470740825513,0,1478468986130,0.0393987945373,4,47,623,0.122774090181
0.0458075837339,0.0685587853819,0,1478468986130,0.0638437476158,5,47,624,0.188326848249
0.0171816586557,0.0265964751659,0,1478468986130,0.0236972610056,6,47,626,0.071488517586
0.0317998016327,0.0476691844053,0,1478468986130,0.0409552147707,7,47,628,0.118379491875
0.0424200808728,0.065735866331,0,1478468986130,0.0603494316014,8,47,631,0.179034103914
0.0256351567864,0.0355535210193,0,1478468986130,0.0365758754864,9,47,633,0.110704203861
0.0337224383917,0.0420080872816,0,1478468986131,0.0366674296178,10,47,635,0.131486991684
0.0511787594415,0.0780804150454,0,1478468986131,0.0738384069581,11,47,637,0.213687342641
0.0223392080568,0.0319981689174,0,1478468986267,0.0275425345235,0,47,815,0.0856183718624
0.0344853894865,0.0517433432517,0,1478468986331,0.048737315938,1,47,817,0.143984130617
0.0266269932097,0.0389868009461,0,1478468986331,0.0397955291066,2,47,819,0.114305333028
0.0140077821012,0.0194399938964,0,1478468986331,0.0184176394293,3,47,821,0.0567330434119
0.0310063324941,0.0470283054856,0,1478468986331,0.0393835355154,4,47,823,0.122667277028
0.0457465476463,0.0684672312505,0,1478468986331,0.0637674525063,5,47,825,0.188097962921
0.0171206225681,0.0265049210346,0,1478468986331,0.023636224918,6,47,827,0.0712596322576
0.0316777294575,0.0475318532082,0,1478468986331,0.0408636606394,7,47,829,0.117998016327
0.0424200808728,0.0657206073091,0,1478468986331,0.0603341725795,8,47,831,0.178988326848
0.0256046387427,0.0355230029755,0,1478468986331,0.0365148393988,9,47,833,0.110612649729
0.0344396124208,0.0427710383764,0,1478468986331,0.0371252002747,10,47,835,0.133485923552
0.0511482413977,0.0780041199359,0,1478468986331,0.0738078889143,11,47,837,0.213565270466
0.0223239490349,0.0319371328298,0,1478468986467,0.0275272755016,0,48,15,0.0855573357748
0.0342107270924,0.0513923857481,0,1478468986531,0.048447394522,1,48,17,0.14296177615
0.0266269932097,0.039002059968,0,1478468986531,0.0398107881285,2,48,19,0.114381628138
0.0139925230793,0.0194094758526,0,1478468986531,0.0184176394293,3,48,21,0.05671778439
0.0309910734722,0.0470130464637,0,1478468986531,0.0393682764935,4,48,23,0.122575722896
0.0456092164492,0.0682993820096,0,1478468986531,0.0636301213092,5,48,25,0.187640192264
0.0170748455024,0.026443884947,0,1478468986531,0.0236057068742,6,48,27,0.07119859617
0.0315709163043,0.0473792629892,0,1478468986531,0.040772106508,7,48,29,0.117647058824
0.0424048218509,0.0656748302434,0,1478468986531,0.0603189135576,8,48,31,0.178896772717
0.0255741206989,0.0354619668879,0,1478468986531,0.0364538033112,9,48,33,0.11053635462
0.0344396124208,0.042694743267,0,1478468986531,0.0370031280995,10,48,35,0.133379110399
0.0510872053101,0.0778973067826,0,1478468986531,0.0737315938048,11,48,37,0.213321126116
0.0223697261006,0.0319981689174,0,1478468986667,0.0275425345235,0,48,216,0.0856641489281
0.0341649500267,0.0512703135729,0,1478468986730,0.0483405813687,1,48,218,0.142900740063
0.0266422522316,0.039002059968,0,1478468986731,0.0398107881285,2,48,220,0.114427405203
0.0140230411231,0.0194247348745,0,1478468986731,0.018463416495,3,48,221,0.0568398565652
0.0309758144503,0.0469977874418,0,1478468986731,0.0393682764935,4,48,223,0.122514686809
0.0455481803616,0.0681773098344,0,1478468986731,0.0635385671778,5,48,225,0.187380788891
0.0170748455024,0.0264133669032,0,1478468986731,0.0236057068742,6,48,227,0.0712443732357
0.0316929884794,0.0474860761425,0,1478468986731,0.0408636606394,7,48,229,0.118089570459
0.042389562829,0.0656595712215,0,1478468986731,0.0602883955138,8,48,232,0.178820477607
0.0255436026551,0.0354161898222,0,1478468986731,0.0363775082017,9,48,233,0.11046005951
0.0344396124208,0.0425726710918,0,1478468986731,0.0368963149462,10,48,235,0.133745326925
0.0510414282444,0.0778210116732,0,1478468986731,0.0736858167391,11,48,237,0.213168535897
0.0224002441444,0.032059205005,0,1478468986867,0.0275730525673,0,48,416,0.0857862211032
0.0342565041581,0.0512397955291,0,1478468986930,0.0483253223468,1,48,418,0.143480582895
0.0266422522316,0.039002059968,0,1478468986931,0.0398107881285,2,48,420,0.114427405203
0.0141298542763,0.0195315480278,0,1478468986931,0.0185397116045,3,48,422,0.057160296025
0.0309758144503,0.0469977874418,0,1478468986931,0.0393682764935,4,48,424,0.122407873655
0.0455176623178,0.0681467917906,0,1478468986931,0.0634927901122,5,48,426,0.187228198672
0.0170748455024,0.0263981078813,0,1478468986931,0.0236209658961,6,48,428,0.0713206683452
0.0318303196765,0.0476386663615,0,1478468986931,0.0409704737926,7,48,430,0.118516823072
0.0423285267414,0.0655527580682,0,1478468986931,0.0602121004044,8,48,432,0.178576333257
0.0255130846113,0.0353704127565,0,1478468986931,0.0363012130922,9,48,434,0.110383764401
0.0344243533989,0.0425574120699,0,1478468986931,0.0368810559243,10,48,436,0.133653772793
0.0510109102007,0.0778057526513,0,1478468986931,0.0736400396735,11,48,438,0.2130312047
0.0224155031662,0.0320744640269,0,1478468987077,0.0275730525673,0,48,616,0.0858014801251
0.0345006485084,0.0514229037919,0,1478468987140,0.048447394522,1,48,618,0.144548714427
0.0266117341878,0.0389562829023,0,1478468987140,0.0397650110628,2,48,620,0.114244296941
0.0141451132982,0.0195315480278,0,1478468987140,0.0185397116045,3,48,622,0.0571908140688
