blue,green,groupId,received,red,sensorId,time1,time2,white
0.0292210269322,0.0425726710918,0,1478467826454,0.0431830319677,2,27,907,0.12816052491
0.0152895399405,0.0207827878233,0,1478467826454,0.021271076524,3,27,909,0.0623636224918
0.0385900663767,0.0587167162585,0,1478467826454,0.0538643472953,4,27,911,0.163469901579
0.0421911955444,0.0631570916304,0,1478467826454,0.0577706569009,5,27,913,0.170122835126
0.0148928053712,0.023041123064,0,1478467826454,0.0214847028305,6,27,915,0.0595101853971
0.0278171969177,0.0401007095445,0,1478467826454,0.0372014953841,7,27,917,0.107209887846
0.0261692225528,0.0433051041428,0,1478467826454,0.034561684596,8,27,919,0.105821316854
0.0267490653849,0.0388189517052,0,1478467826454,0.0377813382162,9,27,921,0.113496604868
0.0343480582895,0.0423132677195,0,1478467826454,0.0373235675593,10,27,923,0.132890821698
0.0341954680705,0.051102464332,0,1478467826454,0.047409781033,11,27,925,0.13443198291
0.0207064927138,0.0281223773556,0,1478467826592,0.0268711375601,0,28,103,0.0803692683299
0.0252384222171,0.0384222171359,0,1478467826654,0.0350804913405,1,28,105,0.0977035172045
0.0292210269322,0.0425574120699,0,1478467826654,0.0431677729458,2,28,107,0.128114747845
0.0153047989624,0.0207980468452,0,1478467826654,0.0213168535897,3,28,109,0.0624246585794
0.0386053253986,0.0587472343023,0,1478467826654,0.0538796063172,4,28,111,0.163530937667
0.0421911955444,0.0631570916304,0,1478467826654,0.0577706569009,5,28,113,0.170092317082
0.0148775463493,0.023041123064,0,1478467826654,0.0214999618524,6,28,115,0.0595407034409
0.0277866788739,0.0400701915007,0,1478467826654,0.0371862363622,7,28,117,0.10716411078
0.0261692225528,0.043274586099,0,1478467826654,0.0345464255741,8,28,119,0.105836575875
0.0267948424506,0.0388342107271,0,1478467826654,0.0378271152819,9,28,121,0.113603418021
0.0340581368734,0.0420386053254,0,1478467826654,0.0371099412528,10,28,123,0.131837949187
0.0340581368734,0.0508430609598,0,1478467826654,0.0472266727703,11,28,125,0.133836881056
0.0207064927138,0.0281223773556,0,1478467826791,0.026886396582,0,28,304,0.0803692683299
0.0252384222171,0.0384222171359,0,1478467826854,0.0350957503624,1,28,306,0.0977645532921
0.0291905088884,0.0425574120699,0,1478467826854,0.0431677729458,2,28,308,0.128114747845
0.0153200579843,0.0208133058671,0,1478467826854,0.0213321126116,3,28,309,0.062485694667
0.0386053253986,0.0587472343023,0,1478467826854,0.0538948653391,4,28,311,0.163561455711
0.0421606775006,0.0631265735866,0,1478467826854,0.057755397879,5,28,313,0.170031280995
0.0148928053712,0.0230563820859,0,1478467826854,0.0215304798962,6,28,315,0.0596169985504
0.027771419852,0.0400549324788,0,1478467826854,0.0371862363622,7,28,317,0.107148851759
0.0261539635309,0.0432440680552,0,1478467826854,0.0345464255741,8,28,320,0.105821316854
0.0268101014725,0.038849469749,0,1478467826854,0.0378576333257,9,28,322,0.113649195087
0.0337224383917,0.0417486839094,0,1478467826854,0.0368657969024,10,28,323,0.13064774548
0.0339971007858,0.0507057297627,0,1478467826854,0.0471961547265,11,28,325,0.133775844968
0.0207064927138,0.0281223773556,0,1478467826991,0.0269016556039,0,28,504,0.0803845273518
0.0252384222171,0.0384222171359,0,1478467827054,0.0350957503624,1,28,506,0.0977645532921
0.0292057679103,0.0425574120699,0,1478467827054,0.0431677729458,2,28,508,0.128145265888
0.0153200579843,0.0208133058671,0,1478467827054,0.0213473716335,3,28,510,0.062485694667
0.0386053253986,0.0587319752804,0,1478467827054,0.0538796063172,4,28,512,0.163515678645
0.0421606775006,0.0631113145647,0,1478467827054,0.0577401388571,5,28,513,0.169970244907
0.0149080643931,0.0230563820859,0,1478467827054,0.0215457389181,6,28,515,0.059678034638
0.027771419852,0.0400549324788,0,1478467827054,0.0371862363622,7,28,517,0.107148851759
0.026138704509,0.0432440680552,0,1478467827054,0.034561684596,8,28,520,0.105836575875
0.0268253604944,0.0388647287709,0,1478467827054,0.0379034103914,9,28,522,0.113664454108
0.0337376974136,0.0417792019532,0,1478467827054,0.0368963149462,10,28,524,0.13064774548
0.0339971007858,0.0507057297627,0,1478467827054,0.0471961547265,11,28,526,0.133775844968
0.0206912336919,0.0281071183337,0,1478467827191,0.0269016556039,0,28,704,0.0803387502861
0.0252231631952,0.0384222171359,0,1478467827254,0.0350804913405,1,28,706,0.0977340352483
0.0292210269322,0.0425726710918,0,1478467827254,0.0431830319677,2,28,708,0.128221560998
0.0153200579843,0.0208133058671,0,1478467827254,0.0213626306554,3,28,710,0.0624704356451
0.0385900663767,0.0587167162585,0,1478467827254,0.0538796063172,4,28,712,0.163500419623
0.0421454184787,0.0630807965209,0,1478467827254,0.0577096208133,5,28,714,0.169924467842
0.0149080643931,0.0230563820859,0,1478467827254,0.0215457389181,6,28,716,0.0597238117037
0.027771419852,0.040024414435,0,1478467827254,0.0371557183185,7,28,718,0.107087815671
0.0261081864652,0.0432135500114,0,1478467827254,0.0345464255741,8,28,720,0.105760280766
0.0268558785382,0.0388952468147,0,1478467827254,0.037964446479,9,28,722,0.113740749218
0.0341039139391,0.0421454184787,0,1478467827254,0.0372320134279,10,28,724,0.132051575494
0.0340428778515,0.0507515068284,0,1478467827254,0.0473182269017,11,28,726,0.134233615625
0.02067597467,0.0280918593118,0,1478467827391,0.0268711375601,0,28,905,0.0802624551766
0.0252231631952,0.0384222171359,0,1478467827453,0.0350652323186,1,28,907,0.0976729991608
0.0291905088884,0.0425116350042,0,1478467827453,0.0431677729458,2,28,908,0.128099488823
0.0152895399405,0.0207827878233,0,1478467827453,0.0213168535897,3,28,910,0.0623636224918
0.0385900663767,0.0586709391928,0,1478467827453,0.0538643472953,4,28,912,0.163454642557
0.0421149004349,0.0630502784771,0,1478467827453,0.0576791027695,5,28,914,0.169817654688
0.0149080643931,0.0230563820859,0,1478467827453,0.0215457389181,6,28,916,0.0597238117037
0.0277561608301,0.040024414435,0,1478467827453,0.0371557183185,7,28,918,0.107072556649
0.0261081864652,0.0432288090333,0,1478467827453,0.0345769436179,8,28,921,0.105729762722
0.0268558785382,0.0388952468147,0,1478467827453,0.037964446479,9,28,922,0.113725490196
0.0341649500267,0.0422217135882,0,1478467827453,0.0372777904936,10,28,924,0.132478828107
0.0341649500267,0.0508888380255,0,1478467827453,0.0475318532082,11,28,926,0.135011825742
0.0206454566262,0.0280460822461,0,1478467827591,0.0268406195163,0,29,105,0.0801403830014
0.0251621271077,0.0383459220264,0,1478467827653,0.035004196231,1,29,107,0.0974441138323
0.0291294728008,0.0424811169604,0,1478467827653,0.0431219958801,2,29,109,0.127931639582
0.0152437628748,0.0207370107576,0,1478467827653,0.0212863355459,3,29,111,0.0621957732509
0.038559548333,0.058640421149,0,1478467827653,0.0538185702296,4,29,113,0.163347829404
0.0420691233692,0.0629892423896,0,1478467827653,0.0576333257038,5,29,115,0.169680323491
0.0148928053712,0.0230258640421,0,1478467827653,0.0214999618524,6,29,116,0.0596017395285
0.0277256427863,0.0399786373693,0,1478467827653,0.0371252002747,7,29,118,0.106965743496
0.0260776684215,0.0431982909895,0,1478467827653,0.0345464255741,8,29,121,0.105561913481
0.0268253604944,0.0388799877928,0,1478467827653,0.0379491874571,9,29,123,0.113664454108
0.0339513237201,0.0419623102159,0,1478467827653,0.0371404592966,10,29,125,0.132173647669
0.0343022812238,0.0510872053101,0,1478467827653,0.0477759975586,11,29,126,0.135774776837
0.0205691615167,0.0279545281147,0,1478467827790,0.0267643244068,0,29,305,0.0798809796292
0.0250553139544,0.0382238498512,0,1478467827853,0.0349126420996,1,29,307,0.0970626382849
0.0290531776913,0.0423743038071,0,1478467827853,0.0430609597925,2,29,309,0.127718013275
0.0151674677653,0.0206607156481,0,1478467827853,0.0212100404364,3,29,311,0.0619668879225
0.0385290302892,0.0585946440833,0,1478467827853,0.0538033112078,4,29,313,0.163225757229
0.0419775692378,0.0628671702144,0,1478467827853,0.0575570305943,5,29,315,0.169405661097
0.0148317692836,0.0229495689326,0,1478467827853,0.0214389257649,6,29,317,0.0593575951781
0.0276493476768,0.039887083238,0,1478467827853,0.0370336461433,7,29,319,0.106721599145
0.0260318913558,0.043137254902,0,1478467827853,0.0344853894865,8,29,321,0.105378805219
0.0267948424506,0.0388342107271,0,1478467827853,0.0379034103914,9,29,323,0.113557640955
0.0333714808881,0.0413366903182,0,1478467827853,0.0367589837491,10,29,325,0.130586709392
0.0343480582895,0.0511940184634,0,1478467827853,0.0478980697337,11,29,327,0.136110475319
0.0204928664073,0.0278782330053,0,1478467827991,0.0267032883192,0,29,505,0.0796673533227
0.0249790188449,0.0381322957198,0,1478467828053,0.0348363469902,1,29,507,0.096757457847
0.0289921416037,0.0422980086976,0,1478467828053,0.0429999237049,2,29,509,0.127519645991
0.0150759136339,0.0205539024949,0,1478467828053,0.0211337453269,3,29,511,0.0616617074846
0.0384985122454,0.0585488670176,0,1478467828053,0.053772793164,4,29,513,0.163134203098
0.0419775692378,0.0628671702144,0,1478467828053,0.0575570305943,5,29,515,0.169405661097
0.0147554741741,0.0228580148013,0,1478467828053,0.0213473716335,6,29,517,0.0589456015869
0.0275272755016,0.0397192339971,0,1478467828053,0.03692683299,7,29,519,0.106294346532
0.0260166323339,0.0430914778363,0,1478467828053,0.0344548714427,8,29,521,0.105287251087
0.0267490653849,0.0387884336614,0,1478467828053,0.0378576333257,9,29,523,0.113420309758
0.0336461432822,0.0415960936904,0,1478467828053,0.0369115739681,10,29,525,0.131151293202
0.0343327992676,0.0512092774853,0,1478467828053,0.047852292668,11,29,527,0.135942626078
0.0204776073854,0.0278629739834,0,1478467828194,0.0266880292973,0,29,706,0.0796063172351
0.0248874647135,0.0380254825666,0,1478467828257,0.0347600518807,1,29,708,0.0963759822995
0.028946364538,0.0422217135882,0,1478467828257,0.0429541466392,2,29,710,0.127367055772
0.0149996185245,0.0204623483635,0,1478467828257,0.0210879682612,3,29,711,0.0614633401999
0.0384832532235,0.0585488670176,0,1478467828257,0.0537575341421,4,29,713,0.163103685054
0.041947051194,0.062775616083,0,1478467828257,0.0575265125505,5,29,715,0.169253070878
0.0146791790646,0.0227664606699,0,1478467828257,0.0212558175021,6,29,717,0.0586251621271
0.0274204623484,0.0395819028,0,1478467828257,0.0368505378805,7,29,719,0.105958648051
0.0259708552682,0.0430457007706,0,1478467828257,0.0343785763333,8,29,722,0.105165178912
0.0267032883192,0.0387579156176,0,1478467828257,0.0377813382162,9,29,724,0.113298237583
0.0342870222019,0.0422827496757,0,1478467828257,0.0373083085374,10,29,726,0.133073929961
0.03427176318,0.0511940184634,0,1478467828257,0.0477607385367,11,29,728,0.135591668574
0.0204776073854,0.0278477149615,0,1478467828394,0.0266727702754,0,29,906,0.0796063172351
0.0248416876478,0.037964446479,0,1478467828457,0.0347295338369,1,29,908,0.0962691691463
0.028946364538,0.0422217135882,0,1478467828457,0.0429236285954,2,29,910,0.127306019684
0.014923323415,0.0203707942321,0,1478467828457,0.0210269321736,3,29,912,0.0612344548714
0.0384832532235,0.0585336079957,0,1478467828457,0.0537575341421,4,29,914,0.163057907988
0.0418554970626,0.0626535439078,0,1478467828457,0.0574502174411,5,29,916,0.16894789044
0.0146334019989,0.0227206836042,0,1478467828457,0.0212100404364,6,29,918,0.0585183489738
0.027328908217,0.0394598306249,0,1478467828457,0.0367437247272,7,29,920,0.105653467613
0.0259861142901,0.0430151827268,0,1478467828457,0.0343633173114,8,29,922,0.105119401846
0.0266727702754,0.0387273975738,0,1478467828457,0.0377355611505,9,29,924,0.113206683452
0.0345159075303,0.0425268940261,0,1478467828457,0.0374151216907,10,29,926,0.133653772793
0.0342107270924,0.0511329823758,0,1478467828457,0.0476386663615,11,29,928,0.135088120851
0.0205081254292,0.0279087510491,0,1478467828594,0.0266880292973,0,30,106,0.0796978713664
0.0249027237354,0.0380254825666,0,1478467828657,0.0347600518807,1,30,108,0.0964827954528
0.0289616235599,0.0422369726101,0,1478467828657,0.0429388876173,2,30,110,0.127306019684
0.0149691004807,0.020386053254,0,1478467828657,0.0210574502174,3,30,112,0.0613260090028
0.0384832532235,0.0585488670176,0,1478467828657,0.053772793164,4,30,114,0.163118944076
0.0417792019532,0.0625467307546,0,1478467828657,0.0573739223316,5,30,116,0.168673228046
0.0146791790646,0.0227359426261,0,1478467828657,0.0212405584802,6,30,118,0.0587624933242
0.0274662394141,0.0396276798657,0,1478467828657,0.0368810559243,7,30,120,0.106202792401
0.0259708552682,0.042984664683,0,1478467828657,0.0343175402457,8,30,122,0.105027847715
0.0266727702754,0.0387273975738,0,1478467828657,0.0377355611505,9,30,124,0.113282978561
0.0346837567712,0.0426794842451,0,1478467828657,0.037521934844,10,30,126,0.134279392691
0.0341802090486,0.0510872053101,0,1478467828657,0.0475318532082,11,30,128,0.134767681392
0.0205539024949,0.0279392690929,0,1478467828798,0.0267032883192,0,30,307,0.0797741664759
0.0249332417792,0.0380407415885,0,1478467828848,0.0347753109026,1,30,309,0.0965590905623
0.0289768825818,0.042252231632,0,1478467828848,0.0429083695735,2,30,310,0.127244983597
0.0150301365682,0.0204470893416,0,1478467828848,0.0210879682612,3,30,312,0.0614938582437
0.0384985122454,0.0585793850614,0,1478467828848,0.0537880521859,4,30,314,0.163179980163
0.0417792019532,0.0625619897765,0,1478467828848,0.0573739223316,5,30,316,0.168673228046
0.0147249561303,0.0227664606699,0,1478467828848,0.0212863355459,6,30,318,0.0589150835431
0.0276035706111,0.0397650110628,0,1478467828848,0.0369726100557,7,30,320,0.10659952697
0.0259555962463,0.0429694056611,0,1478467828848,0.0343175402457,8,30,322,0.104966811627
0.0266880292973,0.0387426565957,0,1478467828848,0.0377050431067,9,30,324,0.113282978561
0.0345922026398,0.0426031891356,0,1478467828848,0.0374456397345,10,30,326,0.134019989319
0.0341496910048,0.0510719462882,0,1478467828848,0.0474708171206,11,30,328,0.134554055085
0.020538643473,0.027924010071,0,1478467828998,0.0266727702754,0,30,507,0.0797131303883
0.0248874647135,0.0379797055009,0,1478467829048,0.034714274815,1,30,509,0.0963759822995
0.0289158464942,0.0421759365225,0,1478467829048,0.042832074464,2,30,511,0.126985580224
0.0151064316777,0.0205081254292,0,1478467829048,0.0211337453269,3,30,513,0.0616769665064
0.0385137712673,0.0585641260395,0,1478467829048,0.053772793164,4,30,514,0.163164721141
0.0417639429313,0.0625314717327,0,1478467829048,0.0573586633097,5,30,516,0.168657969024
0.0147096971084,0.0227664606699,0,1478467829048,0.021271076524,6,30,518,0.0588693064775
0.027618829633,0.0397955291066,0,1478467829048,0.0369878690776,7,30,520,0.106660563058
0.0259403372244,0.0429236285954,0,1478467829048,0.03427176318,8,30,523,0.104859998474
0.0266727702754,0.0387426565957,0,1478467829048,0.0377050431067,9,30,524,0.113313496605
0.0346532387274,0.0426642252232,0,1478467829048,0.0374761577783,10,30,526,0.134157320516
0.034119172961,0.0510261692226,0,1478467829048,0.0474555580987,11,30,528,0.134477759976
0.0205233844511,0.0278934920272,0,1478467829198,0.0266575112535,0,30,707,0.0796520943008
0.0248722056916,0.0379491874571,0,1478467829260,0.0346837567712,1,30,709,0.0962844281682
0.0288395513848,0.0420843823911,0,1478467829260,0.0427710383764,2,30,711,0.126726176852
0.015060654612,0.0204318303197,0,1478467829260,0.0210879682612,3,30,713,0.0614938582437
0.0385137712673,0.0585793850614,0,1478467829260,0.0537575341421,4,30,715,0.163149462119
0.041657129778,0.0622873273823,0,1478467829260,0.0571908140688,5,30,717,0.168291752499
0.0146639200427,0.0226901655604,0,1478467829260,0.0211947814145,6,30,719,0.0586556801709
0.0276646066987,0.0398107881285,0,1478467829260,0.0370031280995,7,30,721,0.106736858167
0.0258945601587,0.0428473334859,0,1478467829260,0.0342259861143,8,30,723,0.104753185321
0.0266727702754,0.0387426565957,0,1478467829260,0.0376897840848,9,30,725,0.113282978561
0.0349279011215,0.0429083695735,0,1478467829260,0.0376440070192,10,30,727,0.13507286183
0.0341496910048,0.0510261692226,0,1478467829260,0.0475013351644,11,30,729,0.134737163348
0.0205233844511,0.0278934920272,0,1478467829398,0.0266575112535,0,30,907,0.079621576257
0.0248569466697,0.0379186694133,0,1478467829461,0.0346532387274,1,30,909,0.0962539101244
0.0287785152972,0.0419775692378,0,1478467829461,0.0426794842451,2,30,911,0.126405737392
0.0149996185245,0.0203555352102,0,1478467829461,0.0210421911955,3,30,913,0.0613107499809
0.0384832532235,0.0585336079957,0,1478467829461,0.0537270160983,4,30,915,0.163027389944
0.0413977264057,0.0618753337911,0,1478467829461,0.0568093385214,5,30,917,0.16725413901
0.0145876249332,0.0225680933852,0,1478467829461,0.0210879682612,6,30,919,0.0583657587549
0.0276646066987,0.0398107881285,0,1478467829461,0.0369878690776,7,30,921,0.106706340124
0.0258182650492,0.0427100022889,0,1478467829461,0.0341344319829,8,30,924,0.104478522927
0.0267032883192,0.0387426565957,0,1478467829461,0.0377050431067,9,30,925,0.113328755627
0.0350347142748,0.0430762188144,0,1478467829461,0.0377050431067,10,30,927,0.135378042267
0.0341496910048,0.0510109102007,0,1478467829461,0.0475776302739,11,30,929,0.135042343786
0.0205081254292,0.0278629739834,0,1478467829599,0.0266269932097,0,31,108,0.0795605401694
0.0247806515602,0.0378271152819,0,1478467829662,0.034561684596,1,31,110,0.0959639887083
0.0286717021439,0.0418249790188,0,1478467829662,0.0425268940261,2,31,112,0.125932707713
0.0149843595026,0.0203097581445,0,1478467829662,0.0210421911955,3,31,114,0.0612802319371
0.0384374761578,0.0583962767987,0,1478467829662,0.0536354619669,4,31,116,0.16282902266
0.0413061722744,0.0618600747692,0,1478467829662,0.056580453193,5,31,118,0.166567483024
0.0144655527581,0.0223544670787,0,1478467829662,0.0209506370642,6,31,119,0.0578927290761
0.0276646066987,0.0398260471504,0,1478467829662,0.03692683299,7,31,121,0.106553749905
0.0258182650492,0.0427100022889,0,1478467829662,0.0341344319829,8,31,124,0.104478522927
0.0267032883192,0.0387426565957,0,1478467829662,0.0377203021286,9,31,126,0.113252460517
0.0351262684062,0.043137254902,0,1478467829662,0.0377508201724,10,31,128,0.135622186618
0.0340886549172,0.0508583199817,0,1478467829662,0.0475318532082,11,31,130,0.134950789654
0.0204928664073,0.0278324559396,0,1478467829799,0.0266117341878,0,31,308,0.0794995040818
0.0247806515602,0.0378271152819,0,1478467829862,0.034561684596,1,31,310,0.0959639887083
0.0285496299687,0.0416418707561,0,1478467829862,0.0423285267414,2,31,312,0.125383382925
0.0150301365682,0.0203707942321,0,1478467829862,0.021118486305,3,31,314,0.0614633401999
0.0383306630045,0.0582436865797,0,1478467829862,0.0535133897917,4,31,316,0.162447547112
0.0410162508583,0.0614785992218,0,1478467829862,0.0561837186236,5,31,318,0.16548409247
0.0142366674296,0.0220187685969,0,1478467829862,0.0207217517357,6,31,320,0.0571145189593
0.0276493476768,0.0398565651942,0,1478467829862,0.0368657969024,7,31,322,0.106324864576
0.0257267109178,0.0426184481575,0,1478467829862,0.0340276188296,8,31,324,0.104158083467
0.0267185473411,0.0387273975738,0,1478467829862,0.0377660791943,9,31,326,0.11319142443
0.0351262684062,0.043137254902,0,1478467829862,0.0377508201724,10,31,328,0.135622186618
0.033966582742,0.0505683985657,0,1478467829862,0.0474250400549,11,31,330,0.13467612726
0.0204928664073,0.0278324559396,0,1478467829999,0.0266117341878,0,31,508,0.0794995040818
0.0247806515602,0.03781185626,0,1478467830062,0.0345159075303,1,31,510,0.0959029526207
0.028366521706,0.0413672083619,0,1478467830062,0.0420233463035,2,31,512,0.124483100633
0.0151522087434,0.0205539024949,0,1478467830062,0.0211642633707,3,31,514,0.0617227435721
0.0382696269169,0.0581826504921,0,1478467830062,0.0534370946822,4,31,516,0.162096589609
0.0319218738079,0.0455481803616,0,1478467830062,0.0447241931792,5,31,518,0.135469596399
0.0140077821012,0.0216372930495,0,1478467830062,0.0204318303197,6,31,520,0.0561837186236
0.0275577935454,0.0397650110628,0,1478467830062,0.0367284657053,7,31,522,0.105943389029
0.0257419699397,0.0426031891356,0,1478467830062,0.0340581368734,8,31,524,0.104158083467
0.0266727702754,0.0386205844205,0,1478467830062,0.0377050431067,9,31,526,0.112947280079
0.0350957503624,0.043137254902,0,1478467830062,0.0377355611505,10,31,528,0.13556115053
0.0338139925231,0.0502632181277,0,1478467830062,0.0472419317922,11,31,530,0.134157320516
0.0204928664073,0.0278019378958,0,1478467830199,0.026581216144,0,31,709,0.079468986038
0.0246890974289,0.0376745250629,0,1478467830262,0.0343938353552,1,31,711,0.0955214770733
0.0278782330053,0.0406347753109,0,1478467830262,0.0412756542306,2,31,713,0.122011139086
0.0151674677653,0.0205691615167,0,1478467830262,0.021118486305,3,31,715,0.0617074845502
0.0382696269169,0.0582131685359,0,1478467830262,0.0534065766384,4,31,716,0.162005035477
0.0186617837797,0.0258335240711,0,1478467830262,0.0243991760128,5,31,718,0.0799420157168
0.0137178606851,0.0211337453269,0,1478467830262,0.0199740596628,6,31,720,0.054795147631
0.0274052033265,0.0395666437781,0,1478467830262,0.0365300984207,7,31,722,0.105302510109
0.0256809338521,0.0425116350042,0,1478467830262,0.0339971007858,8,31,725,0.104066529335
0.0264744029908,0.0383001449607,0,1478467830262,0.0374608987564,9,31,726,0.11223010605
0.0351873044938,0.0432440680552,0,1478467830262,0.0377813382162,10,31,728,0.135790035859
0.0336614023041,0.0500190737774,0,1478467830262,0.0470130464637,11,31,730,0.133577477684
0.0204776073854,0.0278019378958,0,1478467830399,0.0265659571221,0,31,909,0.0794232089723
0.0246433203632,0.0375829709316,0,1478467830457,0.0343022812238,1,31,911,0.0953383688106
0.0269016556039,0.0392004272526,0,1478467830457,0.0398565651942,2,31,913,0.117341878386
0.0151064316777,0.0204470893416,0,1478467830457,0.021118486305,3,31,915,0.0614633401999
0.0383154039826,0.0582742046235,0,1478467830457,0.0534523537041,4,31,917,0.162203402762
0.030869001297,0.0472114137484,0,1478467830457,0.0425726710918,5,31,919,0.123674372473
0.0136873426413,0.0210727092393,0,1478467830457,0.0198214694438,6,31,921,0.0547035934997
0.0274052033265,0.0395666437781,0,1478467830457,0.0365300984207,7,31,923,0.105302510109
0.0256046387427,0.0423590447852,0,1478467830457,0.0338902876326,8,31,925,0.103776607919
0.0263523308156,0.0381017776761,0,1478467830457,0.0372625314717,9,31,927,0.111635004196
0.0354619668879,0.0435645075151,0,1478467830457,0.0379491874571,10,31,929,0.136705577173
0.0335698481727,0.0498817425803,0,1478467830457,0.046829938201,11,31,931,0.133119707027
0.0204470893416,0.0277561608301,0,1478467830600,0.0265201800565,0,32,109,0.079316395819
0.0246890974289,0.0375982299535,0,1478467830662,0.0343327992676,1,32,111,0.0955214770733
0.0257724879835,0.0374761577783,0,1478467830662,0.0378881513695,2,32,113,0.111116197452
0.0150301365682,0.0203402761883,0,1478467830662,0.0209658960861,3,32,115,0.0609903105211
0.0383154039826,0.0582742046235,0,1478467830662,0.0534523537041,4,32,117,0.162203402762
0.0380560006104,0.0575112535286,0,1478467830662,0.0523079270619,5,32,119,0.153170061799
0.0136263065537,0.0209201190204,0,1478467830662,0.019638361181,6,32,121,0.054657816434
0.0271152819104,0.0391851682307,0,1478467830662,0.0362096589609,7,32,123,0.104203860533
0.0254367895018,0.0420538643473,0,1478467830662,0.0337071793698,8,32,125,0.103212024109
0.0263370717937,0.0380560006104,0,1478467830662,0.0371862363622,9,32,127,0.111558709087
0.0355230029755,0.0436255436027,0,1478467830662,0.037964446479,10,32,129,0.136858167391
0.033234149691,0.0493629358358,0,1478467830662,0.0463263904784,11,32,131,0.131731136034
0.0204318303197,0.0277103837644,0,1478467830800,0.026443884947,0,32,310,0.0791485465782
0.0246890974289,0.0375829709316,0,1478467830862,0.0342870222019,1,32,311,0.0955825131609
0.0233157854582,0.0345006485084,0,1478467830862,0.0327000839246,2,32,313,0.0931105516136
0.0149538414588,0.0202639810788,0,1478467830862,0.0208438239109,3,32,315,0.0607614251926
0.0383154039826,0.0582742046235,0,1478467830862,0.0534065766384,4,32,317,0.162172884718
0.0397650110628,0.0597085526818,0,1478467830862,0.0541695277333,5,32,319,0.160219729915
0.0125734340429,0.0193789578088,0,1478467830862,0.0181582360571,6,32,321,0.0503395132372
0.0266269932097,0.038559548333,0,1478467830862,0.0357366292821,7,32,323,0.102525368124
0.0248264286259,0.0409552147707,0,1478467830862,0.0330510414282,8,32,326,0.101121538109
0.0262455176623,0.0379949645228,0,1478467830862,0.037079423209,9,32,327,0.111253528649
0.0354924849317,0.0435492484932,0,1478467830862,0.0379339284352,10,32,329,0.136705577173
0.0329594872969,0.0489051651789,0,1478467830862,0.0459143968872,11,32,331,0.130617227436
0.0203707942321,0.0276493476768,0,1478467831000,0.0263675898375,0,32,510,0.0789196612497
0.0247348744945,0.0376287479973,0,1478467831063,0.0343175402457,1,32,512,0.0957656214237
0.0211337453269,0.0311131456474,0,1478467831063,0.0292668039979,2,32,514,0.0859998474098
0.0149385824369,0.0202792401007,0,1478467831063,0.0207827878233,3,32,516,0.0606546120394
0.0383154039826,0.0582894636454,0,1478467831063,0.0533913176165,4,32,518,0.16218814374
0.0402380407416,0.0603036545357,0,1478467831063,0.0547035934997,5,32,519,0.162050812543
0.0115053025101,0.0173189898528,0,1478467831063,0.0163424124514,6,32,521,0.0467536430915
0.026001373312,0.0377203021286,0,1478467831063,0.03515678645,7,32,523,0.100358587015
0.0244754711223,0.0402685587854,0,1478467831063,0.0326695658808,8,32,526,0.0998397802701
0.0260318913558,0.0377355611505,0,1478467831063,0.036774242771,9,32,528,0.110368505379
0.0353856717784,0.0433966582742,0,1478467831063,0.03781185626,10,32,530,0.136247806516
0.0329594872969,0.0489051651789,0,1478467831063,0.0459143968872,11,32,531,0.130617227436
0.0203250171664,0.0275883115892,0,1478467831201,0.026291294728,0,32,710,0.0787060349432
0.0247959105821,0.0377355611505,0,1478467831265,0.0343785763333,1,32,712,0.0959945067521
0.0193179217212,0.0275730525673,0,1478467831265,0.0265049210346,2,32,714,0.0829785610742
0.0149385824369,0.0202944991226,0,1478467831265,0.0207370107576,3,32,716,0.060563057908
0.0383154039826,0.0582589456016,0,1478467831265,0.0533760585946,4,32,718,0.162172884718
0.0405737392233,0.0607919432364,0,1478467831265,0.0551918822004,5,32,720,0.16331731136
0.0114290074006,0.016845960174,0,1478467831265,0.0163576714733,6,32,722,0.0474860761425
0.0258030060273,0.0374303807126,0,1478467831265,0.0349736781872,7,32,724,0.0996414129854
0.0242771038376,0.0398413061723,0,1478467831265,0.0323949034867,8,32,726,0.0990615701534
0.0260166323339,0.0377203021286,0,1478467831266,0.0367284657053,9,32,728,0.110261692226
0.0354009308003,0.0434424353399,0,1478467831266,0.03781185626,10,32,730,0.136263065537
0.0328831921874,0.0487830930037,0,1478467831266,0.0458075837339,11,32,732,0.130266269932
0.0203250171664,0.0275730525673,0,1478467831401,0.0262607766842,0,32,910,0.0786755168994
0.0248874647135,0.0378576333257,0,1478467831463,0.0344548714427,1,32,912,0.0962996871901
0.0196841382467,0.0267490653849,0,1478467831463,0.0276798657206,2,32,914,0.0840772106508
0.0149385824369,0.0202944991226,0,1478467831463,0.0207370107576,3,32,916,0.0605172808423
0.0383001449607,0.0582589456016,0,1478467831463,0.0533760585946,4,32,918,0.162142366674
0.0409399557488,0.061295490959,0,1478467831463,0.0556954299229,5,32,920,0.164736400397
0.0119935912108,0.0175173571374,0,1478467831463,0.0170748455024,6,32,922,0.0499427786679
0.0259861142901,0.037659266041,0,1478467831463,0.0351110093843,7,32,924,0.100297550927
0.0240939955749,0.0394598306249,0,1478467831463,0.0321355001144,8,32,927,0.098374914168
0.0260776684215,0.0377813382162,0,1478467831463,0.0367437247272,9,32,928,0.110475318532
0.0355687800412,0.0436713206683,0,1478467831463,0.0379339284352,10,32,930,0.136873426413
0.0329594872969,0.0489356832227,0,1478467831463,0.0458838788434,11,32,932,0.130418860151
