blue,green,groupId,received,red,sensorId,time1,time2,white
0.0148928053712,0.0205081254292,0,1478468381059,0.0191042954147,3,42,527,0.0595101853971
0.0366979476616,0.0563210498207,0,1478468381059,0.0505989166094,4,42,529,0.155718318456
0.0327611200122,0.0508735790036,0,1478468381059,0.0458228427558,5,42,531,0.13153276875
0.0146486610208,0.0222781719692,0,1478468381059,0.0209658960861,6,42,533,0.0583962767987
0.0241092545968,0.0366063935302,0,1478468381059,0.0300297550927,7,42,535,0.0853131914244
0.0339055466545,0.0520943007553,0,1478468381059,0.0489204242008,8,42,537,0.14094758526
0.0263675898375,0.0378728923476,0,1478468381059,0.0372777904936,9,42,539,0.110673685817
0.0266880292973,0.0319829098955,0,1478468381059,0.0304570077058,10,42,541,0.106553749905
0.0407110704204,0.0594338902876,0,1478468381059,0.0608224612802,11,42,543,0.17634851606
0.0205233844511,0.0292820630198,0,1478468381197,0.0252231631952,0,42,722,0.0789654383154
0.0328068970779,0.0487678339818,0,1478468381259,0.0447241931792,1,42,724,0.139543755245
0.0238956282902,0.0327763790341,0,1478468381259,0.0354161898222,2,42,726,0.107103074693
0.015060654612,0.0206301976043,0,1478468381259,0.0197909514,3,42,728,0.0605020218204
0.0384374761578,0.0591439688716,0,1478468381259,0.0529335469596,4,42,730,0.161928740368
0.0343785763333,0.0532234683757,0,1478468381259,0.0481879911498,5,42,731,0.137758449683
0.0147096971084,0.0224612802319,0,1478468381259,0.0208590829328,6,42,733,0.0582589456016
0.0234531166552,0.0352483405814,0,1478468381259,0.0294956893263,7,42,735,0.083009079118
0.0313267719539,0.0479438467994,0,1478468381259,0.0453192950332,8,42,738,0.12936598764
0.0268101014725,0.038559548333,0,1478468381259,0.0377965972381,9,42,740,0.112336919203
0.0241245136187,0.028946364538,0,1478468381259,0.0265049210346,10,42,742,0.093797207599
0.0357213702602,0.051102464332,0,1478468381259,0.0543678950179,11,42,743,0.159838254368
0.0210574502174,0.0300450141146,0,1478468381397,0.0257572289616,0,42,922,0.0805828946365
0.0298619058518,0.0458991378653,0,1478468381459,0.0410009918364,1,42,924,0.123277637903
0.0249332417792,0.0346684977493,0,1478468381459,0.0371862363622,2,42,926,0.111589227131
0.0150759136339,0.0208133058671,0,1478468381459,0.0200350957504,3,42,928,0.0600442511635
0.0396124208438,0.0610360875868,0,1478468381459,0.0546272983902,4,42,930,0.166384374762
0.0349126420996,0.0539253833829,0,1478468381459,0.0483710994125,5,42,932,0.139024948501
0.0149843595026,0.0228580148013,0,1478468381459,0.0211795223926,6,42,934,0.0603799496452
0.0234531166552,0.0352483405814,0,1478468381459,0.0294956893263,7,42,936,0.083009079118
0.0280918593118,0.041947051194,0,1478468381459,0.0414129854276,8,42,938,0.11906614786
0.0271000228885,0.0390630960555,0,1478468381459,0.0381933318074,9,42,940,0.11351186389
0.0193942168307,0.0223544670787,0,1478468381459,0.0210879682612,10,42,942,0.0775158312352
0.0349736781872,0.0482490272374,0,1478468381459,0.053910124361,11,42,944,0.157991912718
0.0208590829328,0.0294651712825,0,1478468381597,0.0254978255894,0,43,122,0.079911497673
0.0299992370489,0.0461738002594,0,1478468381660,0.0399023422599,1,43,124,0.11641107805
0.025558861677,0.0359349965667,0,1478468381660,0.0381170366979,2,43,126,0.114518959335
0.0148775463493,0.0204013122759,0,1478468381660,0.0194399938964,3,43,128,0.0592660410468
0.0399023422599,0.0613565270466,0,1478468381660,0.0550850690471,4,43,130,0.167681391623
0.0349126420996,0.0539253833829,0,1478468381660,0.0483710994125,5,43,132,0.139024948501
0.0152590218967,0.0233920805676,0,1478468381660,0.0215304798962,6,43,134,0.0627603570611
0.0230106050202,0.0329594872969,0,1478468381660,0.0294041351949,7,43,136,0.084199282826
0.0230869001297,0.0319371328298,0,1478468381660,0.0334019989319,8,43,138,0.101518272679
0.0273136491951,0.039444571603,0,1478468381660,0.0384832532235,9,43,140,0.114335851072
0.0193942168307,0.0223544670787,0,1478468381660,0.0210879682612,10,43,142,0.0775158312352
0.0387426565957,0.056580453193,0,1478468381660,0.0590676737621,11,43,144,0.168749523156
0.0202792401007,0.0284580758373,0,1478468381797,0.0249332417792,0,43,323,0.0779736018921
0.0303196765087,0.0466010528725,0,1478468381860,0.0397802700847,1,43,325,0.117021438926
0.0255283436332,0.0356603341726,0,1478468381860,0.0381017776761,2,43,327,0.114671549554
0.0149080643931,0.0206454566262,0,1478468381860,0.0192263675898,3,43,328,0.0591897459373
0.0387579156176,0.0591897459373,0,1478468381860,0.0538643472953,4,43,330,0.163775082017
0.0372472724498,0.0563973449302,0,1478468381860,0.0513313496605,5,43,332,0.148500801099
0.01536583505,0.0235446707866,0,1478468381860,0.0216983291371,6,43,334,0.0635538261997
0.0224917982757,0.0303044174868,0,1478468381860,0.0285191119249,7,43,336,0.0861371786069
0.0209201190204,0.0286869611658,0,1478468381860,0.0301060502022,8,43,339,0.0968795300221
0.0273746852827,0.0395361257343,0,1478468381860,0.038559548333,9,43,340,0.114549477379
0.022003509575,0.0254825665675,0,1478468381860,0.0240634775311,10,43,342,0.0895857175555
0.0404821850919,0.0614328221561,0,1478468381860,0.0605020218204,11,43,344,0.17128252079
0.0198977645533,0.0276340886549,0,1478468381997,0.0246585793851,0,43,523,0.0769817654688
0.0317082475013,0.0475318532082,0,1478468382060,0.0412298771649,1,43,525,0.124803540093
0.0233615625238,0.0324711985962,0,1478468382060,0.0347295338369,2,43,527,0.108430609598
0.0146028839551,0.0203707942321,0,1478468382060,0.0184786755169,3,43,529,0.0576638437476
0.0367132066835,0.0551766231785,0,1478468382060,0.0513466086824,4,43,531,0.15631342031
0.038849469749,0.0583657587549,0,1478468382060,0.0540779736019,5,43,533,0.15800717174
0.0152895399405,0.0233463035019,0,1478468382060,0.0216067750057,6,43,535,0.0635538261997
0.0223697261006,0.0303349355306,0,1478468382060,0.0295109483482,7,43,536,0.0873884184024
0.0193636987869,0.0278477149615,0,1478468382060,0.0295567254139,8,43,539,0.0901350423438
0.027176317998,0.0392462043183,0,1478468382060,0.0383916990921,9,43,541,0.113908598459
0.0238956282902,0.0285496299687,0,1478468382060,0.0264744029908,10,43,543,0.0974135957885
0.0407263294423,0.0625925078202,0,1478468382060,0.0601815823606,11,43,545,0.170061799039
0.0197756923781,0.0273746852827,0,1478468382199,0.0249332417792,0,43,723,0.0767528801404
0.0338597695888,0.0514686808576,0,1478468382261,0.0470435645075,1,43,725,0.135469596399
0.0198214694438,0.0274967574578,0,1478468382261,0.029098954757,2,43,727,0.0933852140078
0.0143739986267,0.0201571679255,0,1478468382261,0.017868314641,3,43,729,0.0564888990616
0.0320439459831,0.0482337682155,0,1478468382261,0.0457770656901,4,43,731,0.141618982223
0.03869687953,0.0579232471199,0,1478468382261,0.0538490882734,5,43,733,0.158205539025
0.0149538414588,0.0227054245823,0,1478468382261,0.0212252994583,6,43,735,0.0626993209735
0.0193789578088,0.0267490653849,0,1478468382261,0.0251316090639,7,43,737,0.0772869459068
0.0179903868162,0.0271610589761,0,1478468382261,0.0260929274434,8,43,739,0.0749675745785
0.0267948424506,0.03869687953,0,1478468382261,0.0380102235447,9,43,741,0.112489509422
0.0240329594873,0.0287479972534,0,1478468382261,0.0266117341878,10,43,743,0.0977645532921
0.0404974441138,0.0625467307546,0,1478468382261,0.0586099031052,11,43,745,0.167025253681
0.0194705119402,0.0270847638666,0,1478468382397,0.0253604943923,0,43,924,0.0739299610895
0.0355230029755,0.054215304799,0,1478468382460,0.0493018997482,1,43,926,0.145448996719
0.0182345311666,0.0257572289616,0,1478468382460,0.0258030060273,2,43,928,0.0852368963149
0.0141298542763,0.0198367284657,0,1478468382460,0.0175326161593,3,43,929,0.0556038757916
0.0270084687572,0.040177004654,0,1478468382460,0.0375982299535,4,43,931,0.11520561532
0.0388342107271,0.0579842832074,0,1478468382460,0.0539711604486,5,43,933,0.159807736324
0.0140840772107,0.0210727092393,0,1478468382460,0.0202944991226,6,43,935,0.0600747692073
0.0191042954147,0.0266575112535,0,1478468382460,0.0232394903487,7,43,937,0.0710307469291
0.0211795223926,0.0323186083772,0,1478468382460,0.0303959716182,8,43,939,0.0830701152056
0.0263065537499,0.0379034103914,0,1478468382460,0.0374608987564,9,43,941,0.110658426795
0.024673838407,0.0298008697642,0,1478468382460,0.0273594262608,10,43,943,0.100312809949
0.0396276798657,0.0611123826963,0,1478468382460,0.0570840009155,11,43,945,0.164782177462
0.0194094758526,0.0274509803922,0,1478468382597,0.0252841992828,0,44,124,0.0724040588998
0.0361181048295,0.0551613641566,0,1478468382660,0.0501411459525,1,44,126,0.148332951858
0.017730983444,0.0261692225528,0,1478468382660,0.0237125200275,2,44,128,0.0752880140383
0.0140230411231,0.0196993972686,0,1478468382660,0.0174410620279,3,44,130,0.0552681773098
0.0240024414435,0.0365148393988,0,1478468382660,0.0319371328298,4,44,132,0.0989089799344
0.0384985122454,0.0574349584192,0,1478468382660,0.0535286488136,5,44,134,0.159472037842
0.0127870603494,0.0186312657359,0,1478468382660,0.0179751277943,6,44,136,0.0550392919814
0.0208133058671,0.0298771648737,0,1478468382660,0.0257114518959,7,44,137,0.0752574959945
0.0289158464942,0.0417792019532,0,1478468382660,0.0417792019532,8,44,140,0.119157701991
0.025848783093,0.0370489051652,0,1478468382660,0.0369115739681,9,44,142,0.108949416342
0.0259403372244,0.0320134279393,0,1478468382660,0.0290074006256,10,44,144,0.105973907073
0.0399633783474,0.0609445334554,0,1478468382660,0.0583352407111,11,44,146,0.170687418936
0.0196536202029,0.0279545281147,0,1478468382797,0.0252841992828,0,44,324,0.0734569314107
0.0364538033112,0.055542839704,0,1478468382860,0.0505989166094,1,44,326,0.150316624704
0.0207370107576,0.0305638208591,0,1478468382860,0.0279697871366,2,44,328,0.0824750133516
0.014038300145,0.0196993972686,0,1478468382860,0.0175020981155,3,44,330,0.055390249485
0.0256809338521,0.039002059968,0,1478468382860,0.0331120775158,4,44,332,0.0959945067521
0.0373540856031,0.0555580987259,0,1478468382860,0.051987487602,5,44,334,0.155336842908
0.0112764171817,0.0170443274586,0,1478468382860,0.0156099794003,6,44,336,0.0472571908141
0.0221408407721,0.03338673991,0,1478468382860,0.0276646066987,7,44,338,0.0800335698482
0.0344090943771,0.0514381628138,0,1478468382860,0.0506446936751,8,44,340,0.146913862821
0.0254520485237,0.0364385442893,0,1478468382860,0.0363622491798,9,44,342,0.106370641642
0.026291294728,0.0326543068589,0,1478468382860,0.0294346532387,10,44,344,0.107179369802
0.0422827496757,0.0636148622873,0,1478468382860,0.0622415503166,11,44,346,0.183688105592
0.0205844205386,0.0292668039979,0,1478468382997,0.0257267109178,0,44,524,0.0785992217899
0.036774242771,0.0557564660105,0,1478468383059,0.0509803921569,1,44,526,0.152361333639
0.0231174181735,0.0348973830777,0,1478468383059,0.0332951857786,2,44,528,0.0962233920806
0.0139772640574,0.0195468070497,0,1478468383059,0.0174715800717,3,44,530,0.0552986953536
0.0293583581292,0.0443274586099,0,1478468383059,0.0371404592966,4,44,532,0.113099870298
0.0355840390631,0.0529335469596,0,1478468383059,0.0497291523613,5,44,534,0.148485542077
0.0116273746853,0.0182040131228,0,1478468383059,0.0157625696193,6,44,536,0.0451819638361
0.0242008087282,0.0373846036469,0,1478468383059,0.0313725490196,7,44,538,0.0861524376287
0.03781185626,0.0575570305943,0,1478468383059,0.0550240329595,8,44,540,0.161577782864
0.0249179827573,0.0361333638514,0,1478468383059,0.0352483405814,9,44,542,0.101426718547
0.0260929274434,0.0322880903334,0,1478468383059,0.029098954757,10,44,544,0.106126497292
0.0444800488289,0.0664225223163,0,1478468383059,0.0656290531777,11,44,546,0.192401007095
0.0213321126116,0.0305180437934,0,1478468383197,0.026138704509,0,44,725,0.0816052491035
0.0360723277638,0.0548104066529,0,1478468383259,0.0499885557336,1,44,727,0.150179293507
0.0242160677501,0.0361028458076,0,1478468383259,0.0354772259098,2,44,729,0.100709544518
0.0137788967727,0.0193179217212,0,1478468383259,0.0174410620279,3,44,730,0.0545510032807
0.032944228275,0.0512855725948,0,1478468383259,0.0447394522011,4,44,732,0.128679331655
0.0281986724651,0.0425116350042,0,1478468383259,0.0395513847562,5,44,734,0.116700999466
0.0125886930648,0.0197909514,0,1478468383259,0.0171053635462,6,44,736,0.0484626535439
0.0257724879835,0.0394140535592,0,1478468383259,0.0334630350195,7,44,738,0.0913405050736
0.0384374761578,0.0586099031052,0,1478468383259,0.0560921644923,8,44,741,0.165178912032
0.0234225986114,0.0344548714427,0,1478468383259,0.0321507591363,9,44,743,0.0954451819638
0.0253604943923,0.0306401159686,0,1478468383259,0.0278171969177,10,44,744,0.10337987335
0.0461432822156,0.0692912184329,0,1478468383259,0.0682078278782,11,44,746,0.198077363241
0.0215457389181,0.0309758144503,0,1478468383399,0.0264286259251,0,44,925,0.0824597543297
0.0343022812238,0.0522621499962,0,1478468383462,0.047409781033,1,44,927,0.142351415274
0.0252079041733,0.0370336461433,0,1478468383462,0.0369726100557,2,44,929,0.107972838941
0.0135042343786,0.0188906691081,0,1478468383462,0.0171663996338,3,44,931,0.0537575341421
0.0353398947127,0.0549172198062,0,1478468383462,0.0481269550622,4,44,933,0.13966582742
0.0242160677501,0.0359960326543,0,1478468383462,0.0326237888151,5,44,935,0.0935988403143
0.0130312046998,0.0202944991226,0,1478468383462,0.0179140917067,6,44,937,0.0510719462882
0.0266575112535,0.0405279621576,0,1478468383462,0.0343480582895,7,44,938,0.094392309453
0.0385442893111,0.0588998245212,0,1478468383462,0.0563820859083,8,44,941,0.165774013886
0.0213778896773,0.0309758144503,0,1478468383462,0.0292973220417,9,44,943,0.0872205691615
0.0244907301442,0.0283817807279,0,1478468383462,0.025848783093,10,44,945,0.100373846036
0.0473640039673,0.0715648126955,0,1478468383462,0.069565880827,11,44,947,0.201510643168
0.0215457389181,0.0310521095598,0,1478468383599,0.026443884947,0,45,125,0.0824750133516
0.0329137102312,0.0506904707408,0,1478468383653,0.0455939574273,1,45,127,0.13563744564
0.0260471503777,0.0381628137636,0,1478468383653,0.0385900663767,2,45,129,0.11351186389
0.0133974212253,0.0185397116045,0,1478468383653,0.0171816586557,3,45,131,0.0535133897917
0.0343022812238,0.0538338292515,0,1478468383653,0.0466163118944,4,45,133,0.136354619669
0.0205844205386,0.0321812771801,0,1478468383653,0.0273746852827,5,45,135,0.0768444342718
0.0139314869917,0.0215152208743,0,1478468383653,0.0194857709621,6,45,137,0.0571450370031
0.0275120164797,0.0415655756466,0,1478468383653,0.0354161898222,7,45,139,0.0993057145037
0.0390173189899,0.0598458838788,0,1478468383653,0.0568551155871,8,45,141,0.167284657053
0.020538643473,0.0292973220417,0,1478468383653,0.0287632562753,9,45,143,0.0879987792782
0.0237582970932,0.0271305409323,0,1478468383653,0.024521248188,10,45,145,0.0961165789273
0.0481269550622,0.0729991607538,0,1478468383653,0.0702525368124,11,45,147,0.203555352102
0.0216372930495,0.0311894407568,0,1478468383799,0.0265354390784,0,45,326,0.0827801937896
0.032196536202,0.0494697489891,0,1478468383862,0.0448920424201,1,45,328,0.132677195392
0.0267490653849,0.0392309452964,0,1478468383862,0.0397650110628,2,45,330,0.117433432517
0.0136873426413,0.0189211871519,0,1478468383862,0.0179446097505,3,45,331,0.0552071412222
0.0332646677348,0.0524910353246,0,1478468383862,0.0440680552377,4,45,333,0.131960021363
0.0195315480278,0.0307469291218,0,1478468383862,0.0261997405966,5,45,335,0.0732433051041
0.0146334019989,0.0225375753414,0,1478468383862,0.0205233844511,6,45,337,0.0605172808423
0.0282902265965,0.0426184481575,0,1478468383862,0.0365148393988,7,45,339,0.103578240635
0.0394750896468,0.0607614251926,0,1478468383862,0.0572213321126,8,45,341,0.168490119783
0.0222018768597,0.0305027847715,0,1478468383862,0.0310978866255,9,45,343,0.0965285725185
0.0239414053559,0.0273441672389,0,1478468383862,0.0246128023194,10,45,346,0.0969100480659
0.0487983520256,0.0742656595712,0,1478468383862,0.0708934157321,11,45,348,0.205157549401
0.0218204013123,0.0313878080415,0,1478468383999,0.0267032883192,0,45,526,0.0833600366217
0.0309147783627,0.0467841611353,0,1478468384062,0.0431677729458,1,45,528,0.128358892195
0.0258030060273,0.0379186694133,0,1478468384062,0.0385748073548,2,45,530,0.112031738766
0.0136873426413,0.0187075608453,0,1478468384062,0.0177462424659,3,45,532,0.0548714427405
0.0333409628443,0.0522163729305,0,1478468384062,0.0429388876173,4,45,534,0.133684290837
0.0173495078965,0.0272373540856,0,1478468384062,0.0232394903487,5,45,536,0.0657816433967
0.0151064316777,0.0232700083925,0,1478468384062,0.0211795223926,6,45,537,0.0629434653239
0.0288853284504,0.0435492484932,0,1478468384062,0.0374303807126,7,45,539,0.106233310445
0.0399786373693,0.061738002594,0,1478468384062,0.0574807354849,8,45,542,0.169756618601
0.0249485008011,0.0344090943771,0,1478468384062,0.0353551537346,9,45,544,0.107255664912
0.0245822842756,0.0278629739834,0,1478468384062,0.0252384222171,10,45,546,0.100892652781
0.0487983520256,0.0742656595712,0,1478468384062,0.0708934157321,11,45,548,0.205157549401
0.0219577325093,0.0315403982605,0,1478468384200,0.0268558785382,0,45,726,0.0838330663005
0.0309147783627,0.0467841611353,0,1478468384262,0.0431677729458,1,45,728,0.128358892195
0.0186465247578,0.0287174792096,0,1478468384262,0.0263065537499,2,45,730,0.0930037384604
0.0136263065537,0.018616006714,0,1478468384262,0.016983291371,3,45,732,0.0546272983902
0.03338673991,0.0526283665217,0,1478468384262,0.0431525139239,4,45,734,0.133669031815
0.0154726482033,0.0229190508888,0,1478468384262,0.0204013122759,5,45,736,0.0615396353094
0.0154726482033,0.0238956282902,0,1478468384262,0.0216525520714,6,45,738,0.0646066987106
0.0297093156329,0.0448462653544,0,1478468384262,0.0385442893111,7,45,740,0.109681849393
0.040619516289,0.0628519111925,0,1478468384262,0.0579232471199,8,45,742,0.171587701228
0.0259555962463,0.0366826886397,0,1478468384262,0.0371099412528,9,45,744,0.110276951247
0.0246280613413,0.0288395513848,0,1478468384262,0.0262607766842,10,45,746,0.101060502022
0.0495613031205,0.0755168993668,0,1478468384262,0.0718699931334,11,45,748,0.207660028992
0.0221103227283,0.0317235065232,0,1478468384400,0.0270084687572,0,45,926,0.0843976501106
0.0309910734722,0.0451056687266,0,1478468384462,0.0419623102159,1,45,928,0.130678263523
0.017868314641,0.0256351567864,0,1478468384462,0.0254825665675,2,45,930,0.0769359884031
0.0134584573129,0.0184786755169,0,1478468384462,0.0165865568017,3,45,932,0.0536659800107
0.0333409628443,0.0525978484779,0,1478468384462,0.0434882124056,4,45,934,0.134493018997
0.0143892576486,0.0197604333562,0,1478468384462,0.0189669642176,5,45,936,0.0595101853971
0.0156252384222,0.0241855497063,0,1478468384462,0.0218509193561,6,45,938,0.0651255054551
0.0303349355306,0.045792324712,0,1478468384462,0.0392767223621,7,45,940,0.11223010605
0.041062027924,0.0635080491341,0,1478468384462,0.0582894636454,8,45,942,0.172945754177
0.0263523308156,0.037521934844,0,1478468384462,0.0376745250629,9,45,944,0.111772335393
0.0256809338521,0.0312657358663,0,1478468384462,0.0284122987716,10,45,946,0.104295414664
0.0503242542153,0.0767681391623,0,1478468384462,0.0729839017319,11,45,948,0.210528725109
0.0222629129473,0.0318913557641,0,1478468384603,0.0271152819104,0,46,127,0.0848706797894
0.0329594872969,0.0484779125658,0,1478468384654,0.0460212100404,1,46,129,0.140321965362
0.0209964141299,0.0301976043336,0,1478468384654,0.0320897230488,2,46,131,0.0959639887083
0.013443198291,0.0185397116045,0,1478468384654,0.0164339665827,3,46,132,0.0534370946822
0.0333409628443,0.0525978484779,0,1478468384654,0.0434882124056,4,46,134,0.134493018997
0.014038300145,0.0192111085679,0,1478468384654,0.0187228198672,5,46,136,0.0585183489738
0.0156710154879,0.0242771038376,0,1478468384654,0.0219119554437,6,46,138,0.0651865415427
0.0305180437934,0.0460975051499,0,1478468384654,0.0393987945373,7,46,140,0.112855725948
0.0413061722744,0.0639200427253,0,1478468384654,0.0586556801709,8,46,143,0.173907072557
0.0267948424506,0.0383459220264,0,1478468384654,0.0381475547417,9,46,145,0.113176165408
0.0282749675746,0.0348363469902,0,1478468384655,0.030869001297,10,46,146,0.112352178225
0.0508735790036,0.0776836804761,0,1478468384655,0.0738689250019,11,46,148,0.212939650568
0.0222171358816,0.0318608377203,0,1478468384803,0.0269932097353,0,46,327,0.0846875715267
0.0355230029755,0.0538643472953,0,1478468384866,0.0500495918212,1,46,329,0.148577096208
0.0247501335164,0.0349889372091,0,1478468384866,0.0374456397345,2,46,331,0.111787594415
0.0135042343786,0.0187838559548,0,1478468384866,0.0164644846265,3,46,333,0.053620202945
0.0329289692531,0.0521095597772,0,1478468384866,0.0438239108873,4,46,335,0.133104448005
0.0132753490501,0.0181124589914,0,1478468384866,0.0179751277943,5,46,337,0.0559090562295
0.0156252384222,0.0242618448157,0,1478468384866,0.021866178378,6,46,339,0.0647898069734
0.0307316700999,0.0464026855879,0,1478468384866,0.0395666437781,7,46,340,0.113633936065
0.0416113527123,0.0644388494697,0,1478468384866,0.0592050049592,8,46,343,0.175326161593
0.0270542458228,0.0388647287709,0,1478468384866,0.0383459220264,9,46,345,0.113740749218
0.0305027847715,0.038254367895,0,1478468384866,0.0335851071946,10,46,347,0.120073243305
0.0512245365072,0.0782177462425,0,1478468384866,0.0745098039216,11,46,349,0.21480125124
0.0220950637064,0.031754024567,0,1478468385003,0.0268558785382,0,46,527,0.0843671320668
0.0371709773404,0.0571145189593,0,1478468385065,0.0522468909743,1,46,529,0.15390249485
0.0261234454871,0.0374914168002,0,1478468385065,0.0393072404059,2,46,531,0.116868848707
0.013443198291,0.0187380788891,0,1478468385065,0.0164034485389,3,46,533,0.0534218356603
0.033234149691,0.0524757763027,0,1478468385065,0.0455481803616,4,46,535,0.133882658122
0.0133058670939,0.0181429770352,0,1478468385065,0.018173495079,5,46,537,0.0558175020981
0.015503166247,0.0241245136187,0,1478468385065,0.0216983291371,6,46,539,0.064103150988
0.0307316700999,0.0464026855879,0,1478468385065,0.0395666437781,7,46,541,0.113633936065
0.0418707560845,0.0648813611048,0,1478468385065,0.0596475165942,8,46,543,0.176394293126
0.0271610589761,0.0391088731212,0,1478468385065,0.0383916990921,9,46,545,0.114030670634
0.0332646677348,0.04135194934,0,1478468385065,0.0361181048295,10,46,547,0.129350728618
0.0514839398795,0.0786602578775,0,1478468385065,0.0749675745785,11,46,549,0.216098268101
0.0219882505531,0.0315709163043,0,1478468385203,0.0267490653849,0,46,728,0.0840619516289
0.0382696269169,0.0592507820249,0,1478468385265,0.0536354619669,1,46,730,0.157396810864
0.0265354390784,0.0381017776761,0,1478468385265,0.0398107881285,2,46,731,0.118562600137
0.0135042343786,0.0187991149767,0,1478468385265,0.0164034485389,3,46,733,0.0534370946822
0.0339360646983,0.0541237506676,0,1478468385265,0.0474860761425,4,46,735,0.141145952544
0.0157930876631,0.02244602121,0,1478468385265,0.0205233844511,5,46,737,0.0651102464332
0.0154421301595,0.0240939955749,0,1478468385265,0.0215762569619,6,46,739,0.0636758983749
0.0308995193408,0.0466163118944,0,1478468385265,0.039734493019,7,46,741,0.114335851072
0.0417944609751,0.0648813611048,0,1478468385265,0.0595712214847,8,46,743,0.17570763714
0.0272678721294,0.0392614633402,0,1478468385265,0.0384527351797,9,46,745,0.114366369116
0.0344396124208,0.0427100022889,0,1478468385265,0.0369115739681,10,46,747,0.132677195392
0.0516823071641,0.0789806973373,0,1478468385265,0.0753032730602,11,46,749,0.216968032349
0.0215915159838,0.0309758144503,0,1478468385402,0.0264286259251,0,46,928,0.0829785610742
0.0387731746395,0.0603646906233,0,1478468385465,0.0543221179522,1,46,930,0.159014267185
0.0263523308156,0.0376440070192,0,1478468385465,0.0395361257343,2,46,932,0.117708094911
0.0136415655756,0.0190737773709,0,1478468385465,0.0164797436484,3,46,934,0.0536354619669
0.0346227206836,0.0545815213245,0,1478468385465,0.0485084306096,4,46,936,0.144563973449
0.0228122377356,0.0336003662165,0,1478468385465,0.0306706340124,5,46,938,0.0964827954528
0.0153200579843,0.0238803692683,0,1478468385465,0.0213778896773,6,46,940,0.0630197604334
0.0309910734722,0.0467231250477,0,1478468385465,0.0398260471504,7,46,942,0.114793621729
0.0415655756466,0.064545662623,0,1478468385465,0.0591897459373,8,46,944,0.174242771038
0.027328908217,0.0393682764935,0,1478468385465,0.0384985122454,9,46,946,0.114595254444
0.0334782940414,0.0417639429313,0,1478468385465,0.0363012130922,10,46,948,0.129106584268
0.0514991989014,0.0787975890745,0,1478468385465,0.0751659418631,11,46,950,0.216357671473
0.0207675288014,0.029541466392,0,1478468385602,0.0257114518959,0,47,128,0.0808270389868
0.0389562829023,0.0607309071489,0,1478468385665,0.054505226215,1,47,130,0.159563591974
0.0256656748302,0.0360570687419,0,1478468385665,0.0385900663767,2,47,132,0.113878080415
0.0137178606851,0.019195849546,0,1478468385665,0.016540779736,3,47,134,0.0540016784924
0.03515678645,0.0553292133974,0,1478468385665,0.0494239719234,4,47,136,0.14827191577
0.0332951857786,0.0501564049744,0,1478468385665,0.0476997024491,5,47,138,0.141084916457
0.0150911726558,0.0234683756771,0,1478468385665,0.0209964141299,6,47,140,0.0620126649882
0.0310063324941,0.0467078660258,0,1478468385665,0.0398260471504,7,47,142,0.114869916838
0.0410009918364,0.0637979705501,0,1478468385665,0.0583810177768,8,47,144,0.17128252079
0.0274052033265,0.0394903486687,0,1478468385665,0.0385900663767,9,47,146,0.114930952926
0.0318303196765,0.0401312275883,0,1478468385665,0.0350499732967,10,47,148,0.12373540856
0.0510872053101,0.0782330052644,0,1478468385665,0.0746623941405,11,47,150,0.214496070802
0.0196536202029,0.0276340886549,0,1478468385802,0.0246890974289,0,47,328,0.0775768673228
0.038849469749,0.0606851300832,0,1478468385865,0.0543984130617,1,47,330,0.15921263447
0.025116350042,0.0346532387274,0,1478468385865,0.0376440070192,2,47,332,0.11110093843
0.0138551918822,0.0194399938964,0,1478468385865,0.0169069962615,3,47,334,0.0546883344778
0.0362096589609,0.0566567483024,0,1478468385865,0.0508735790036,4,47,336,0.153505760281
0.0402838178073,0.060852979324,0,1478468385865,0.0574502174411,5,47,338,0.16774242771
0.0148317692836,0.023041123064,0,1478468385865,0.0205539024949,6,47,340,0.0608377203021
0.0309452964065,0.0466010528725,0,1478468385865,0.0397192339971,7,47,342,0.114518959335
0.0402990768292,0.0628824292363,0,1478468385865,0.0574044403754,8,47,344,0.167864499886
0.0274662394141,0.0395666437781,0,1478468385865,0.0386816205081,9,47,346,0.115114061189
0.0318303196765,0.0401312275883,0,1478468385865,0.0350499732967,10,47,348,0.12373540856
0.0503547722591,0.0772106507973,0,1478468385865,0.0736705577173,11,47,350,0.211062790875
0.0193331807431,0.0269626916915,0,1478468386002,0.0242618448157,0,47,529,0.0763256275273
0.0388342107271,0.0606546120394,0,1478468386064,0.0543221179522,1,47,531,0.158983749142
0.0249790188449,0.0344701304646,0,1478468386064,0.037216754406,2,47,533,0.110475318532
0.0139467460136,0.019501029984,0,1478468386064,0.0170138094148,3,47,535,0.05494773785
0.0377355611505,0.0583047226673,0,1478468386064,0.0524452582589,4,47,537,0.159502555886
0.0425879301137,0.0641794460975,0,1478468386064,0.0599984740978,5,47,538,0.176195925841
0.0144960708019,0.0224612802319,0,1478468386064,0.0197909514,6,47,540,0.0586709391928
0.0309300373846,0.0465705348287,0,1478468386064,0.0396734569314,7,47,542,0.114351110094
0.0395513847562,0.0618142977035,0,1478468386064,0.0561684596017,8,47,545,0.163912413214
0.0274509803922,0.0395513847562,0,1478468386064,0.0386205844205,9,47,547,0.115037766079
0.0296025024796,0.0368200198367,0,1478468386064,0.0326543068589,10,47,549,0.116319523919
0.04963759823,0.0761577782864,0,1478468386064,0.0725566491188,11,47,551,0.207537956817
