blue,green,groupId,received,red,sensorId,time1,time2,white
0.0198977645533,0.029251544976,0,1478459660629,0.0274204623484,8,21,881,0.087739375906
0.0297703517205,0.0422064545663,0,1478459660629,0.0408636606394,9,21,883,0.122255283436
0.037659266041,0.0455176623178,0,1478459660629,0.0395971618219,10,21,885,0.143755245289
0.044754711223,0.0662088960098,0,1478459660629,0.0663614862287,11,21,887,0.190966659037
0.0219119554437,0.029388876173,0,1478459660760,0.026001373312,0,22,66,0.082124055848
0.0247653925383,0.0395666437781,0,1478459660829,0.0309452964065,1,22,68,0.0922407873655
0.0311589227131,0.0451209277485,0,1478459660829,0.0449835965515,2,22,70,0.13588158999
0.0160067139696,0.0218814373999,0,1478459660829,0.0197909514,3,22,72,0.0619821469444
0.0366826886397,0.0556038757916,0,1478459660829,0.0513923857481,4,22,73,0.155733577478
0.0413366903182,0.061448081178,0,1478459660829,0.0558480201419,5,22,75,0.161974517433
0.0169222552834,0.0255741206989,0,1478459660829,0.0232547493706,6,22,77,0.0692607003891
0.0274662394141,0.0373998626688,0,1478459660829,0.0351415274281,7,22,79,0.105302510109
0.0199130235752,0.0292668039979,0,1478459660829,0.0274204623484,8,22,82,0.087739375906
0.0297856107424,0.0422217135882,0,1478459660829,0.0408636606394,9,22,84,0.12228580148
0.0376440070192,0.0455024032959,0,1478459660829,0.0395819028,10,22,86,0.143694209201
0.0447241931792,0.0660563057908,0,1478459660829,0.0663004501411,11,22,88,0.190859845884
0.0219272144656,0.0294041351949,0,1478459660960,0.026001373312,0,22,266,0.0821393148699
0.0247959105821,0.0395819028,0,1478459661029,0.0309605554284,1,22,268,0.0923476005188
0.0312046997787,0.045197222858,0,1478459661029,0.0450293736172,2,22,270,0.136018921187
0.0160677500572,0.0219424734874,0,1478459661029,0.0198214694438,3,22,272,0.0621499961852
0.0366979476616,0.0556191348135,0,1478459661029,0.05140764477,4,22,274,0.155779354543
0.0413672083619,0.0615091172656,0,1478459661029,0.0558785381857,5,22,276,0.162096589609
0.0169680323491,0.0256198977646,0,1478459661029,0.0232852674144,6,22,278,0.0694132906081
0.0274967574578,0.0374608987564,0,1478459661029,0.0351720454719,7,22,279,0.105439841306
0.0199282825971,0.0293278400855,0,1478459661029,0.0274052033265,8,22,282,0.0877088578622
0.0297703517205,0.0422217135882,0,1478459661029,0.0408484016175,9,22,284,0.122255283436
0.0376134889754,0.0454566262303,0,1478459661029,0.0395513847562,10,22,286,0.143587396048
0.0447394522011,0.0660410467689,0,1478459661029,0.0663004501411,11,22,288,0.19090562295
0.0219272144656,0.0294041351949,0,1478459661160,0.0260318913558,0,22,466,0.0821698329137
0.0247959105821,0.0395666437781,0,1478459661229,0.0309452964065,1,22,468,0.0923628595407
0.0312504768444,0.0452277409018,0,1478459661229,0.0450598916609,2,22,470,0.13612573434
0.016098268101,0.0219882505531,0,1478459661229,0.0198519874876,3,22,472,0.0622720683604
0.0367437247272,0.0556343938354,0,1478459661229,0.0514534218357,4,22,474,0.15599298085
0.0413977264057,0.0615396353094,0,1478459661229,0.0558937972076,5,22,476,0.16218814374
0.0169985503929,0.0256504158083,0,1478459661229,0.0233157854582,6,22,478,0.069565880827
0.0275425345235,0.037521934844,0,1478459661229,0.0352025635157,7,22,480,0.105592431525
0.019943541619,0.0293736171511,0,1478459661229,0.0274357213703,8,22,482,0.0878156710155
0.0298161287861,0.042252231632,0,1478459661229,0.0408941786831,9,22,484,0.122346837568
0.0375829709316,0.0454261081865,0,1478459661229,0.0395208667124,10,22,486,0.143465323873
0.0448157473106,0.0661936369879,0,1478459661229,0.0663767452506,11,22,488,0.191180285344
0.0219577325093,0.0294346532387,0,1478459661360,0.0260624093996,0,22,667,0.082276646067
0.0247959105821,0.0395513847562,0,1478459661429,0.0309452964065,1,22,669,0.0924238956283
0.0312809948882,0.0452429999237,0,1478459661429,0.0451056687266,2,22,670,0.136186770428
0.0161135271229,0.022003509575,0,1478459661429,0.0198672465095,3,22,672,0.062333104448
0.0368047608148,0.0556954299229,0,1478459661429,0.0515144579232,4,22,674,0.156252384222
0.0414129854276,0.0615701533532,0,1478459661429,0.0558937972076,5,22,676,0.162203402762
0.0169985503929,0.0256504158083,0,1478459661429,0.0233157854582,6,22,678,0.0695811398489
0.0275730525673,0.0375829709316,0,1478459661429,0.0352635996033,7,22,680,0.105745021744
0.0199740596628,0.0294346532387,0,1478459661429,0.0274967574578,8,22,683,0.0879682612345
0.029831387808,0.0422827496757,0,1478459661429,0.040909437705,9,22,684,0.122423132677
0.0376287479973,0.0454566262303,0,1478459661429,0.0395361257343,10,22,686,0.14352635996
0.0448004882887,0.0660868238346,0,1478459661429,0.0663767452506,11,22,688,0.191210803388
0.0219729915312,0.0294499122606,0,1478459661560,0.0260624093996,0,22,867,0.0823071641108
0.024811169604,0.0395513847562,0,1478459661628,0.0309300373846,1,22,869,0.0924391546502
0.0312809948882,0.0452582589456,0,1478459661628,0.0450751506828,2,22,871,0.136171511406
0.0161135271229,0.022003509575,0,1478459661628,0.0198672465095,3,22,873,0.0623636224918
0.0368352788586,0.0557412069886,0,1478459661628,0.0515297169451,4,22,875,0.156389715419
0.0414129854276,0.0615701533532,0,1478459661628,0.0559090562295,5,22,877,0.162233920806
0.0169985503929,0.0256656748302,0,1478459661628,0.02333104448,6,22,879,0.0695811398489
0.0276035706111,0.0375829709316,0,1478459661628,0.0352635996033,7,22,880,0.105806057832
0.0199740596628,0.0294346532387,0,1478459661628,0.0274967574578,8,22,883,0.0879682612345
0.0298161287861,0.0422827496757,0,1478459661628,0.0408941786831,9,22,885,0.122392614633
0.037659266041,0.0455176623178,0,1478459661628,0.0395666437781,10,22,887,0.143587396048
0.044754711223,0.0659647516594,0,1478459661628,0.066315709163,11,22,889,0.191027695125
0.0219729915312,0.0294651712825,0,1478459661759,0.0260776684215,0,23,67,0.0822919050889
0.0247959105821,0.0395513847562,0,1478459661828,0.0309300373846,1,23,69,0.0924544136721
0.0312809948882,0.0452735179675,0,1478459661828,0.0451056687266,2,23,71,0.136232547494
0.0161287861448,0.0220187685969,0,1478459661828,0.0198672465095,3,23,73,0.0623941405356
0.0368657969024,0.0557717250324,0,1478459661828,0.0515754940108,4,23,75,0.156481269551
0.0414282444495,0.0615701533532,0,1478459661828,0.0559243152514,5,23,77,0.162279697871
0.0170138094148,0.0256809338521,0,1478459661828,0.02333104448,6,23,79,0.0696116578927
0.0275730525673,0.0375066758221,0,1478459661828,0.0352025635157,7,23,81,0.105729762722
0.0199893186847,0.0294193942168,0,1478459661828,0.0274967574578,8,23,83,0.0880445563439
0.0298161287861,0.0422827496757,0,1478459661828,0.0408941786831,9,23,85,0.122407873655
0.037659266041,0.0455176623178,0,1478459661828,0.0395666437781,10,23,87,0.143587396048
0.0447089341573,0.065873197528,0,1478459661828,0.0662546730755,11,23,89,0.190859845884
0.0219729915312,0.0294804303044,0,1478459661960,0.0260776684215,0,23,268,0.0823376821546
0.024811169604,0.0395666437781,0,1478459662028,0.0309452964065,1,23,269,0.0925001907378
0.0312962539101,0.0452735179675,0,1478459662028,0.0451209277485,2,23,271,0.136263065537
0.0161287861448,0.0220187685969,0,1478459662028,0.0198825055314,3,23,273,0.0624399176013
0.0368963149462,0.0558480201419,0,1478459662028,0.0516212710765,4,23,275,0.156603341726
0.0414282444495,0.0615854123751,0,1478459662028,0.0559090562295,5,23,277,0.162249179828
0.0170138094148,0.0256656748302,0,1478459662028,0.0233157854582,6,23,279,0.0695811398489
0.0275730525673,0.0375066758221,0,1478459662028,0.0352025635157,7,23,281,0.105729762722
0.0199893186847,0.029388876173,0,1478459662028,0.0275425345235,8,23,283,0.0881971465629
0.0298161287861,0.0422827496757,0,1478459662028,0.0408941786831,9,23,285,0.122392614633
0.0376745250629,0.0455329213397,0,1478459662028,0.0395819028,10,23,287,0.143617914092
0.0446478980697,0.0657663843748,0,1478459662028,0.066178377966,11,23,289,0.190691996643
0.0219882505531,0.0294956893263,0,1478459662165,0.0260776684215,0,23,468,0.0823529411765
0.0248264286259,0.0395971618219,0,1478459662228,0.0309452964065,1,23,470,0.0924849317159
0.031311512932,0.0453040360113,0,1478459662228,0.0451209277485,2,23,472,0.136308842603
0.0161440451667,0.0220187685969,0,1478459662228,0.0198825055314,3,23,474,0.0624704356451
0.03692683299,0.0558785381857,0,1478459662228,0.0516517891203,4,23,476,0.156710154879
0.0414129854276,0.0615701533532,0,1478459662228,0.0559090562295,5,23,477,0.162218661784
0.0170138094148,0.0256656748302,0,1478459662228,0.02333104448,6,23,479,0.0695963988708
0.0275883115892,0.037521934844,0,1478459662228,0.0352025635157,7,23,481,0.105775539788
0.0200045777066,0.029388876173,0,1478459662231,0.0276035706111,8,23,484,0.088471808957
0.0298161287861,0.0422674906538,0,1478459662231,0.0408789196612,9,23,486,0.122346837568
0.0376745250629,0.0455481803616,0,1478459662231,0.0395666437781,10,23,488,0.143648432136
0.0445563439384,0.0655527580682,0,1478459662231,0.0660563057908,11,23,490,0.190371557183
0.022003509575,0.0295109483482,0,1478459662370,0.0261081864652,0,23,668,0.0823682001984
0.0248264286259,0.0396276798657,0,1478459662421,0.0309758144503,1,23,670,0.0925307087816
0.0312962539101,0.0453040360113,0,1478459662421,0.0450904097047,2,23,672,0.136278324559
0.0161440451667,0.0220187685969,0,1478459662421,0.0198977645533,3,23,674,0.062485694667
0.0369573510338,0.0559090562295,0,1478459662421,0.0516670481422,4,23,676,0.15687800412
0.0414282444495,0.0615854123751,0,1478459662421,0.0559243152514,5,23,678,0.162279697871
0.0170138094148,0.0256809338521,0,1478459662421,0.02333104448,6,23,680,0.0696116578927
0.0275883115892,0.037521934844,0,1478459662421,0.0352025635157,7,23,682,0.10579079881
0.0200045777066,0.029388876173,0,1478459662421,0.0276646066987,8,23,684,0.0886549172198
0.0298008697642,0.042252231632,0,1478459662421,0.0408636606394,9,23,686,0.122301060502
0.0376897840848,0.0455634393835,0,1478459662422,0.0395819028,10,23,688,0.143678950179
0.0445105668727,0.0654612039368,0,1478459662422,0.0660105287251,11,23,690,0.190249485008
0.022003509575,0.0295109483482,0,1478459662563,0.0261081864652,0,23,868,0.0823987182422
0.0248416876478,0.0396276798657,0,1478459662622,0.0309758144503,1,23,870,0.0925459678035
0.031311512932,0.0453192950332,0,1478459662622,0.0451209277485,2,23,872,0.136324101625
0.0161440451667,0.0220187685969,0,1478459662622,0.0198825055314,3,23,874,0.0624704356451
0.0369878690776,0.0559243152514,0,1478459662622,0.051697566186,4,23,876,0.156984817273
0.0414282444495,0.0615854123751,0,1478459662622,0.0559090562295,5,23,878,0.162249179828
0.0170138094148,0.0256809338521,0,1478459662622,0.02333104448,6,23,880,0.0695963988708
0.0276035706111,0.037521934844,0,1478459662622,0.0351873044938,7,23,882,0.105821316854
0.0200198367285,0.029388876173,0,1478459662622,0.0276798657206,8,23,884,0.0887617303731
0.0298161287861,0.0422674906538,0,1478459662622,0.0408789196612,9,23,886,0.122346837568
0.0376897840848,0.0455634393835,0,1478459662622,0.0395819028,10,23,888,0.143694209201
0.0445105668727,0.0654612039368,0,1478459662622,0.0660105287251,11,23,890,0.190249485008
0.0220187685969,0.0295262073701,0,1478459662765,0.0261081864652,0,24,69,0.082429236286
0.0248416876478,0.0396124208438,0,1478459662833,0.0309758144503,1,24,71,0.0925764858473
0.0313267719539,0.0453192950332,0,1478459662833,0.0451056687266,2,24,73,0.136339360647
0.0161440451667,0.0220340276188,0,1478459662833,0.0198977645533,3,24,75,0.0624704356451
0.0369878690776,0.0559395742733,0,1478459662833,0.0517128252079,4,24,77,0.157030594339
0.0414435034714,0.0615854123751,0,1478459662833,0.0559243152514,5,24,78,0.162264438849
0.0170290684367,0.025696192874,0,1478459662833,0.0233463035019,6,24,80,0.0696726939803
0.0275883115892,0.0374914168002,0,1478459662833,0.0351720454719,7,24,82,0.105806057832
0.0200198367285,0.029388876173,0,1478459662833,0.0276646066987,8,24,85,0.0887159533074
0.0298161287861,0.0422827496757,0,1478459662833,0.0408789196612,9,24,87,0.12236209659
0.037659266041,0.0455634393835,0,1478459662833,0.0395666437781,10,24,88,0.143633173114
0.0445716029603,0.0655680170901,0,1478459662833,0.0660563057908,11,24,90,0.190356298161
0.0220187685969,0.0295262073701,0,1478459662965,0.0261081864652,0,24,269,0.082429236286
0.0248416876478,0.0396429388876,0,1478459663033,0.0309910734722,1,24,271,0.0926070038911
0.0313420309758,0.0453192950332,0,1478459663033,0.0451056687266,2,24,273,0.136369878691
0.0161593041886,0.0220492866407,0,1478459663033,0.0198977645533,3,24,275,0.0625162127108
0.0370031280995,0.0559548332952,0,1478459663033,0.0517128252079,4,24,277,0.157106889448
0.0414435034714,0.061600671397,0,1478459663033,0.0559395742733,5,24,279,0.162279697871
0.0170290684367,0.025696192874,0,1478459663033,0.0233463035019,6,24,280,0.0696879530022
0.027618829633,0.0375066758221,0,1478459663033,0.0351720454719,7,24,282,0.105836575875
0.0200350957504,0.0294041351949,0,1478459663033,0.0276798657206,8,24,285,0.0887617303731
0.029831387808,0.0422827496757,0,1478459663033,0.0408941786831,9,24,287,0.122377355612
0.0376745250629,0.0455634393835,0,1478459663033,0.0395666437781,10,24,288,0.14360265507
0.044602121004,0.0656443121996,0,1478459663033,0.0661020828565,11,24,290,0.190493629358
0.0220187685969,0.0295262073701,0,1478459663164,0.0261234454871,0,24,469,0.0824750133516
0.0248569466697,0.0396581979095,0,1478459663233,0.0309910734722,1,24,471,0.0926527809567
0.0313420309758,0.0453345540551,0,1478459663233,0.0451209277485,2,24,473,0.136369878691
0.0161593041886,0.0220340276188,0,1478459663233,0.0198977645533,3,24,475,0.0625009536889
0.0370183871214,0.055985351339,0,1478459663233,0.0517280842298,4,24,477,0.157167925536
0.0414435034714,0.0616159304189,0,1478459663233,0.0559395742733,5,24,479,0.162279697871
0.0170290684367,0.025696192874,0,1478459663233,0.0233463035019,6,24,481,0.0696879530022
0.0276035706111,0.0374761577783,0,1478459663233,0.0351415274281,7,24,483,0.10579079881
0.0200350957504,0.0294041351949,0,1478459663233,0.0277103837644,8,24,485,0.0888838025483
0.0298161287861,0.0422827496757,0,1478459663233,0.0408789196612,9,24,487,0.122407873655
0.037659266041,0.0455481803616,0,1478459663233,0.0395513847562,10,24,489,0.14352635996
0.044602121004,0.0656290531777,0,1478459663233,0.0660868238346,11,24,491,0.190432593271
0.0220340276188,0.029541466392,0,1478459663365,0.026138704509,0,24,670,0.0824902723735
0.0248569466697,0.0396581979095,0,1478459663434,0.0310063324941,1,24,671,0.0926222629129
0.0313420309758,0.0453345540551,0,1478459663434,0.0451209277485,2,24,674,0.136385137713
0.0161593041886,0.0220340276188,0,1478459663434,0.0198977645533,3,24,675,0.0625162127108
0.0370489051652,0.0560158693828,0,1478459663434,0.0517586022736,4,24,677,0.157259479667
0.0414587624933,0.0616159304189,0,1478459663434,0.0559395742733,5,24,679,0.162310215915
0.0170443274586,0.0257114518959,0,1478459663434,0.0233615625238,6,24,681,0.0697337300679
0.0276035706111,0.0374456397345,0,1478459663434,0.0351262684062,7,24,683,0.10579079881
0.0200350957504,0.029388876173,0,1478459663434,0.0277256427863,8,24,686,0.0889143205921
0.0298466468299,0.0423132677195,0,1478459663434,0.0408941786831,9,24,688,0.122453650721
0.037659266041,0.0455481803616,0,1478459663434,0.0395513847562,10,24,690,0.143541618982
0.0445716029603,0.0656137941558,0,1478459663434,0.0661020828565,11,24,691,0.190402075227
0.0220187685969,0.029541466392,0,1478459663565,0.0261081864652,0,24,870,0.082429236286
0.0248569466697,0.0396581979095,0,1478459663634,0.0310063324941,1,24,872,0.0926222629129
0.0313572899977,0.045349813077,0,1478459663634,0.0451361867704,2,24,874,0.136400396735
0.0161593041886,0.0220340276188,0,1478459663634,0.0198977645533,3,24,876,0.0625162127108
0.0370489051652,0.0560311284047,0,1478459663634,0.0517586022736,4,24,878,0.157274738689
0.0414282444495,0.0615701533532,0,1478459663634,0.0559090562295,5,24,879,0.162294956893
0.0170290684367,0.0257114518959,0,1478459663634,0.0233615625238,6,24,881,0.069718471046
0.0275730525673,0.0373846036469,0,1478459663634,0.0350652323186,7,24,883,0.105699244678
0.0200503547723,0.0293736171511,0,1478459663634,0.0277561608301,8,24,886,0.089066910811
0.0298466468299,0.0422980086976,0,1478459663634,0.0408941786831,9,24,888,0.122438391699
0.037659266041,0.0455329213397,0,1478459663634,0.0395513847562,10,24,890,0.143556878004
0.0445563439384,0.0655527580682,0,1478459663634,0.0660563057908,11,24,892,0.190356298161
0.0220187685969,0.029541466392,0,1478459663765,0.0261234454871,0,25,70,0.082429236286
0.0248569466697,0.0396581979095,0,1478459663833,0.0310063324941,1,25,72,0.0926527809567
0.0313420309758,0.0453345540551,0,1478459663833,0.0451209277485,2,25,74,0.136400396735
0.0161593041886,0.0220340276188,0,1478459663833,0.0198977645533,3,25,76,0.0625009536889
0.0370641641871,0.0560616464485,0,1478459663833,0.0517891203174,4,25,78,0.157274738689
0.0414129854276,0.0615854123751,0,1478459663833,0.0559090562295,5,25,80,0.162233920806
0.0170290684367,0.0257114518959,0,1478459663833,0.0233615625238,6,25,82,0.0697337300679
0.0275577935454,0.0373540856031,0,1478459663833,0.0350347142748,7,25,84,0.105683985657
0.0200503547723,0.0293430991073,0,1478459663833,0.0277866788739,8,25,86,0.0891584649424
0.0298161287861,0.0422980086976,0,1478459663833,0.0408941786831,9,25,88,0.122407873655
0.0376745250629,0.0455024032959,0,1478459663833,0.0395361257343,10,25,90,0.143572137026
0.0445258258946,0.0655069810025,0,1478459663833,0.066025787747,11,25,92,0.190280003052
0.0220187685969,0.0295567254139,0,1478459663965,0.026138704509,0,25,270,0.0824444953079
0.0248569466697,0.0396581979095,0,1478459664033,0.0310063324941,1,25,272,0.0926527809567
0.0313420309758,0.0453345540551,0,1478459664033,0.0451361867704,2,25,274,0.136400396735
0.0161593041886,0.0220340276188,0,1478459664033,0.0198977645533,3,25,276,0.062485694667
0.037079423209,0.0560769054704,0,1478459664033,0.0518043793393,4,25,278,0.157366292821
0.0414282444495,0.0615701533532,0,1478459664033,0.0559243152514,5,25,280,0.162249179828
0.0170443274586,0.0257267109178,0,1478459664033,0.0233768215457,6,25,282,0.0697795071336
0.0275425345235,0.0373083085374,0,1478459664033,0.0349889372091,7,25,284,0.105561913481
0.0200503547723,0.0293430991073,0,1478459664033,0.0278171969177,8,25,286,0.0892652780957
0.029831387808,0.0422980086976,0,1478459664033,0.040909437705,9,25,288,0.122468909743
0.0376134889754,0.0454413672084,0,1478459664033,0.0395056076905,10,25,290,0.143404287785
0.0445563439384,0.0655985351339,0,1478459664033,0.0660715648127,11,25,292,0.190371557183
0.0220187685969,0.0295262073701,0,1478459664165,0.0261234454871,0,25,471,0.0824139772641
0.0248569466697,0.0396581979095,0,1478459664234,0.0309910734722,1,25,473,0.0926222629129
0.0313420309758,0.045349813077,0,1478459664234,0.0451209277485,2,25,475,0.136430914778
0.0161440451667,0.0220340276188,0,1478459664234,0.0198977645533,3,25,476,0.062485694667
0.037079423209,0.0560769054704,0,1478459664234,0.0518043793393,4,25,478,0.157427328908
0.0414282444495,0.0615701533532,0,1478459664234,0.0559090562295,5,25,480,0.162218661784
0.0170443274586,0.0257267109178,0,1478459664234,0.0233768215457,6,25,482,0.0697795071336
0.0275272755016,0.0373083085374,0,1478459664234,0.035004196231,7,25,484,0.105577172503
0.0200503547723,0.0293430991073,0,1478459664234,0.0278171969177,8,25,487,0.0892957961395
0.0298466468299,0.0423285267414,0,1478459664234,0.040909437705,9,25,488,0.122484168765
0.0375066758221,0.0453192950332,0,1478459664234,0.039444571603,10,25,490,0.142946517128
0.0446173800259,0.0657206073091,0,1478459664234,0.0661478599222,11,25,492,0.190554665446
0.022003509575,0.0295262073701,0,1478459664365,0.026138704509,0,25,671,0.0824139772641
0.0248416876478,0.0396581979095,0,1478459664434,0.0309910734722,1,25,673,0.0926222629129
0.0313267719539,0.0453192950332,0,1478459664434,0.0451056687266,2,25,675,0.136354619669
0.0161593041886,0.0220340276188,0,1478459664434,0.0198977645533,3,25,677,0.0624704356451
0.037079423209,0.0560769054704,0,1478459664434,0.0517891203174,4,25,679,0.157412069886
0.0414282444495,0.0615701533532,0,1478459664434,0.0559090562295,5,25,681,0.162218661784
0.0170443274586,0.0257267109178,0,1478459664434,0.0233768215457,6,25,683,0.0698100251774
0.0275120164797,0.0372930495155,0,1478459664434,0.0349736781872,7,25,684,0.105500877394
0.0200350957504,0.0293430991073,0,1478459664434,0.0278019378958,8,25,687,0.0892652780957
0.0298466468299,0.0423132677195,0,1478459664434,0.040909437705,9,25,689,0.122484168765
0.0372930495155,0.0451056687266,0,1478459664434,0.0392767223621,10,25,691,0.142061493858
0.0446631570916,0.0658579385061,0,1478459664434,0.0662088960098,11,25,693,0.190768291752
0.0220187685969,0.0295262073701,0,1478459664567,0.026138704509,0,25,871,0.0824444953079
0.0248569466697,0.0396429388876,0,1478459664634,0.0310063324941,1,25,873,0.0926375219348
0.0313267719539,0.0453345540551,0,1478459664634,0.0451056687266,2,25,875,0.136385137713
0.0161593041886,0.0220492866407,0,1478459664634,0.0198977645533,3,25,877,0.0624704356451
0.0370641641871,0.0560616464485,0,1478459664634,0.0517738612955,4,25,879,0.157366292821
0.0414282444495,0.0615701533532,0,1478459664634,0.0559090562295,5,25,881,0.162218661784
0.0170443274586,0.0257267109178,0,1478459664634,0.0233768215457,6,25,883,0.0698100251774
0.0275272755016,0.0373083085374,0,1478459664634,0.035004196231,7,25,885,0.105546654459
0.0200503547723,0.0293278400855,0,1478459664634,0.0278171969177,8,25,887,0.0892805371176
0.0298771648737,0.0423437857633,0,1478459664634,0.0409246967269,9,25,889,0.122499427787
0.0371252002747,0.0449378194858,0,1478459664634,0.0391546501869,10,25,891,0.14143587396
0.0447241931792,0.0659647516594,0,1478459664634,0.0662851911192,11,25,893,0.190936140993
0.0220187685969,0.0295109483482,0,1478459664766,0.026138704509,0,26,72,0.0824139772641
0.0248569466697,0.0396734569314,0,1478459664835,0.0310063324941,1,26,74,0.0926375219348
0.0313420309758,0.0453345540551,0,1478459664835,0.0451361867704,2,26,76,0.136430914778
0.0161440451667,0.0220340276188,0,1478459664835,0.0198977645533,3,26,77,0.0624551766232
0.0370489051652,0.0560463874266,0,1478459664835,0.0517738612955,4,26,79,0.157305256733
0.0414282444495,0.0615701533532,0,1478459664835,0.0559090562295,5,26,81,0.162249179828
0.0170595864805,0.0257419699397,0,1478459664835,0.0233920805676,6,26,83,0.0698558022431
0.0275120164797,0.0373083085374,0,1478459664835,0.0349889372091,7,26,85,0.105516136416
0.0200350957504,0.0293125810636,0,1478459664835,0.0277866788739,8,26,88,0.0892042420081
0.0298771648737,0.0423590447852,0,1478459664835,0.0409399557488,9,26,90,0.122590981918
0.0369420920119,0.0447852292668,0,1478459664835,0.0390325780117,10,26,91,0.140779736019
0.0447241931792,0.0659647516594,0,1478459664835,0.0662851911192,11,26,93,0.190936140993
0.022003509575,0.0295109483482,0,1478459664966,0.0261234454871,0,26,272,0.0823682001984
0.0248722056916,0.0397039749752,0,1478459665035,0.0310368505379,1,26,274,0.0926832990005
0.0313572899977,0.045349813077,0,1478459665035,0.0451514457923,2,26,276,0.136461432822
0.0161440451667,0.0220187685969,0,1478459665035,0.0198825055314,3,26,278,0.0624093995575
0.0370183871214,0.0560311284047,0,1478459665035,0.0517433432517,4,26,280,0.15719844358
0.0414282444495,0.0615854123751,0,1478459665035,0.0559243152514,5,26,282,0.162233920806
0.0170595864805,0.0257419699397,0,1478459665035,0.0233920805676,6,26,283,0.0698405432212
0.0274967574578,0.0372625314717,0,1478459665035,0.0349431601434,7,26,285,0.105439841306
0.0200350957504,0.0293125810636,0,1478459665035,0.0278019378958,8,26,288,0.08921950103
0.0298466468299,0.0423285267414,0,1478459665035,0.040909437705,9,26,290,0.122499427787
0.0367284657053,0.0446173800259,0,1478459665035,0.0389105058366,10,26,292,0.140077821012
0.044754711223,0.0660563057908,0,1478459665035,0.066315709163,11,26,294,0.191058213169
0.022003509575,0.0295109483482,0,1478459665174,0.0261234454871,0,26,472,0.0823834592203
0.0248722056916,0.0396887159533,0,1478459665227,0.031021591516,1,26,474,0.0926527809567
0.0313420309758,0.0453345540551,0,1478459665227,0.0451209277485,2,26,476,0.136430914778
0.0161440451667,0.0220187685969,0,1478459665227,0.0198825055314,3,26,478,0.0623941405356
0.0369878690776,0.0560158693828,0,1478459665227,0.0517433432517,4,26,480,0.157076371405
0.0414129854276,0.0615701533532,0,1478459665227,0.0559090562295,5,26,482,0.162172884718
0.0170595864805,0.0257419699397,0,1478459665227,0.0233920805676,6,26,484,0.0698558022431
0.0274967574578,0.0372777904936,0,1478459665227,0.0349736781872,7,26,486,0.105455100328
0.0200350957504,0.0293125810636,0,1478459665227,0.0277866788739,8,26,488,0.0891737239643
0.0298466468299,0.0423285267414,0,1478459665227,0.0409246967269,9,26,490,0.122499427787
0.036484321355,0.0444342717632,0,1478459665227,0.0387426565957,10,26,492,0.139223315785
0.044754711223,0.0660563057908,0,1478459665227,0.066315709163,11,26,494,0.191012436103
0.022003509575,0.0294956893263,0,1478459665366,0.0261081864652,0,26,672,0.0823529411765
0.0248416876478,0.0396276798657,0,1478459665435,0.0309910734722,1,26,674,0.0925612268254
0.0313420309758,0.0453345540551,0,1478459665435,0.0451056687266,2,26,676,0.136385137713
0.0161440451667,0.0220340276188,0,1478459665435,0.0198825055314,3,26,678,0.0624399176013
0.0369878690776,0.0560158693828,0,1478459665435,0.0517433432517,4,26,680,0.157076371405
0.0414129854276,0.0615548943313,0,1478459665435,0.0558937972076,5,26,682,0.162172884718
0.0170595864805,0.0257267109178,0,1478459665435,0.0233920805676,6,26,684,0.0698405432212
0.0274967574578,0.0372777904936,0,1478459665435,0.0349736781872,7,26,686,0.105455100328
0.0200198367285,0.0293125810636,0,1478459665435,0.027771419852,8,26,688,0.0890821698329
0.0298466468299,0.0423132677195,0,1478459665435,0.040909437705,9,26,690,0.122484168765
0.0361791409171,0.0442053864347,0,1478459665435,0.0384679942016,10,26,692,0.138170443275
0.0447241931792,0.0659800106813,0,1478459665435,0.0662851911192,11,26,694,0.190951400015
0.0219882505531,0.0295109483482,0,1478459665566,0.0261081864652,0,26,873,0.0823529411765
0.0248416876478,0.0396276798657,0,1478459665634,0.0309910734722,1,26,875,0.0926070038911
0.0313420309758,0.0453345540551,0,1478459665634,0.0451361867704,2,26,877,0.136400396735
0.0161593041886,0.0220340276188,0,1478459665634,0.0198825055314,3,26,879,0.0624704356451
0.0370031280995,0.0560158693828,0,1478459665634,0.0517433432517,4,26,880,0.157076371405
0.0414282444495,0.0615701533532,0,1478459665634,0.0558937972076,5,26,882,0.162172884718
0.0170443274586,0.0257267109178,0,1478459665634,0.0233768215457,6,26,884,0.0697947661555
0.0275120164797,0.0372930495155,0,1478459665634,0.0349889372091,7,26,886,0.105500877394
0.0200350957504,0.0293430991073,0,1478459665634,0.027771419852,8,26,889,0.0891126878767
0.0298466468299,0.0423132677195,0,1478459665634,0.040909437705,9,26,891,0.122453650721
0.0358129243915,0.043869687953,0,1478459665634,0.0380712596323,10,26,892,0.137041275654
0.0447089341573,0.0659342336156,0,1478459665634,0.0662546730755,11,26,894,0.190859845884
0.022003509575,0.0295109483482,0,1478459665766,0.0261081864652,0,27,73,0.0824139772641
0.0248416876478,0.0396124208438,0,1478459665834,0.0309910734722,1,27,75,0.0926222629129
0.0313572899977,0.0453345540551,0,1478459665834,0.0451209277485,2,27,77,0.136400396735
0.0161593041886,0.0220340276188,0,1478459665834,0.0198977645533,3,27,79,0.0624704356451
0.0370336461433,0.0560311284047,0,1478459665834,0.0517586022736,4,27,81,0.157152666514
0.0414435034714,0.0615854123751,0,1478459665834,0.0559090562295,5,27,83,0.162203402762
