blue,green,groupId,received,red,sensorId,time1,time2,white
0.02156099794,0.0339818417639,0,1478468613591,0.0271915770199,1,35,66,0.081528953994
0.0251621271077,0.034561684596,0,1478468613591,0.0363164721141,2,35,68,0.111009384298
0.0132448310063,0.0182803082322,0,1478468613591,0.0163881895171,3,35,70,0.0531166552224
0.0366979476616,0.0552071412222,0,1478468613591,0.0513618677043,4,35,72,0.156786449989
0.0364232852674,0.0554818036164,0,1478468613591,0.0508735790036,5,35,74,0.146791790646
0.0142214084077,0.0216067750057,0,1478468613591,0.0201266498817,6,35,76,0.0593728542
0.017868314641,0.0247348744945,0,1478468613591,0.0229343099107,7,35,77,0.0705271992065
0.0158693827726,0.022751201648,0,1478468613591,0.0222781719692,8,35,80,0.0734874494545
0.0269169146258,0.0388799877928,0,1478468613591,0.0380712596323,9,35,82,0.11311512932
0.0312809948882,0.0387426565957,0,1478468613591,0.0347905699245,10,35,84,0.122590981918
0.0378881513695,0.0558175020981,0,1478468613591,0.057160296025,11,35,86,0.167467765316
0.0191653315023,0.0266727702754,0,1478468613722,0.0233463035019,0,35,264,0.0740215152209
0.0223849851225,0.0351873044938,0,1478468613791,0.0286869611658,1,35,266,0.0859235523003
0.0255283436332,0.0359197375448,0,1478468613791,0.0378728923476,2,35,268,0.113313496605
0.0132600900282,0.0182803082322,0,1478468613791,0.01625085832,3,35,270,0.05317769131
0.0395208667124,0.0608377203021,0,1478468613791,0.0547188525216,4,35,272,0.166567483024
0.0341496910048,0.0522621499962,0,1478468613791,0.0481269550622,5,35,274,0.138170443275
0.0142061493858,0.0217593652247,0,1478468613791,0.0200350957504,6,35,276,0.0588082703899
0.0173952849622,0.0245059891661,0,1478468613791,0.0219577325093,7,35,278,0.0665903715572
0.0201571679255,0.0264744029908,0,1478468613791,0.0289616235599,8,35,280,0.0988479438468
0.0269626916915,0.0389715419242,0,1478468613791,0.0381017776761,9,35,282,0.113176165408
0.0264591439689,0.03250171664,0,1478468613791,0.0304875257496,10,35,284,0.106538490883
0.0371709773404,0.0543221179522,0,1478468613791,0.0568093385214,11,35,286,0.164080262455
0.0198672465095,0.0281528953994,0,1478468613925,0.0243991760128,0,35,465,0.0765697718776
0.0248722056916,0.0384374761578,0,1478468613997,0.0328221560998,1,35,467,0.0988326848249
0.0252841992828,0.0355535210193,0,1478468613997,0.0381017776761,2,35,468,0.113008316167
0.0134584573129,0.0185854886702,0,1478468613997,0.0163881895171,3,35,470,0.053910124361
0.0402227817197,0.062043183032,0,1478468613997,0.0554665445945,4,35,472,0.168932631418
0.029694056611,0.0449835965515,0,1478468613997,0.042389562829,5,35,474,0.123567559319
0.0145876249332,0.0224765392538,0,1478468613997,0.0205233844511,6,35,476,0.0601358052949
0.0173800259403,0.0246585793851,0,1478468613997,0.0212252994583,7,35,478,0.0637369344625
0.02333104448,0.0318760967422,0,1478468613997,0.035309376669,8,35,481,0.109636072328
0.0269474326696,0.0389105058366,0,1478468613997,0.0380560006104,9,35,482,0.113008316167
0.0205233844511,0.0251926451514,0,1478468613997,0.0250553139544,10,35,484,0.0826886396582
0.0391241321431,0.0543221179522,0,1478468613997,0.0568093385214,11,35,486,0.164080262455
0.0205691615167,0.0294804303044,0,1478468614129,0.0252689402609,0,35,665,0.0790417334249
0.0287022201877,0.0440375371939,0,1478468614198,0.0398565651942,1,35,667,0.119645990692
0.0245670252537,0.0340886549172,0,1478468614198,0.0373998626688,2,35,669,0.110292210269
0.0133974212253,0.018616006714,0,1478468614198,0.0163118944076,3,35,671,0.0534065766384
0.0402227817197,0.062043183032,0,1478468614198,0.0554665445945,4,35,673,0.168932631418
0.0247806515602,0.037369344625,0,1478468614198,0.0356755931945,5,35,675,0.102388036927
0.014618142977,0.0225223163195,0,1478468614198,0.0205233844511,6,35,676,0.0600900282292
0.0217288471809,0.0332799267567,0,1478468614198,0.027328908217,7,35,678,0.0774547951476
0.0276035706111,0.0423285267414,0,1478468614198,0.0415350576028,8,35,681,0.120408941787
0.0269626916915,0.0389257648585,0,1478468614198,0.0380712596323,9,35,683,0.113038834211
0.0193179217212,0.0232852674144,0,1478468614198,0.0235904478523,10,35,685,0.0777141985199
0.0391241321431,0.0583199816892,0,1478468614198,0.0590524147402,11,35,687,0.170214389258
0.0210269321736,0.0303044174868,0,1478468614329,0.0257572289616,0,35,865,0.0806591897459
0.0326237888151,0.0498817425803,0,1478468614397,0.0451819638361,1,35,867,0.135347524224
0.0235141527428,0.0324559395743,0,1478468614397,0.0355382619974,2,35,869,0.105210955978
0.0134584573129,0.0187685969329,0,1478468614397,0.0163118944076,3,35,871,0.0531471732662
0.0401312275883,0.0618448157473,0,1478468614397,0.0552071412222,4,35,873,0.168398565652
0.0228580148013,0.0340886549172,0,1478468614397,0.0310826276036,5,35,875,0.0893263141833
0.0142214084077,0.022003509575,0,1478468614397,0.0198825055314,6,35,877,0.05760280766
0.0253910124361,0.0384679942016,0,1478468614397,0.0330968184939,7,35,879,0.0914473182269
0.0306858930343,0.0481422140841,0,1478468614397,0.0453345540551,8,35,881,0.130800335698
0.0268558785382,0.0387579156176,0,1478468614397,0.0379034103914,9,35,883,0.112596322576
0.0210727092393,0.0257114518959,0,1478468614397,0.0258640421149,10,35,885,0.0840619516289
0.0416876478218,0.0628976882582,0,1478468614397,0.0620584420539,11,35,887,0.178515297169
0.0203250171664,0.0290684367132,0,1478468614529,0.0250400549325,0,36,65,0.0784466315709
0.0344243533989,0.0529640650034,0,1478468614598,0.0480659189746,1,36,67,0.142549782559
0.022308690013,0.0307927061875,0,1478468614598,0.0333104448005,2,36,69,0.0996871900511
0.0135194934005,0.0188296330205,0,1478468614598,0.0162661173419,3,36,71,0.0530708781567
0.0395513847562,0.0608834973678,0,1478468614598,0.0543984130617,4,36,73,0.166338597696
0.0200961318379,0.0317998016327,0,1478468614598,0.027176317998,5,36,75,0.0761120012207
0.0136263065537,0.0211490043488,0,1478468614598,0.0189364461738,6,36,77,0.0539864194705
0.026443884947,0.0401007095445,0,1478468614598,0.03427176318,7,36,79,0.096162355993
0.0331273365377,0.0523994811933,0,1478468614598,0.0487067978943,8,36,81,0.138567177844
0.0266880292973,0.0384985122454,0,1478468614598,0.0376897840848,9,36,83,0.112001220722
0.0206454566262,0.0238803692683,0,1478468614598,0.0238956282902,10,36,85,0.0863050278477
0.0435339894713,0.0662699320974,0,1478468614598,0.0644846265354,11,36,87,0.18463416495
0.019195849546,0.0268711375601,0,1478468614736,0.0238498512245,0,36,266,0.0749523155566
0.0361028458076,0.0555733577478,0,1478468614787,0.0506294346532,1,36,268,0.149263752193
0.0214389257649,0.0297703517205,0,1478468614787,0.0318303196765,2,36,270,0.0955825131609
0.0135652704662,0.0189974822614,0,1478468614787,0.0163424124514,3,36,271,0.0533150225071
0.0383154039826,0.0588998245212,0,1478468614787,0.0529030289158,4,36,273,0.161928740368
0.023926146334,0.0370336461433,0,1478468614787,0.0327153429465,5,36,275,0.0939040207523
0.013290608072,0.0206301976043,0,1478468614787,0.0182497901884,6,36,277,0.0518196383612
0.0267643244068,0.0405737392233,0,1478468614787,0.0348058289464,7,36,279,0.0978866254673
0.035889219501,0.0557106889448,0,1478468614787,0.0520790417334,8,36,282,0.149385824369
0.0265659571221,0.0382848859388,0,1478468614787,0.0375829709316,9,36,284,0.111635004196
0.0251926451514,0.0304722667277,0,1478468614787,0.0284885938811,10,36,285,0.103166247044
0.0448920424201,0.0682841229877,0,1478468614787,0.0666666666667,11,36,287,0.190814068818
0.0185397116045,0.0254978255894,0,1478468614936,0.0235904478523,0,36,466,0.0742198825055
0.0370183871214,0.0572823682002,0,1478468614988,0.0521248187991,1,36,468,0.152498664836
0.019501029984,0.028061341268,0,1478468614988,0.0295262073701,2,36,470,0.0864423590448
0.0137026016632,0.0192111085679,0,1478468614988,0.0166781109331,3,36,472,0.0538948653391
0.0368657969024,0.0562142366674,0,1478468614988,0.0510414282444,4,36,474,0.156893263142
0.0345464255741,0.050812542916,0,1478468614988,0.0491340505074,5,36,476,0.145021744106
0.0126344701305,0.0198367284657,0,1478468614988,0.0171053635462,6,36,478,0.0482795452811
0.0271152819104,0.041062027924,0,1478468614988,0.035446707866,7,36,480,0.0996871900511
0.037659266041,0.0579842832074,0,1478468614988,0.0541847867552,8,36,482,0.158464942397
0.0263675898375,0.0380102235447,0,1478468614988,0.0374456397345,9,36,484,0.111039902342
0.0273899443046,0.0331273365377,0,1478468614988,0.0300144960708,10,36,486,0.108476386664
0.0464789806973,0.0707866025788,0,1478468614989,0.0687724116884,11,36,488,0.197451743343
0.0187685969329,0.0255741206989,0,1478468615121,0.0239414053559,0,36,666,0.0749523155566
0.0354009308003,0.0542305638209,0,1478468615206,0.0503089951934,1,36,668,0.147219043259
0.0167238879988,0.0243381399252,0,1478468615206,0.0251773861295,2,36,670,0.0705424582284
0.0137483787289,0.0193026626993,0,1478468615206,0.0167696650645,3,36,672,0.0542610818647
0.0348210879683,0.0530403601129,0,1478468615206,0.0483558403906,4,36,674,0.151552605478
0.0408331425956,0.061005569543,0,1478468615206,0.0578164339666,5,36,676,0.170122835126
0.0122377355612,0.0191348134585,0,1478468615206,0.0162813763638,6,36,678,0.0474402990768
0.0277866788739,0.0420233463035,0,1478468615206,0.036331731136,7,36,680,0.102693217365
0.0381322957198,0.0586556801709,0,1478468615206,0.0545815213245,8,36,682,0.160234988937
0.0263370717937,0.0379034103914,0,1478468615206,0.0374456397345,9,36,684,0.111070420386
0.0267490653849,0.0321812771801,0,1478468615206,0.0291142137789,10,36,686,0.105226215
0.0476997024491,0.0726329442283,0,1478468615206,0.0699168383307,11,36,688,0.201464866102
0.0187685969329,0.0252841992828,0,1478468615322,0.0238651102464,0,36,867,0.0746929121843
0.0320744640269,0.0470283054856,0,1478468615406,0.0455939574273,1,36,869,0.137804226749
0.0165255207141,0.0236209658961,0,1478468615406,0.0245975432975,2,36,870,0.068986037995
0.0138246738384,0.0193789578088,0,1478468615406,0.0168917372396,3,36,872,0.054657816434
0.0345311665522,0.05229266804,0,1478468615406,0.0480506599527,4,36,874,0.150850690471
0.0422369726101,0.0632791638056,0,1478468615406,0.0594949263752,5,36,876,0.175295643549
0.0119935912108,0.018463416495,0,1478468615406,0.0160372320134,6,36,878,0.0485847257191
0.0281223773556,0.0420233463035,0,1478468615406,0.036331731136,7,36,880,0.102693217365
0.0381628137636,0.0585946440833,0,1478468615406,0.0543984130617,8,36,882,0.160158693828
0.0265049210346,0.0380407415885,0,1478468615406,0.0376745250629,9,36,884,0.111970702678
0.0255893797208,0.0309147783627,0,1478468615406,0.0279087510491,10,36,886,0.101899748226
0.0482490272374,0.0736552986954,0,1478468615406,0.0704356450752,11,36,888,0.202944991226
0.0186465247578,0.0250553139544,0,1478468615537,0.0236514839399,0,37,67,0.0741130693523
0.0273136491951,0.0406347753109,0,1478468615606,0.0395819028,1,37,69,0.119691767758
0.017578393225,0.0258182650492,0,1478468615606,0.025848783093,2,37,71,0.0733348592355
0.0140230411231,0.019638361181,0,1478468615606,0.0171663996338,3,37,73,0.0555123216602
0.0335851071946,0.0513923857481,0,1478468615606,0.0471351186389,4,37,75,0.144701304646
0.0429999237049,0.0643778133822,0,1478468615606,0.060273136492,5,37,77,0.177782864118
0.0131990539406,0.0195620660716,0,1478468615606,0.017868314641,6,37,78,0.0568551155871
0.0281223773556,0.0424353398947,0,1478468615606,0.0367284657053,7,37,80,0.104234378576
0.0379949645228,0.0583199816892,0,1478468615606,0.0542763408865,8,37,83,0.159731441215
0.0267185473411,0.0382238498512,0,1478468615606,0.0379186694133,9,37,85,0.112901503014
0.0249179827573,0.0301518272679,0,1478468615606,0.0267490653849,10,37,87,0.100450141146
0.0483405813687,0.0739147020676,0,1478468615606,0.0704051270314,11,37,89,0.202746623941
0.0185549706264,0.0249790188449,0,1478468615737,0.0235294117647,0,37,267,0.0734569314107
0.0242771038376,0.0341649500267,0,1478468615805,0.0339055466545,1,37,269,0.103013656825
0.0160372320134,0.0227969787137,0,1478468615805,0.0231326771954,2,37,271,0.0665903715572
0.0138704509041,0.0193789578088,0,1478468615805,0.016983291371,3,37,273,0.0548104066529
0.0312504768444,0.0491187914855,0,1478468615805,0.0452429999237,4,37,275,0.136736095216
0.0429999237049,0.0643472953384,0,1478468615805,0.0601663233387,5,37,277,0.177355611505
0.0142366674296,0.0208133058671,0,1478468615805,0.0192721446555,6,37,279,0.0612802319371
0.028061341268,0.0422980086976,0,1478468615805,0.0366979476616,7,37,281,0.104188601511
0.037369344625,0.0570992599374,0,1478468615805,0.0535439078355,8,37,283,0.157747768368
0.0263523308156,0.0375524528878,0,1478468615805,0.0374303807126,9,37,285,0.111528191043
0.0243228809033,0.0286869611658,0,1478468615805,0.0257419699397,10,37,287,0.0972610055695
0.0477454795148,0.0730907148852,0,1478468615805,0.0693827725643,11,37,289,0.199649042496
0.018463416495,0.0249942778668,0,1478468615936,0.0232852674144,0,37,467,0.0721751735714
0.0222476539254,0.0321355001144,0,1478468616005,0.0302891584649,1,37,469,0.0934920271611
0.0150911726558,0.0212100404364,0,1478468616005,0.021866178378,2,37,471,0.0628976882582
0.0138094148165,0.0192111085679,0,1478468616005,0.0170901045243,3,37,473,0.0546730754559
0.0335088120851,0.0516823071641,0,1478468616005,0.0473792629892,4,37,475,0.1473868925
0.0426031891356,0.063813229572,0,1478468616005,0.059525444419,5,37,477,0.175249866484
0.0149691004807,0.0220645456626,0,1478468616005,0.0207217517357,6,37,479,0.0641336690318
0.027618829633,0.0416266117342,0,1478468616005,0.0362096589609,7,37,481,0.102677958343
0.0354619668879,0.0528877698939,0,1478468616005,0.0507972838941,8,37,483,0.150026703288
0.025848783093,0.0364690623331,0,1478468616005,0.0366063935302,9,37,485,0.109514000153
0.0233920805676,0.0274204623484,0,1478468616005,0.0249179827573,10,37,487,0.0910505836576
0.0466163118944,0.0713817044327,0,1478468616005,0.0676279850462,11,37,489,0.194460975051
0.0183718623636,0.024963759823,0,1478468616136,0.0232852674144,0,37,668,0.0708934157321
0.0216067750057,0.0318150606546,0,1478468616205,0.029983978027,1,37,670,0.08656443122
0.0175936522469,0.0249485008011,0,1478468616205,0.025848783093,2,37,672,0.0748607614252
0.0139314869917,0.0191805905241,0,1478468616205,0.0175631342031,3,37,674,0.055390249485
0.0347600518807,0.0520485236896,0,1478468616205,0.048737315938,4,37,676,0.15132372015
0.0419165331502,0.0628366521706,0,1478468616205,0.0584420538643,5,37,677,0.172030212863
0.0151216906996,0.0224917982757,0,1478468616205,0.0211642633707,6,37,679,0.0646372167544
0.0267795834287,0.0401922636759,0,1478468616205,0.0352025635157,7,37,681,0.0996414129854
0.03338673991,0.04963759823,0,1478468616205,0.0477759975586,8,37,684,0.14087129015
0.0247043564508,0.03427176318,0,1478468616205,0.0352941176471,9,37,686,0.106202792401
0.0224765392538,0.0264286259251,0,1478468616205,0.024811169604,10,37,688,0.0876478217746
0.045349813077,0.06942854963,0,1478468616205,0.0658121614405,11,37,690,0.188647287709
0.0185549706264,0.0250400549325,0,1478468616336,0.023483634699,0,37,868,0.0718699931334
0.0222781719692,0.0324711985962,0,1478468616405,0.03161669337,1,37,870,0.0888532845045
0.020233463035,0.0280460822461,0,1478468616405,0.0302891584649,2,37,872,0.0846875715267
0.0140688181888,0.019195849546,0,1478468616405,0.0181277180133,3,37,874,0.0559548332952
0.0349431601434,0.0517280842298,0,1478468616405,0.0488136110475,4,37,876,0.150972762646
0.0410315098802,0.0615701533532,0,1478468616405,0.0570992599374,5,37,878,0.167895017929
0.014328221561,0.0210574502174,0,1478468616405,0.0198672465095,6,37,880,0.0614938582437
0.0252384222171,0.0377050431067,0,1478468616405,0.0334477759976,7,37,882,0.0943007553216
0.0296482795453,0.0448920424201,0,1478468616405,0.0412756542306,8,37,884,0.117586022736
0.0238040741588,0.0327153429465,0,1478468616405,0.03427176318,9,37,886,0.102876325628
0.022888532845,0.0272068360418,0,1478468616405,0.0262760357061,10,37,888,0.0901197833219
0.0429388876173,0.0659647516594,0,1478468616405,0.0625314717327,11,37,890,0.176470588235
0.0187228198672,0.0254215304799,0,1478468616536,0.0239566643778,0,38,68,0.0727550164034
0.0245059891661,0.0359960326543,0,1478468616605,0.0354009308003,1,38,70,0.10040436408
0.0212100404364,0.0294651712825,0,1478468616605,0.0317235065232,2,38,72,0.0886549172198
0.0142519264515,0.019348439765,0,1478468616605,0.0185091935607,3,38,74,0.0566262302586
0.0363164721141,0.0540474555581,0,1478468616605,0.0507515068284,4,38,76,0.154940108339
0.0399481193256,0.0600442511635,0,1478468616605,0.055680170901,5,38,78,0.163027389944
0.0138094148165,0.0202487220569,0,1478468616605,0.0193331807431,6,38,80,0.0593423361563
0.0247043564508,0.0363164721141,0,1478468616605,0.0326695658808,7,38,82,0.09275959411
0.0248874647135,0.0384832532235,0,1478468616605,0.0344853894865,8,38,84,0.100312809949
0.0241397726406,0.0331273365377,0,1478468616605,0.0343938353552,9,38,86,0.103822384985
0.0245517662318,0.0297398336767,0,1478468616605,0.0283970397498,10,38,88,0.0973830777447
0.0382696269169,0.0598001068132,0,1478468616605,0.0538490882734,11,38,90,0.14706645304
0.0195925841154,0.0273899443046,0,1478468616727,0.0242771038376,0,38,269,0.0753185320821
0.0268253604944,0.040619516289,0,1478468616791,0.0383459220264,1,38,271,0.105653467613
0.0218966964218,0.0316929884794,0,1478468616791,0.0324101625086,2,38,273,0.0893415732052
0.0143739986267,0.0196078431373,0,1478468616791,0.0183871213855,3,38,275,0.057022964828
0.0379186694133,0.05760280766,0,1478468616791,0.0526894026093,4,38,276,0.1604180972
0.0383764400702,0.0576485847257,0,1478468616791,0.053467612726,5,38,278,0.156282902266
0.0136568245975,0.0199588006409,0,1478468616791,0.0194857709621,6,38,280,0.0583962767987
0.0246585793851,0.0357671473259,0,1478468616792,0.0328374151217,7,38,282,0.0934462500954
0.0240482185092,0.0368963149462,0,1478468616792,0.03250171664,8,38,285,0.0990920881971
0.0249790188449,0.0348058289464,0,1478468616792,0.0352635996033,9,38,286,0.106050202182
0.0277256427863,0.0331120775158,0,1478468616792,0.0312046997787,10,38,288,0.110399023423
0.0340733958953,0.053910124361,0,1478468616792,0.0479133287556,11,38,290,0.123399710079
0.0201876859693,0.0286106660563,0,1478468616927,0.0247653925383,0,38,469,0.0772716868849
0.0288700694285,0.0448310063325,0,1478468616990,0.0404821850919,1,38,471,0.113344014649
0.0219424734874,0.0326237888151,0,1478468616990,0.0322423132677,2,38,473,0.0897688258183
0.0143129625391,0.0197146562905,0,1478468616990,0.0178225375753,3,38,475,0.0567635614557
0.0392614633402,0.0602578774701,0,1478468616991,0.054215304799,4,38,477,0.165239948119
0.036484321355,0.0547341115435,0,1478468616991,0.0510719462882,5,38,479,0.149462119478
0.013885709926,0.0201571679255,0,1478468616991,0.0200045777066,6,38,481,0.0590371557183
0.0215152208743,0.0303959716182,0,1478468616991,0.0295719844358,7,38,483,0.0842755779355
0.0235294117647,0.0358281834134,0,1478468616991,0.0331425955596,8,38,485,0.10547035935
0.0252994583047,0.0356908522164,0,1478468616991,0.0358129243915,9,38,487,0.107255664912
0.0277256427863,0.0331120775158,0,1478468616991,0.0312046997787,10,38,489,0.110399023423
0.0301518272679,0.0485542076753,0,1478468616991,0.0427405203326,11,38,491,0.114168001831
0.0197756923781,0.0280766002899,0,1478468617140,0.0242160677501,0,38,669,0.0756084534981
0.0301060502022,0.046387426566,0,1478468617193,0.0406042572671,1,38,671,0.117921721218
0.0223697261006,0.0330357824063,0,1478468617193,0.0318303196765,2,38,673,0.0931410696574
0.0142366674296,0.0197146562905,0,1478468617194,0.0175478751812,3,38,675,0.0563057907988
0.0393682764935,0.0603952086671,0,1478468617194,0.0542763408865,4,38,677,0.165468833448
0.0353551537346,0.0531929503319,0,1478468617194,0.050080109865,5,38,679,0.146868085756
0.0140077821012,0.0201571679255,0,1478468617194,0.020233463035,6,38,681,0.0592202639811
0.0182497901884,0.0251773861295,0,1478468617194,0.0236057068742,7,38,683,0.0684672312505
0.0246585793851,0.0354314488441,0,1478468617194,0.0345159075303,8,38,685,0.108674753948
0.0255436026551,0.036194399939,0,1478468617194,0.0362554360266,9,38,687,0.108155947204
0.0246280613413,0.0301518272679,0,1478468617194,0.0295719844358,10,38,689,0.0982375829709
0.0327000839246,0.0499580376898,0,1478468617194,0.0458533607996,11,38,691,0.133119707027
0.0194552529183,0.0275120164797,0,1478468617327,0.0236972610056,0,38,870,0.0744182497902
0.0301060502022,0.046387426566,0,1478468617411,0.0406042572671,1,38,872,0.117921721218
0.0229648279545,0.0332188906691,0,1478468617411,0.0316624704356,2,38,874,0.0957961394675
0.0141603723201,0.0196841382467,0,1478468617411,0.017425803006,3,38,875,0.0559395742733
0.0365758754864,0.0546272983902,0,1478468617411,0.0507057297627,4,38,877,0.15655756466
0.0350957503624,0.0528725108721,0,1478468617411,0.050080109865,5,38,879,0.147280079347
0.0138094148165,0.0199282825971,0,1478468617411,0.0200503547723,6,38,881,0.0577859159228
0.0194705119402,0.0283207446403,0,1478468617411,0.024368657969,7,38,883,0.0699626153964
0.0249332417792,0.0352635996033,0,1478468617411,0.0364385442893,8,38,886,0.109666590372
0.0257114518959,0.036636911574,0,1478468617411,0.0365453574426,9,38,887,0.108812085145
0.0182040131228,0.0220340276188,0,1478468617411,0.0233615625238,10,38,889,0.0736247806516
0.0346532387274,0.0527504386969,0,1478468617411,0.0496986343175,11,38,891,0.143358510719
0.0184939345388,0.0256656748302,0,1478468617527,0.0223697261006,0,39,70,0.0710917830167
0.0323949034867,0.0499732967117,0,1478468617611,0.0443274586099,1,39,72,0.131227588312
0.022888532845,0.0333257038224,0,1478468617611,0.0316472114137,2,39,74,0.0937666895552
0.0141145952544,0.0196993972686,0,1478468617611,0.0173495078965,3,39,76,0.0557869840543
0.0306553749905,0.0442664225223,0,1478468617611,0.043579766537,4,39,78,0.135423819333
0.0350957503624,0.0528725108721,0,1478468617611,0.050080109865,5,39,80,0.147280079347
0.0136720836194,0.0200808728161,0,1478468617611,0.0197909514,6,39,81,0.0558785381857
0.0200656137942,0.0300297550927,0,1478468617611,0.0255893797208,7,39,83,0.0713054093233
0.0247043564508,0.0351720454719,0,1478468617611,0.0367284657053,8,39,86,0.108400091554
0.0258182650492,0.0369878690776,0,1478468617611,0.0366826886397,9,39,88,0.10901045243
0.0187380788891,0.0225375753414,0,1478468617611,0.0213626306554,10,39,90,0.0746318760967
0.0378271152819,0.0581216144045,0,1478468617611,0.056122682536,11,39,92,0.160250247959
0.0176852063783,0.024231326772,0,1478468617727,0.0211795223926,0,39,270,0.0674296177615
0.0331883726253,0.0507820248722,0,1478468617811,0.0453803311208,1,39,272,0.134462500954
0.0231326771954,0.0340428778515,0,1478468617811,0.0324559395743,2,39,274,0.0949263752193
0.014038300145,0.0195773250935,0,1478468617811,0.017288471809,3,39,276,0.0556954299229
0.0216067750057,0.0298924238956,0,1478468617811,0.0295109483482,4,39,278,0.10072480354
0.0362859540703,0.0545510032807,0,1478468617811,0.0516517891203,5,39,280,0.151979858091
0.0138246738384,0.0204470893416,0,1478468617811,0.0199740596628,6,39,282,0.0551766231785
0.0194705119402,0.0294346532387,0,1478468617811,0.0249790188449,7,39,284,0.0721599145495
0.0196993972686,0.0266422522316,0,1478468617811,0.0277866788739,8,39,286,0.087891966125
0.0258640421149,0.037216754406,0,1478468617811,0.0366979476616,9,39,288,0.108934157321
0.0169527733272,0.0200961318379,0,1478468617811,0.0200198367285,10,39,290,0.0687724116884
0.0422369726101,0.0645761806668,0,1478468617811,0.0628976882582,11,39,292,0.179827573053
0.016693369955,0.0231631952392,0,1478468617927,0.0204776073854,0,39,470,0.0625162127108
0.0337224383917,0.0518196383612,0,1478468618011,0.0462043183032,1,39,472,0.135149156939
0.0243381399252,0.0352788586252,0,1478468618011,0.0350804913405,2,39,474,0.10160982681
0.014038300145,0.0196078431373,0,1478468618011,0.0173037308309,3,39,476,0.0554512855726
0.016098268101,0.0228580148013,0,1478468618011,0.0210574502174,4,39,478,0.0679789425498
0.0376287479973,0.0560463874266,0,1478468618011,0.0532845044633,5,39,480,0.15712214847
0.014038300145,0.020828564889,0,1478468618011,0.0201571679255,6,39,482,0.055985351339
0.0221408407721,0.0320286869612,0,1478468618011,0.0289616235599,7,39,484,0.0835584039063
0.0144960708019,0.0210421911955,0,1478468618011,0.0195468070497,8,39,486,0.0598001068132
0.026001373312,0.0374914168002,0,1478468618011,0.0368352788586,9,39,488,0.109315632868
0.0204776073854,0.0232394903487,0,1478468618011,0.0244602121004,10,39,490,0.0866712443732
0.0444953078508,0.0682230869001,0,1478468618011,0.0657663843748,11,39,492,0.187457084001
0.0165712977798,0.0231479362173,0,1478468618126,0.0204928664073,0,39,671,0.0617990386816
0.0346074616617,0.0531319142443,0,1478468618195,0.047409781033,1,39,673,0.14055085069
0.0245059891661,0.0353704127565,0,1478468618195,0.0359502555886,2,39,675,0.10635538262
0.0139772640574,0.0195315480278,0,1478468618195,0.0172121766995,3,39,677,0.0552224002441
0.0154116121157,0.0226901655604,0,1478468618195,0.0195468070497,4,39,679,0.0611429007401
0.0383154039826,0.05671778439,0,1478468618195,0.0539406424048,5,39,680,0.159822995346
0.0139772640574,0.0208590829328,0,1478468618195,0.0197299153124,6,39,682,0.0561684596017
0.0245670252537,0.0359502555886,0,1478468618195,0.0320286869612,7,39,684,0.0910658426795
0.0188143739986,0.0317845426108,0,1478468618195,0.0247043564508,8,39,687,0.0694438086519
0.0259861142901,0.0375371938659,0,1478468618195,0.0368200198367,9,39,689,0.109178301671
0.0262149996185,0.0314335851072,0,1478468618195,0.0302128633555,10,39,691,0.104737926299
0.0444953078508,0.0682230869001,0,1478468618195,0.0657663843748,11,39,693,0.187457084001
0.0165560387579,0.0234225986114,0,1478468618326,0.0206607156481,0,39,871,0.0620737010758
0.0356908522164,0.0547341115435,0,1478468618411,0.0487983520256,1,39,873,0.145571068894
0.0239566643778,0.0344090943771,0,1478468618411,0.0353246356909,2,39,875,0.10514991989
0.0138551918822,0.019348439765,0,1478468618411,0.0170901045243,3,39,877,0.0548409246967
0.0163271534295,0.0248264286259,0,1478468618411,0.0204470893416,4,39,879,0.0622720683604
0.0393377584497,0.0583047226673,0,1478468618411,0.0552986953536,5,39,881,0.163561455711
0.0139162279698,0.0212100404364,0,1478468618411,0.019638361181,6,39,883,0.0568856336309
0.0261692225528,0.0386816205081,0,1478468618411,0.0339208056764,7,39,885,0.0971236743725
0.0298619058518,0.0493629358358,0,1478468618411,0.0415197985809,8,39,887,0.108796826123
0.0258640421149,0.037369344625,0,1478468618411,0.036636911574,9,39,889,0.108567940795
0.0295567254139,0.0361028458076,0,1478468618411,0.0328068970779,10,39,891,0.115922789349
0.0464026855879,0.0710765239948,0,1478468618411,0.068101014725,11,39,893,0.194705119402
0.0168917372396,0.0239566643778,0,1478468618527,0.021118486305,0,40,71,0.0634622720684
0.0364232852674,0.0558937972076,0,1478468618593,0.0498054474708,1,40,73,0.148867017624
0.0239719233997,0.0345464255741,0,1478468618593,0.0355687800412,2,40,75,0.105897611963
0.0137788967727,0.0192416266117,0,1478468618594,0.0170138094148,3,40,77,0.0545967803464
0.0168917372396,0.0257572289616,0,1478468618594,0.0212558175021,4,40,79,0.0644388494697
0.0396887159533,0.059235523003,0,1478468618594,0.0558785381857,5,40,81,0.163805600061
0.0139467460136,0.0213168535897,0,1478468618594,0.0196536202029,6,40,83,0.057312886244
0.0272220950637,0.0403753719387,0,1478468618594,0.0352330815595,7,40,85,0.101029983978
0.0340581368734,0.0544899671931,0,1478468618594,0.0464332036316,8,40,87,0.126497291524
0.0256046387427,0.0370489051652,0,1478468618594,0.0363469901579,9,40,89,0.107270923934
0.0313572899977,0.0385442893111,0,1478468618594,0.0343022812238,10,40,91,0.122423132677
