blue,green,groupId,received,red,sensorId,time1,time2,white
0.0138704509041,0.0190737773709,0,1478468766619,0.0188448920424,3,8,97,0.055390249485
0.0281986724651,0.0433813992523,0,1478468766619,0.0388799877928,4,8,99,0.121919584955
0.0370183871214,0.055542839704,0,1478468766619,0.05140764477,5,8,101,0.151659418631
0.0119935912108,0.0177157244221,0,1478468766619,0.016845960174,6,8,102,0.0511635004196
0.0209658960861,0.0312809948882,0,1478468766619,0.0250095368887,7,8,104,0.0756084534981
0.0309910734722,0.0451056687266,0,1478468766619,0.0456549935149,8,8,107,0.134843976501
0.0211032272831,0.0300144960708,0,1478468766619,0.029098954757,9,8,109,0.0899671931029
0.0253147173266,0.030869001297,0,1478468766619,0.0280308232242,10,8,111,0.101747158007
0.0408026245518,0.0622873273823,0,1478468766619,0.059082932784,11,8,113,0.171221484703
0.0190280003052,0.0268406195163,0,1478468766756,0.0251773861295,0,8,291,0.0722972457465
0.0259403372244,0.0385748073548,0,1478468766819,0.0359960326543,1,8,293,0.102922102693
0.0155794613565,0.022308690013,0,1478468766819,0.0218814373999,2,8,295,0.0669871061265
0.0138704509041,0.0190737773709,0,1478468766819,0.0188448920424,3,8,297,0.0554055085069
0.028213931487,0.0433966582742,0,1478468766819,0.0389257648585,4,8,299,0.122026398108
0.0370336461433,0.0555580987259,0,1478468766819,0.0514381628138,5,8,301,0.151689936675
0.0119783321889,0.0176852063783,0,1478468766819,0.0168307011521,6,8,303,0.0510719462882
0.0210879682612,0.0317998016327,0,1478468766819,0.0253299763485,7,8,305,0.0763103685054
0.0309452964065,0.0450293736172,0,1478468766819,0.0455939574273,8,8,307,0.134630350195
0.0211490043488,0.0300907911803,0,1478468766819,0.0291599908446,9,8,309,0.0900892652781
0.0253147173266,0.030869001297,0,1478468766819,0.0280308232242,10,8,311,0.101747158007
0.0408636606394,0.0623788815137,0,1478468766819,0.0592202639811,11,8,313,0.171557183185
0.0190280003052,0.0268101014725,0,1478468766956,0.0251926451514,0,8,492,0.072236209659
0.0258640421149,0.0384527351797,0,1478468767019,0.035889219501,1,8,493,0.10249485008
0.0155947203784,0.0223849851225,0,1478468767019,0.0218509193561,2,8,495,0.0673228046082
0.0138704509041,0.0190737773709,0,1478468767019,0.0188448920424,3,8,497,0.0554207675288
0.0282291905089,0.0434576943618,0,1478468767019,0.039002059968,4,8,499,0.122194247349
0.0370183871214,0.0555580987259,0,1478468767019,0.0514381628138,5,8,501,0.151674677653
0.0119478141451,0.0176546883345,0,1478468767019,0.0167849240864,6,8,503,0.0509346150912
0.0212252994583,0.0323033493553,0,1478468767019,0.0257114518959,7,8,505,0.0769359884031
0.0309605554284,0.045044632639,0,1478468767019,0.0456092164492,8,8,507,0.13467612726
0.0211795223926,0.0301213092241,0,1478468767019,0.0291905088884,9,8,509,0.0901503013657
0.0252994583047,0.0308842603189,0,1478468767019,0.0280766002899,10,8,511,0.101808194095
0.0409857328145,0.0625619897765,0,1478468767019,0.0594186312657,11,8,513,0.172121766995
0.0190127412833,0.0267948424506,0,1478468767156,0.0251926451514,0,8,692,0.0721751735714
0.0257572289616,0.0383001449607,0,1478468767219,0.035751888304,1,8,694,0.101976043336
0.0156252384222,0.0224307621881,0,1478468767219,0.0219577325093,2,8,696,0.0674143587396
0.013885709926,0.0190737773709,0,1478468767219,0.0188601510643,3,8,698,0.0554360265507
0.0282749675746,0.0435187304494,0,1478468767219,0.0391088731212,4,8,700,0.122468909743
0.0370336461433,0.0555580987259,0,1478468767219,0.0514229037919,5,8,702,0.151674677653
0.0119325551232,0.0176394293126,0,1478468767219,0.0167696650645,6,8,704,0.0508278019379
0.0213168535897,0.0327000839246,0,1478468767219,0.0260624093996,7,8,706,0.0773785000381
0.0309758144503,0.0451056687266,0,1478468767219,0.0456702525368,8,8,708,0.134767681392
0.0211947814145,0.0301518272679,0,1478468767219,0.0292362859541,9,8,710,0.0902418554971
0.0252994583047,0.0308995193408,0,1478468767219,0.0281071183337,10,8,712,0.10185397116
0.0410772869459,0.0626993209735,0,1478468767219,0.0595712214847,11,8,714,0.172549019608
0.0189517051957,0.0266422522316,0,1478468767356,0.0251468680858,0,8,892,0.0719157701991
0.0255436026551,0.0380254825666,0,1478468767419,0.0355230029755,1,8,894,0.100984206912
0.0156099794003,0.0223849851225,0,1478468767419,0.022003509575,2,8,896,0.0672465094987
0.013885709926,0.0190890363928,0,1478468767419,0.0188601510643,3,8,898,0.0554207675288
0.0284428168154,0.0437476157778,0,1478468767419,0.0395208667124,4,8,900,0.123186083772
0.0370336461433,0.0555580987259,0,1478468767419,0.0514229037919,5,8,902,0.151674677653
0.0119172961013,0.0176241702907,0,1478468767419,0.0167391470207,6,8,904,0.0507820248722
0.0213626306554,0.0329289692531,0,1478468767419,0.0262760357061,7,8,906,0.0775768673228
0.0309452964065,0.0450751506828,0,1478468767419,0.0456244754711,8,8,908,0.134523537041
0.0211642633707,0.0300907911803,0,1478468767419,0.0292973220417,9,8,910,0.090257114519
0.0253299763485,0.0309452964065,0,1478468767419,0.0281376363775,10,8,912,0.101976043336
0.0410772869459,0.0626993209735,0,1478468767419,0.0595712214847,11,8,914,0.172549019608
0.0187685969329,0.0260929274434,0,1478468767556,0.0249027237354,0,9,92,0.0712138551919
0.0250858319982,0.0375066758221,0,1478468767618,0.0350652323186,1,9,94,0.0984206912337
0.0155642023346,0.0223392080568,0,1478468767618,0.0218814373999,2,9,96,0.0670328831922
0.0138399328603,0.019058518349,0,1478468767618,0.0187838559548,3,9,98,0.0551308461128
0.0289311055161,0.0449530785077,0,1478468767618,0.041062027924,4,9,100,0.125200274662
0.0370336461433,0.0555580987259,0,1478468767618,0.0514534218357,5,9,102,0.151644159609
0.0119172961013,0.0176089112688,0,1478468767618,0.0167238879988,6,9,104,0.0507362478065
0.0212252994583,0.0327611200122,0,1478468767618,0.0262760357061,7,9,106,0.0772106507973
0.0304570077058,0.0444495307851,0,1478468767618,0.0449225604639,8,9,108,0.131563286793
0.0210879682612,0.0297703517205,0,1478468767618,0.0294346532387,9,9,110,0.0904402227817
0.0253452353704,0.0309452964065,0,1478468767618,0.0281681544213,10,9,112,0.101976043336
0.0409857328145,0.0625772487984,0,1478468767618,0.059525444419,11,9,114,0.172213321126
0.0185244525826,0.0253604943923,0,1478468767756,0.0244754711223,0,9,293,0.0703746089876
0.0246128023194,0.0368810559243,0,1478468767818,0.0340276188296,1,9,295,0.0945906767376
0.0156099794003,0.0224765392538,0,1478468767818,0.0217898832685,2,9,297,0.0675364309148
0.013733119707,0.0188143739986,0,1478468767818,0.0185397116045,3,9,298,0.0545357442588
0.0296482795453,0.0474860761425,0,1478468767818,0.043137254902,4,9,300,0.129823758297
0.0370489051652,0.0556038757916,0,1478468767818,0.0514991989014,5,9,302,0.151750972763
0.0117647058824,0.0173647669184,0,1478468767818,0.0164492256046,6,9,304,0.0498664835584
0.0209201190204,0.0321660181582,0,1478468767818,0.0259708552682,7,9,306,0.0763561455711
0.0293736171511,0.0430151827268,0,1478468767818,0.0427100022889,8,9,309,0.122972457465
0.0209353780423,0.0294041351949,0,1478468767818,0.0296330205234,9,9,310,0.0907606622416
0.0253147173266,0.0309147783627,0,1478468767818,0.0281681544213,10,9,312,0.101899748226
0.0405889982452,0.062043183032,0,1478468767818,0.0590676737621,11,9,314,0.170290684367
0.0183413443198,0.0249027237354,0,1478468767955,0.0242618448157,0,9,493,0.0699473563745
0.0235599298085,0.0365300984207,0,1478468768018,0.0325780117494,1,9,495,0.0896467536431
0.0155794613565,0.0224155031662,0,1478468768018,0.0216678110933,2,9,497,0.0672617685206
0.0138551918822,0.0189517051957,0,1478468768018,0.018753337911,3,9,499,0.0553597314412
0.0314946211948,0.0493476768139,0,1478468768018,0.0452124818799,4,9,501,0.14030670634
0.0370641641871,0.0556191348135,0,1478468768018,0.0516060120546,5,9,503,0.151995117113
0.0114137483787,0.0168917372396,0,1478468768018,0.0158693827726,6,9,505,0.0476234073396
0.0206149385824,0.031464103151,0,1478468768018,0.0256198977646,7,9,507,0.0754406042573
0.0275120164797,0.0405889982452,0,1478468768018,0.03869687953,8,9,509,0.108339055467
0.0211947814145,0.0299076829175,0,1478468768018,0.030136568246,9,9,511,0.092317082475
0.0252841992828,0.0308384832532,0,1478468768018,0.0281376363775,10,9,513,0.101762417029
0.0399786373693,0.0611886778058,0,1478468768018,0.0582589456016,11,9,515,0.167269398032
0.0186923018235,0.025116350042,0,1478468768156,0.0242160677501,0,9,693,0.0720378423743
0.0230258640421,0.0359044785229,0,1478468768218,0.0320744640269,1,9,695,0.0883955138476
0.01536583505,0.0220645456626,0,1478468768218,0.0214541847868,2,9,697,0.066025787747
0.0140993362325,0.0191348134585,0,1478468768218,0.0189669642176,3,9,699,0.056122682536
0.0354161898222,0.0528419928283,0,1478468768218,0.0496528572519,4,9,701,0.152498664836
0.0370031280995,0.0555123216602,0,1478468768218,0.0515907530327,5,9,703,0.151873044938
0.0110322728313,0.0161898222324,0,1478468768218,0.0154726482033,6,9,705,0.0449988555734
0.0202639810788,0.0305485618372,0,1478468768218,0.0252689402609,7,9,707,0.0742656595712
0.024231326772,0.0364232852674,0,1478468768218,0.0348363469902,8,9,709,0.0941023880369
0.0221713588159,0.0312962539101,0,1478468768218,0.0309605554284,9,9,711,0.0968184939345
0.0252079041733,0.030716411078,0,1478468768218,0.0281223773556,10,9,713,0.101533531701
0.0386053253986,0.0592965590906,0,1478468768218,0.056580453193,11,9,715,0.16098268101
0.0196993972686,0.0267948424506,0,1478468768355,0.0249332417792,0,9,894,0.0758831158923
0.022888532845,0.0352941176471,0,1478468768418,0.0318455786984,1,9,896,0.0898908979934
0.0150911726558,0.0216525520714,0,1478468768418,0.0211947814145,2,9,897,0.0644693675135
0.0141145952544,0.0189517051957,0,1478468768418,0.0193636987869,3,9,899,0.0563820859083
0.0374608987564,0.0570382238499,0,1478468768418,0.0521858548867,4,9,901,0.158480201419
0.0363927672236,0.0546272983902,0,1478468768418,0.0505531395438,5,9,903,0.14883649958
0.010925459678,0.0157167925536,0,1478468768418,0.015503166247,6,9,905,0.0441443503471
0.0200350957504,0.0298924238956,0,1478468768418,0.0251773861295,7,9,907,0.0738078889143
0.0222781719692,0.0338139925231,0,1478468768418,0.0328221560998,8,9,909,0.0895399404898
0.023636224918,0.0336461432822,0,1478468768418,0.0331425955596,9,9,911,0.101197833219
0.0251773861295,0.0306401159686,0,1478468768418,0.0281376363775,10,9,913,0.101533531701
0.0354924849317,0.0548714427405,0,1478468768418,0.052735179675,11,9,915,0.146761272602
0.0201113908598,0.027618829633,0,1478468768556,0.0251316090639,0,10,94,0.0773022049287
0.0252384222171,0.0378423743038,0,1478468768618,0.0346837567712,1,10,96,0.101762417029
0.0151674677653,0.0217746242466,0,1478468768618,0.0213015945678,2,10,98,0.0648203250172
0.0142214084077,0.0189974822614,0,1478468768618,0.0197299153124,3,10,100,0.0569008926528
0.0385442893111,0.0590066376745,0,1478468768618,0.0535133897917,4,10,102,0.1625085832
0.0350652323186,0.0529335469596,0,1478468768618,0.0485084306096,5,10,104,0.141237506676
0.0110170138094,0.0156252384222,0,1478468768618,0.0155336842908,6,10,106,0.0448004882887
0.0174105439841,0.0257724879835,0,1478468768618,0.0233005264363,7,10,108,0.0670786602579
0.0192874036774,0.0279850461585,0,1478468768618,0.0279850461585,8,10,110,0.0874189364462
0.0249790188449,0.0356145571069,0,1478468768618,0.0353704127565,9,10,112,0.105546654459
0.0247348744945,0.0298924238956,0,1478468768618,0.0278477149615,10,10,114,0.0999771114672
0.0259250782025,0.0402075226978,0,1478468768618,0.0366674296178,11,10,116,0.102327000839
0.0205539024949,0.028809033341,0,1478468768756,0.0253299763485,0,10,294,0.0786907759213
0.0276035706111,0.0428015564202,0,1478468768818,0.0398107881285,1,10,296,0.113069352255
0.0154268711376,0.0221408407721,0,1478468768818,0.0215457389181,2,10,298,0.0660715648127
0.0142366674296,0.019058518349,0,1478468768818,0.019638361181,3,10,300,0.0570077058061
0.0385442893111,0.0590066376745,0,1478468768818,0.0535133897917,4,10,302,0.1625085832
0.03338673991,0.0506752117189,0,1478468768818,0.0455481803616,5,10,304,0.132173647669
0.011367971313,0.0163118944076,0,1478468768818,0.0160372320134,6,10,306,0.0471503776608
0.0180514229038,0.0259861142901,0,1478468768818,0.0237735561151,7,10,308,0.066910811017
0.0247501335164,0.0331883726253,0,1478468768818,0.0364995803769,8,10,310,0.116243228809
0.025558861677,0.0366521705959,0,1478468768818,0.0363469901579,9,10,312,0.107957579919
0.0239566643778,0.0286717021439,0,1478468768818,0.0273136491951,10,10,314,0.0972304875257
0.020386053254,0.029251544976,0,1478468768818,0.0298924238956,11,10,316,0.0907759212634
0.0210116731518,0.0297856107424,0,1478468768956,0.0258182650492,0,10,494,0.0803845273518
0.0285343709468,0.044464789807,0,1478468769018,0.0400854505226,1,10,496,0.11584649424
0.0157167925536,0.0225680933852,0,1478468769018,0.0218966964218,2,10,498,0.0674296177615
0.0142671854734,0.0191195544366,0,1478468769018,0.0196078431373,3,10,500,0.0570992599374
0.0398565651942,0.0613870450904,0,1478468769018,0.0550240329595,4,10,502,0.167238879988
0.0309300373846,0.0473945220111,0,1478468769018,0.0422064545663,5,10,504,0.121583886473
0.0120851453422,0.0174715800717,0,1478468769018,0.0168612191958,6,10,506,0.0516212710765
0.0211490043488,0.0316929884794,0,1478468769018,0.0264744029908,7,10,508,0.0747844663157
0.0298466468299,0.0412756542306,0,1478468769018,0.0448767833982,8,10,510,0.13588158999
0.0261539635309,0.0376897840848,0,1478468769018,0.0371862363622,9,10,512,0.11013962005
0.0235751888304,0.0276951247425,0,1478468769018,0.0269779507134,10,10,514,0.095857175555
0.0303349355306,0.0418554970626,0,1478468769018,0.0478675516899,11,10,516,0.142351415274
0.0212405584802,0.0303044174868,0,1478468769161,0.0259708552682,0,10,695,0.0811169604028
0.0287479972534,0.0438086518654,0,1478468769226,0.0384527351797,1,10,697,0.114381628138
0.0160524910353,0.0231021591516,0,1478468769226,0.0222629129473,2,10,699,0.0691691462577
0.0142824444953,0.0192111085679,0,1478468769226,0.0189517051957,3,10,701,0.0566262302586
0.0404516670481,0.0623636224918,0,1478468769226,0.0556649118791,4,10,702,0.169283588922
0.0309147783627,0.046967269398,0,1478468769226,0.0428625925078,5,10,704,0.125597009232
0.0125123979553,0.0183260852979,0,1478468769226,0.017425803006,6,10,706,0.054215304799
0.0211490043488,0.0316929884794,0,1478468769226,0.0264744029908,7,10,708,0.0747844663157
0.0307927061875,0.0434576943618,0,1478468769226,0.0464484626535,8,10,711,0.139070725566
0.0264896620127,0.0382391088731,0,1478468769226,0.037521934844,9,10,713,0.111360341802
0.0235294117647,0.0272068360418,0,1478468769226,0.026733806363,10,10,714,0.095857175555
0.0380102235447,0.0558022430762,0,1478468769226,0.0571908140688,11,10,716,0.166308079652
0.0213931486992,0.0306095979248,0,1478468769361,0.0260624093996,0,10,895,0.0817120622568
0.0293736171511,0.0463111314565,0,1478468769424,0.0387426565957,1,10,897,0.115678644999
0.0164492256046,0.0236972610056,0,1478468769424,0.0226291294728,2,10,899,0.0710765239948
0.0140230411231,0.0193179217212,0,1478468769424,0.0179140917067,3,10,901,0.0552681773098
0.0407568474861,0.0628519111925,0,1478468769424,0.0560616464485,4,10,903,0.170382238499
0.0302128633555,0.0457160296025,0,1478468769424,0.0426794842451,5,10,905,0.123781185626
0.0129854276341,0.0191195544366,0,1478468769424,0.0179446097505,6,10,907,0.0563363088426
0.02244602121,0.0348363469902,0,1478468769424,0.0280155642023,7,10,909,0.0802777141985
0.0313572899977,0.0447852292668,0,1478468769424,0.047409781033,8,10,911,0.141313801785
0.0267032883192,0.038559548333,0,1478468769424,0.0377508201724,9,10,913,0.112275883116
0.02333104448,0.0269779507134,0,1478468769424,0.0264591439689,10,10,915,0.0953231097887
0.0411688410773,0.0624704356451,0,1478468769424,0.0610360875868,11,10,917,0.17666895552
0.0216372930495,0.0310063324941,0,1478468769561,0.0262760357061,0,11,95,0.0825055313954
0.0321355001144,0.0500038147555,0,1478468769624,0.0423132677195,1,11,97,0.124773022049
0.0167849240864,0.0242008087282,0,1478468769624,0.0229953459983,2,11,99,0.0724345769436
0.0139620050355,0.019501029984,0,1478468769624,0.0173495078965,3,11,101,0.0548561837186
0.0409399557488,0.0630807965209,0,1478468769624,0.056275272755,4,11,103,0.170977340352
0.0354772259098,0.0525673304341,0,1478468769624,0.0513771267262,5,11,105,0.151110093843
0.0132600900282,0.0196078431373,0,1478468769624,0.0181887541009,6,11,107,0.0574349584192
0.0224612802319,0.0351110093843,0,1478468769624,0.0278934920272,7,11,109,0.0804150453956
0.0327000839246,0.0472114137484,0,1478468769624,0.0488136110475,8,11,111,0.146303501946
0.0268101014725,0.0387273975738,0,1478468769624,0.0379034103914,9,11,113,0.112779430838
0.0229953459983,0.0265506981003,0,1478468769624,0.0260776684215,10,11,115,0.0942702372778
0.0428168154421,0.0654001678492,0,1478468769624,0.0629739833677,11,11,117,0.18197909514
0.0218509193561,0.0313725490196,0,1478468769761,0.0264896620127,0,11,296,0.0832532234684
0.0336003662165,0.0523689631495,0,1478468769823,0.0448767833982,1,11,298,0.133073929961
0.0169527733272,0.0243991760128,0,1478468769823,0.0232242313268,2,11,300,0.0731975280385
0.0139009689479,0.019501029984,0,1478468769823,0.0172426947433,3,11,301,0.0546730754559
0.0410467689021,0.0632333867399,0,1478468769823,0.0563973449302,4,11,303,0.171343556878
0.0376287479973,0.0561074235142,0,1478468769823,0.0540016784924,5,11,305,0.158495460441
0.0132600900282,0.0196078431373,0,1478468769823,0.0181887541009,6,11,307,0.0574349584192
0.0222171358816,0.0348973830777,0,1478468769823,0.0275272755016,7,11,309,0.0795910582132
0.0334935530632,0.048447394522,0,1478468769823,0.0497596704051,8,11,312,0.149416342412
0.0268711375601,0.0388036926833,0,1478468769823,0.0379949645228,9,11,314,0.113099870298
0.022003509575,0.0254978255894,0,1478468769823,0.0251468680858,10,11,316,0.0910658426795
0.0435339894713,0.0665903715572,0,1478468769823,0.0639963378347,11,11,317,0.184756237125
0.0220798046845,0.0317845426108,0,1478468769962,0.0267490653849,0,11,496,0.0841535057603
0.0359197375448,0.0560616464485,0,1478468770013,0.0493781948577,1,11,498,0.14441138323
0.01713588159,0.0246280613413,0,1478468770013,0.0233920805676,2,11,500,0.0741741054398
0.0139314869917,0.0195620660716,0,1478468770013,0.0172274357214,3,11,502,0.0548256656748
0.0411688410773,0.0634470130465,0,1478468770013,0.0565957122148,4,11,504,0.171877622644
0.0387121385519,0.0579385061418,0,1478468770013,0.055390249485,5,11,506,0.162233920806
0.0133821622034,0.0197909514,0,1478468770013,0.0182803082322,6,11,508,0.0578774700542
0.0222018768597,0.0348516060121,0,1478468770013,0.0274204623484,7,11,509,0.0797131303883
0.0337834744793,0.048889906157,0,1478468770013,0.0501411459525,8,11,512,0.150530251011
0.0269321736477,0.0389105058366,0,1478468770013,0.0380865186542,9,11,514,0.113389791714
0.0203402761883,0.0243076218814,0,1478468770013,0.0239719233997,10,11,516,0.0834821087968
0.044022278172,0.0674143587396,0,1478468770013,0.0646829938201,11,11,518,0.186572060731
0.022308690013,0.0320897230488,0,1478468770162,0.0269779507134,0,11,696,0.0849622339208
0.0359197375448,0.0560616464485,0,1478468770221,0.0493781948577,1,11,698,0.14441138323
0.017288471809,0.0247959105821,0,1478468770221,0.0235294117647,2,11,700,0.0750743877317
0.013885709926,0.0195162890059,0,1478468770221,0.0171969176776,3,11,702,0.0547341115435
0.0412451361868,0.0635233081559,0,1478468770221,0.05671778439,4,11,704,0.172259098192
0.0390783550774,0.0586251621271,0,1478468770221,0.0559243152514,5,11,706,0.163576714733
0.0134737163348,0.0199130235752,0,1478468770221,0.0183871213855,6,11,708,0.0582436865797
0.0225833524071,0.0353856717784,0,1478468770221,0.0279087510491,7,11,710,0.0813611047532
0.0337987335012,0.0489051651789,0,1478468770221,0.0501716639963,8,11,712,0.150698100252
0.0270389868009,0.0390936140993,0,1478468770221,0.0382238498512,9,11,714,0.113801785306
0.0202487220569,0.0245975432975,0,1478468770221,0.0238193331807,10,11,716,0.0812237735561
0.0442816815442,0.0678721293965,0,1478468770221,0.0650339513237,11,11,718,0.187472343023
0.0223849851225,0.0322117952239,0,1478468770363,0.0270542458228,0,11,897,0.0852826733806
0.0371404592966,0.0579842832074,0,1478468770425,0.0516823071641,1,11,898,0.150972762646
0.0173342488746,0.0248264286259,0,1478468770425,0.0236057068742,2,11,900,0.0754406042573
0.0137941557946,0.0194399938964,0,1478468770425,0.0171206225681,3,11,902,0.054505226215
0.0412909132525,0.0635690852216,0,1478468770425,0.0567788204776,4,11,904,0.172518501564
0.0392462043183,0.0588845654994,0,1478468770425,0.0561379415579,5,11,906,0.164141298543
0.0134737163348,0.0198977645533,0,1478468770425,0.0184023804074,6,11,908,0.0582894636454
0.0227664606699,0.0355687800412,0,1478468770425,0.0280308232242,7,11,910,0.0821087968261
0.0339360646983,0.0490882734417,0,1478468770425,0.0503547722591,8,11,912,0.151277943084
0.0270695048447,0.0391241321431,0,1478468770425,0.038254367895,9,11,914,0.113878080415
0.0211795223926,0.0256809338521,0,1478468770425,0.0241397726406,10,11,916,0.084641794461
0.0444190127413,0.0681162737469,0,1478468770425,0.0651712825208,11,11,918,0.187945372702
0.0224612802319,0.0323033493553,0,1478468770562,0.0271457999542,0,12,97,0.0855878538186
0.0374914168002,0.0585488670176,0,1478468770625,0.0522621499962,1,12,99,0.152620737011
0.0173037308309,0.0247959105821,0,1478468770625,0.0235904478523,2,12,101,0.0754100862135
0.0137483787289,0.0194094758526,0,1478468770625,0.0170901045243,3,12,103,0.0543831540398
0.0413977264057,0.0637521934844,0,1478468770625,0.0568856336309,4,12,105,0.172823682002
0.0394598306249,0.0591744869154,0,1478468770625,0.0563668268864,5,12,106,0.165011062791
0.0134737163348,0.0198825055314,0,1478468770625,0.0183871213855,6,12,108,0.0582589456016
0.0227969787137,0.035446707866,0,1478468770625,0.0278477149615,7,12,110,0.0822461280232
0.0340276188296,0.0492561226825,0,1478468770625,0.0504463263905,8,12,113,0.151583123522
0.0270695048447,0.0391241321431,0,1478468770625,0.0382391088731,9,12,115,0.113847562371
0.0228427557794,0.0280003051804,0,1478468770625,0.0254978255894,10,12,117,0.0909742885481
0.0445105668727,0.0682841229877,0,1478468770625,0.0652628366522,11,12,118,0.188220035096
0.0225070572976,0.032349126421,0,1478468770762,0.0271915770199,0,12,297,0.0857709620813
0.0377660791943,0.0589913786526,0,1478468770825,0.0527199206531,1,12,299,0.153994048981
0.0172732127871,0.0247501335164,0,1478468770825,0.0235141527428,2,12,301,0.0752574959945
0.0137483787289,0.0194094758526,0,1478468770825,0.0170748455024,3,12,303,0.0543831540398
0.0414435034714,0.0638437476158,0,1478468770825,0.0569314106966,4,12,305,0.172991531243
0.0396734569314,0.0595101853971,0,1478468770825,0.0566109712367,5,12,307,0.165789272908
0.013443198291,0.0198672465095,0,1478468770825,0.0183566033417,6,12,309,0.0581063553826
0.0227359426261,0.0352635996033,0,1478468770825,0.0276646066987,7,12,311,0.0820477607385
0.0341039139391,0.049332417792,0,1478468770825,0.0504921034562,8,12,313,0.151827267872
0.0270542458228,0.0391088731212,0,1478468770825,0.0382391088731,9,12,315,0.113847562371
0.0252079041733,0.0307774471656,0,1478468770825,0.027771419852,10,12,317,0.100816357671
0.0445868619821,0.068390936141,0,1478468770825,0.0653086137179,11,12,319,0.188433661402
0.0225070572976,0.0323338673991,0,1478468770963,0.0271915770199,0,12,497,0.0857709620813
0.0379034103914,0.0592507820249,0,1478468771027,0.0529335469596,1,12,499,0.154604409857
0.0173037308309,0.0247959105821,0,1478468771027,0.0235446707866,2,12,501,0.0755321583886
0.0137636377508,0.0194399938964,0,1478468771027,0.0170901045243,3,12,503,0.0544594491493
0.0414435034714,0.0638742656596,0,1478468771027,0.0569619287404,4,12,505,0.173098344396
0.0397955291066,0.0597238117037,0,1478468771027,0.0567483024338,5,12,507,0.166170748455
0.0133974212253,0.0198519874876,0,1478468771027,0.0183260852979,6,12,509,0.0578927290761
0.0226443884947,0.0350652323186,0,1478468771027,0.0275120164797,7,12,511,0.0817425803006
0.0340886549172,0.0493476768139,0,1478468771027,0.0504921034562,8,12,513,0.151842526894
0.0270542458228,0.0391241321431,0,1478468771027,0.0382391088731,9,12,515,0.113862821393
0.0252079041733,0.0307774471656,0,1478468771027,0.027771419852,10,12,517,0.100816357671
0.0446326390478,0.0684672312505,0,1478468771027,0.0653543907836,11,12,519,0.188586251621
0.0224917982757,0.0323338673991,0,1478468771164,0.0271915770199,0,12,698,0.0857709620813
0.0379949645228,0.0594033722438,0,1478468771227,0.0530708781567,1,12,700,0.155016403449
0.0173342488746,0.0248416876478,0,1478468771227,0.0236057068742,2,12,702,0.0756847486076
0.0137788967727,0.0194705119402,0,1478468771227,0.0171053635462,3,12,704,0.054505226215
0.0414892805371,0.0639200427253,0,1478468771227,0.0570077058061,4,12,706,0.173220416571
0.0398565651942,0.0598306248569,0,1478468771227,0.0568398565652,5,12,707,0.166430151827
0.0133669031815,0.0198214694438,0,1478468771227,0.018310826276,6,12,709,0.0577096208133
0.0226138704509,0.0350194552529,0,1478468771227,0.027481498436,7,12,711,0.0816662851911
0.0341649500267,0.0494544899672,0,1478468771227,0.0505989166094,8,12,714,0.152117189288
0.0270847638666,0.039139391165,0,1478468771227,0.0382696269169,9,12,716,0.113923857481
0.0257267109178,0.0314030670634,0,1478468771227,0.0284580758373,10,12,718,0.103425650416
0.0447699702449,0.0686655985351,0,1478468771227,0.0655374990463,11,12,720,0.189089799344
0.0224917982757,0.032349126421,0,1478468771364,0.0272068360418,0,12,898,0.0857862211032
0.0381780727855,0.0596627756161,0,1478468771427,0.0532997634852,1,12,900,0.155809872587
0.0173495078965,0.0248416876478,0,1478468771427,0.0236514839399,2,12,902,0.0756389715419
0.0138246738384,0.0195162890059,0,1478468771427,0.01713588159,3,12,904,0.054657816434
0.0415197985809,0.0639810788128,0,1478468771427,0.057022964828,4,12,906,0.173311970703
0.0399176012818,0.0599221789883,0,1478468771427,0.0569314106966,5,12,908,0.166643778134
0.0133821622034,0.0198519874876,0,1478468771427,0.018310826276,6,12,910,0.0576638437476
0.0226901655604,0.0352941176471,0,1478468771427,0.0277409018082,7,12,912,0.0819409475853
0.0341649500267,0.0494544899672,0,1478468771427,0.0505989166094,8,12,914,0.152117189288
0.0270847638666,0.039139391165,0,1478468771427,0.0382696269169,9,12,916,0.113939116503
0.0257114518959,0.0314030670634,0,1478468771427,0.0284733348592,10,12,918,0.10345616846
0.0447699702449,0.0686655985351,0,1478468771427,0.0655374990463,11,12,920,0.189089799344
0.0225223163195,0.0323949034867,0,1478468771564,0.0272220950637,0,13,98,0.0858625162127
0.0385442893111,0.0600747692073,0,1478468771627,0.0536354619669,1,13,100,0.157351033799
0.0173647669184,0.0248416876478,0,1478468771627,0.0236514839399,2,13,102,0.0755168993668
0.0139009689479,0.0195925841154,0,1478468771627,0.0171663996338,3,13,104,0.0548561837186
0.0415503166247,0.0640115968566,0,1478468771627,0.0570534828717,4,13,106,0.173388265812
0.0399938963912,0.0600137331197,0,1478468771627,0.0569924467842,5,13,108,0.166872663462
0.0134279392691,0.0199130235752,0,1478468771627,0.0183718623636,6,13,110,0.0578469520104
0.0228427557794,0.0356298161288,0,1478468771627,0.0280308232242,7,13,112,0.0824139772641
0.0341344319829,0.0494087129015,0,1478468771627,0.0506141756313,8,13,114,0.152056153201
0.0270847638666,0.0391699092088,0,1478468771627,0.0382848859388,9,13,116,0.11400015259
0.0257114518959,0.0314183260853,0,1478468771627,0.0284885938811,10,13,118,0.103471427481
0.0448615243763,0.0688792248417,0,1478468771627,0.0656900892653,11,13,120,0.189486533913
