blue,green,groupId,received,red,sensorId,time1,time2,white
0.0294956893263,0.0444037537194,0,1478459383824,0.0356603341726,7,45,72,0.104249637598
0.0403448538949,0.0613260090028,0,1478459383824,0.0585641260395,8,45,74,0.172182803082
0.0302128633555,0.042984664683,0,1478459383824,0.0416266117342,9,45,76,0.125078202487
0.0295872434577,0.0352483405814,0,1478459383824,0.0321507591363,10,45,78,0.116350041962
0.051544975967,0.0780651560235,0,1478459383824,0.0747234302281,11,45,80,0.216586556802
0.0244449530785,0.0347600518807,0,1478459383961,0.0288548104067,0,45,258,0.0901197833219
0.036636911574,0.0560158693828,0,1478459384024,0.0475471122301,1,45,260,0.140962844282
0.0300755321584,0.0436102845808,0,1478459384024,0.0435492484932,2,45,262,0.131013962005
0.0154726482033,0.021271076524,0,1478459384024,0.019058518349,3,45,264,0.0603341725795
0.0437933928435,0.0668802929732,0,1478459384024,0.0593575951781,4,45,266,0.181078812848
0.0228580148013,0.032196536202,0,1478459384024,0.0324406805524,5,45,268,0.0914473182269
0.0174410620279,0.0266727702754,0,1478459384024,0.0238651102464,6,45,269,0.0723887998779
0.0325169756619,0.048294804303,0,1478459384024,0.0406500343328,7,45,271,0.117128252079
0.0432288090333,0.0663462272068,0,1478459384024,0.0615548943313,8,45,274,0.182375829709
0.0303044174868,0.0430914778363,0,1478459384024,0.0417029068437,9,45,276,0.125429159991
0.0307621881437,0.0367437247272,0,1478459384024,0.0333562218662,10,45,278,0.120286869612
0.0530098420691,0.0802929732204,0,1478459384024,0.0765697718776,11,45,280,0.221866178378
0.0252231631952,0.0359807736324,0,1478459384162,0.029694056611,0,45,458,0.0928664072633
0.0396124208438,0.0604715037766,0,1478459384219,0.0514229037919,1,45,460,0.155626764324
0.0300297550927,0.0434576943618,0,1478459384219,0.0434119172961,2,45,462,0.130540932326
0.0154726482033,0.0209964141299,0,1478459384219,0.0187838559548,3,45,464,0.0605172808423
0.0441748683909,0.0674448767834,0,1478459384219,0.0599374380102,4,45,466,0.182711528191
0.0186465247578,0.0249485008011,0,1478459384219,0.0239414053559,5,45,468,0.0759899290455
0.0173037308309,0.0263828488594,0,1478459384219,0.0236667429618,6,45,470,0.0715648126955
0.0343480582895,0.0506294346532,0,1478459384219,0.0431982909895,7,45,472,0.126054779889
0.0443579766537,0.0680704966812,0,1478459384219,0.062928206302,8,45,474,0.186907759213
0.030273899443,0.0430457007706,0,1478459384219,0.0416723887999,9,45,476,0.125276569772
0.0310521095598,0.03692683299,0,1478459384219,0.0337376974136,10,45,478,0.122514686809
0.0539406424048,0.0817730983444,0,1478459384219,0.077836270695,11,45,480,0.225391012436
0.0255436026551,0.0364232852674,0,1478459384366,0.0300297550927,0,45,658,0.0940413519493
0.0415655756466,0.0632791638056,0,1478459384429,0.0543831540398,1,45,660,0.165072098878
0.0300297550927,0.0434119172961,0,1478459384429,0.0433813992523,2,45,662,0.13032730602
0.01536583505,0.0209353780423,0,1478459384429,0.0183871213855,3,45,664,0.0605935759518
0.0442206454566,0.0674906538491,0,1478459384429,0.0600289921416,4,45,666,0.182833600366
0.0235751888304,0.0339818417639,0,1478459384429,0.0301213092241,5,45,668,0.0922255283436
0.0172121766995,0.0261234454871,0,1478459384429,0.0233920805676,6,45,670,0.0708934157321
0.0349126420996,0.0514534218357,0,1478459384429,0.0439002059968,7,45,672,0.128450446326
0.0446936751354,0.068680857557,0,1478459384429,0.0633859769589,8,45,674,0.188128480964
0.0302281223774,0.0429999237049,0,1478459384429,0.0416113527123,9,45,676,0.125078202487
0.0311589227131,0.0373388265812,0,1478459384429,0.0340276188296,10,45,678,0.122835126268
0.0544136720836,0.0825818265049,0,1478459384429,0.0785229266804,11,45,680,0.227328908217
0.0257724879835,0.0367437247272,0,1478459384566,0.030273899443,0,45,859,0.0949111161975
0.0431525139239,0.0659647516594,0,1478459384629,0.0575417715724,1,45,861,0.172579537652
0.0299534599832,0.0432593270771,0,1478459384629,0.0432593270771,2,45,862,0.129793240253
0.0153200579843,0.0210727092393,0,1478459384629,0.0185702296483,3,45,864,0.060120546273
0.0442664225223,0.0674601358053,0,1478459384629,0.060120546273,4,45,866,0.183260852979
0.0361638818952,0.0547798886091,0,1478459384629,0.0497596704051,5,45,868,0.146318760967
0.0171511406119,0.0260166323339,0,1478459384629,0.0232700083925,6,45,870,0.0705577172503
0.0354619668879,0.0522621499962,0,1478459384629,0.0445410849165,7,45,872,0.130663004501
0.0447852292668,0.0688181887541,0,1478459384629,0.0634622720684,8,45,874,0.188509956512
0.0302586404211,0.0430609597925,0,1478459384629,0.0416418707561,9,45,876,0.125169756619
0.0299687190051,0.0359960326543,0,1478459384629,0.0329137102312,10,45,878,0.115693904021
0.054657816434,0.0829938200961,0,1478459384629,0.078873884184,11,45,880,0.228213931487
0.0259555962463,0.0369878690776,0,1478459384766,0.0304722667277,0,46,59,0.0955977721828
0.0441138323033,0.0673990997177,0,1478459384828,0.0593575951781,1,46,61,0.178072785534
0.0296787975891,0.0427557793545,0,1478459384828,0.0427710383764,2,46,63,0.128297856107
0.0154421301595,0.0212252994583,0,1478459384828,0.0186770428016,3,46,65,0.0604867627985
0.0444800488289,0.0678263523308,0,1478459384828,0.0603799496452,4,46,67,0.184115358206
0.0418860151064,0.0630960555428,0,1478459384828,0.0588845654994,5,46,69,0.169848172732
0.0168917372396,0.0256504158083,0,1478459384828,0.022888532845,6,46,70,0.0691081101701
0.0357213702602,0.0526131074998,0,1478459384828,0.0448157473106,7,46,72,0.13170061799
0.0448157473106,0.0687876707103,0,1478459384828,0.0635843442435,8,46,75,0.188876173037
0.0302281223774,0.042984664683,0,1478459384828,0.0415808346685,9,46,77,0.125047684443
0.0289005874723,0.0336461432822,0,1478459384828,0.0309452964065,10,46,79,0.110704203861
0.0547035934997,0.0830395971618,0,1478459384828,0.0789044022278,11,46,80,0.22832074464
0.026001373312,0.0370336461433,0,1478459384966,0.0305180437934,0,46,259,0.0957808804456
0.0443274586099,0.0677500572213,0,1478459385028,0.0597848477913,1,46,261,0.179446097505
0.029098954757,0.041947051194,0,1478459385028,0.0417334248875,2,46,263,0.124849317159
0.0154268711376,0.0211947814145,0,1478459385028,0.0185702296483,3,46,265,0.0603952086671
0.0445410849165,0.0679636835279,0,1478459385028,0.0604257267109,4,46,267,0.184252689403
0.0435950255589,0.0653238727398,0,1478459385028,0.0608377203021,5,46,269,0.17730983444
0.0163729304952,0.0248264286259,0,1478459385028,0.0220950637064,6,46,271,0.0665598535134
0.0357061112383,0.0525673304341,0,1478459385028,0.0448004882887,7,46,273,0.131715877012
0.0445563439384,0.0683451590753,0,1478459385028,0.0634164950027,8,46,275,0.188082703899
0.0300755321584,0.0427557793545,0,1478459385028,0.0413672083619,9,46,277,0.124467841611
0.0292668039979,0.0334477759976,0,1478459385028,0.0300450141146,10,46,279,0.114290074006
0.0546120393683,0.0828564888991,0,1478459385028,0.0787670710307,11,46,281,0.22800030518
0.0260318913558,0.0370641641871,0,1478459385169,0.0305485618372,0,46,459,0.0958724345769
0.0445716029603,0.0681162737469,0,1478459385232,0.0601663233387,1,46,461,0.180743114366
0.0287022201877,0.0413977264057,0,1478459385232,0.0410467689021,2,46,463,0.122178988327
0.0153810940719,0.0211642633707,0,1478459385232,0.0184939345388,3,46,465,0.0603341725795
0.0445868619821,0.0680552376593,0,1478459385232,0.0604867627985,4,46,467,0.184420538643
0.0449225604639,0.067063401236,0,1478459385232,0.0623941405356,5,46,469,0.183855954833
0.0158846417945,0.0240024414435,0,1478459385232,0.0213626306554,6,46,471,0.0635538261997
0.0355077439536,0.0523384451057,0,1478459385232,0.0446478980697,7,46,473,0.131029221027
0.0445258258946,0.0682688639658,0,1478459385232,0.0634012359808,8,46,475,0.187975890745
0.0298466468299,0.0424505989166,0,1478459385232,0.041062027924,9,46,477,0.123537041276
0.0294193942168,0.0347753109026,0,1478459385232,0.0310826276036,10,46,479,0.117158770123
0.0546120393683,0.0828870069429,0,1478459385232,0.078736552987,11,46,481,0.22807660029
0.026001373312,0.0370336461433,0,1478459385369,0.0305333028153,0,46,660,0.0958266575113
0.0445563439384,0.0680247196155,0,1478459385431,0.0601052872511,1,46,662,0.180712596323
0.0283360036622,0.0408484016175,0,1478459385431,0.0404364080262,2,46,664,0.120103761349
0.01536583505,0.0211947814145,0,1478459385431,0.0184786755169,3,46,666,0.0603494316014
0.044602121004,0.0680704966812,0,1478459385431,0.0604715037766,4,46,668,0.184466315709
0.0452735179675,0.0674296177615,0,1478459385431,0.0628824292363,5,46,670,0.186053253986
0.0154268711376,0.0234378576333,0,1478459385431,0.02067597467,6,46,672,0.0603189135576
0.0345769436179,0.0511177233539,0,1478459385431,0.0438544289311,7,46,673,0.127641718166
0.0443579766537,0.0679636835279,0,1478459385431,0.0631723506523,8,46,676,0.187258716716
0.0294956893263,0.041947051194,0,1478459385431,0.0406958113985,9,46,678,0.122224765393
0.0304722667277,0.0363012130922,0,1478459385431,0.0323949034867,10,46,680,0.119600213626
0.0543984130617,0.0824902723735,0,1478459385431,0.078431372549,11,46,682,0.227222095064
0.0259250782025,0.03692683299,0,1478459385568,0.0304570077058,0,46,860,0.0955825131609
0.0442969405661,0.06765850309,0,1478459385631,0.0598916609445,1,46,862,0.179827573053
0.0278019378958,0.0402227817197,0,1478459385631,0.0393987945373,2,46,864,0.116990920882
0.0153353170062,0.0211795223926,0,1478459385631,0.018463416495,3,46,866,0.0602578774701
0.0445868619821,0.0680552376593,0,1478459385631,0.0604562447547,4,46,868,0.184451056687
0.0449988555734,0.066758220798,0,1478459385631,0.0625619897765,5,46,870,0.185488670176
0.0150453955901,0.023193713283,0,1478459385631,0.0203402761883,6,46,872,0.0585793850614
0.0335698481727,0.0496986343175,0,1478459385631,0.0429236285954,7,46,874,0.123826962692
0.0440375371939,0.0674601358053,0,1478459385631,0.0628213931487,8,46,876,0.186099031052
0.0292820630198,0.0415350576028,0,1478459385631,0.0404058899825,9,46,878,0.121431296254
0.0319829098955,0.0385900663767,0,1478459385631,0.0340123598077,10,46,880,0.124406805524
0.0543984130617,0.0824902723735,0,1478459385631,0.078431372549,11,46,882,0.227222095064
0.0258335240711,0.0367895017929,0,1478459385768,0.0303807125963,0,47,60,0.0953231097887
0.044159609369,0.0673990997177,0,1478459385831,0.0597238117037,1,47,62,0.17932402533
0.0263981078813,0.0390173189899,0,1478459385831,0.0366521705959,2,47,64,0.106645304036
0.0152742809186,0.0210879682612,0,1478459385831,0.0183871213855,3,47,66,0.0599526970321
0.0445868619821,0.0680552376593,0,1478459385831,0.0604562447547,4,47,68,0.184451056687
0.0444800488289,0.0659037155718,0,1478459385831,0.0619516289006,5,47,70,0.184176394293
0.0147096971084,0.0226138704509,0,1478459385831,0.0197299153124,6,47,72,0.0575417715724
0.0326695658808,0.0484016174563,0,1478459385831,0.0419012741283,7,47,74,0.120119020371
0.0436713206683,0.0667124437324,0,1478459385831,0.0623941405356,8,47,76,0.184725719081
0.0290074006256,0.0410467689021,0,1478459385831,0.0400396734569,9,47,78,0.120469977874
0.0329289692531,0.0402838178073,0,1478459385831,0.0352635996033,10,47,80,0.1275959411
0.0538948653391,0.0816357671473,0,1478459385831,0.0778210116732,11,47,82,0.225680933852
0.0257419699397,0.036636911574,0,1478459385968,0.0302586404211,0,47,261,0.094972152285
0.044022278172,0.0670786602579,0,1478459386030,0.0594796673533,1,47,263,0.178835736629
0.0245059891661,0.0363775082017,0,1478459386030,0.033081559472,2,47,264,0.0962996871901
0.0152437628748,0.0210574502174,0,1478459386030,0.0183260852979,3,47,266,0.0597848477913
0.0445410849165,0.0679942015717,0,1478459386030,0.0603646906233,4,47,268,0.184237430381
0.0436865796902,0.0646066987106,0,1478459386030,0.0608834973678,5,47,270,0.181139848936
0.0144045166705,0.0219424734874,0,1478459386030,0.0190432593271,6,47,272,0.0566872663462
0.0326695658808,0.0484016174563,0,1478459386030,0.0419012741283,7,47,274,0.120119020371
0.0407568474861,0.0610208285649,0,1478459386030,0.0589456015869,8,47,276,0.175356679637
0.0286411841001,0.0404058899825,0,1478459386030,0.0395208667124,9,47,278,0.119081406882
0.0322270542458,0.039444571603,0,1478459386030,0.0349431601434,10,47,280,0.125535973144
0.0525368123903,0.0795452811475,0,1478459386030,0.0761730373083,11,47,282,0.220889600977
0.0256351567864,0.0364995803769,0,1478459386168,0.0301060502022,0,47,461,0.0945601586938
0.0439459830625,0.0667887388418,0,1478459386231,0.0593575951781,1,47,463,0.178850995651
0.0236972610056,0.0349584191653,0,1478459386231,0.0316472114137,2,47,465,0.0925307087816
0.0152285038529,0.0210727092393,0,1478459386231,0.0182497901884,3,47,467,0.0596322575723
0.0444190127413,0.0678263523308,0,1478459386231,0.0601510643168,4,47,469,0.183703364614
0.0429694056611,0.0633401998932,0,1478459386231,0.0595407034409,5,47,471,0.177889677272
0.0144655527581,0.0216067750057,0,1478459386231,0.0192416266117,6,47,473,0.0575570305943
0.0310826276036,0.0465705348287,0,1478459386231,0.0400701915007,7,47,474,0.113466086824
0.0368200198367,0.0544136720836,0,1478459386231,0.0543068589303,8,47,477,0.16130312047
0.0281986724651,0.0396887159533,0,1478459386231,0.0389410238804,9,47,479,0.117341878386
0.0306095979248,0.0370336461433,0,1478459386231,0.0337987335012,10,47,481,0.121522850385
0.0496528572519,0.07473868925,0,1478459386231,0.0720378423743,11,47,483,0.209536888685
0.0254978255894,0.0363469901579,0,1478459386368,0.0299534599832,0,47,661,0.0939803158618
0.0437933928435,0.0663614862287,0,1478459386430,0.0591744869154,1,47,663,0.178789959564
0.0226749065385,0.0327611200122,0,1478459386430,0.0300297550927,2,47,665,0.0869001297017
0.0151522087434,0.0210116731518,0,1478459386430,0.0181429770352,3,47,667,0.0592660410468
0.044312199588,0.06765850309,0,1478459386430,0.059967956054,4,47,669,0.183260852979
0.0424658579385,0.0628061341268,0,1478459386430,0.0585793850614,5,47,671,0.175051499199
0.015060654612,0.0224002441444,0,1478459386430,0.0201571679255,6,47,673,0.0616159304189
0.0284885938811,0.0432593270771,0,1478459386430,0.0355687800412,7,47,675,0.103410391394
0.0350652323186,0.0503852903029,0,1478459386430,0.0520485236896,8,47,677,0.155489433127
0.0278629739834,0.0391088731212,0,1478459386430,0.0386663614862,9,47,679,0.116243228809
0.0283207446403,0.0337529564355,0,1478459386430,0.031174181735,10,47,681,0.112657358663
0.0457770656901,0.0688944838636,0,1478459386430,0.0666514076448,11,47,683,0.19461356527
0.0251926451514,0.0359655146105,0,1478459386568,0.0296177615015,0,47,862,0.0927901121538
0.0433813992523,0.065583276112,0,1478459386630,0.0585946440833,1,47,864,0.177599755856
0.0209506370642,0.0303654535744,0,1478459386630,0.0281071183337,2,47,866,0.0803234912642
0.0150911726558,0.0209353780423,0,1478459386630,0.0180514229038,3,47,867,0.0588998245212
0.0441138323033,0.0673228046082,0,1478459386630,0.0597085526818,4,47,869,0.182528419928
0.0421911955444,0.0627603570611,0,1478459386630,0.0581063553826,5,47,871,0.172549019608
0.0158236057069,0.0233615625238,0,1478459386630,0.0209048599985,6,47,873,0.0661478599222
0.0262455176623,0.0374608987564,0,1478459386630,0.0325780117494,7,47,875,0.0966659037156
0.0330510414282,0.0462958724346,0,1478459386630,0.0487830930037,8,47,878,0.147859922179
0.0280003051804,0.0393224994278,0,1478459386630,0.0389562829023,9,47,879,0.116823071641
0.0249027237354,0.0298771648737,0,1478459386630,0.0286106660563,10,47,881,0.0978408484016
0.0411230640116,0.0624399176013,0,1478459386630,0.0595864805066,11,47,883,0.173922331579
0.024811169604,0.0354772259098,0,1478459386767,0.0292668039979,0,48,62,0.0914625772488
0.0427405203326,0.0643625543603,0,1478459386830,0.057755397879,1,48,64,0.175371938659
0.0200198367285,0.0290226596475,0,1478459386830,0.0266269932097,2,48,66,0.0775921263447
0.015060654612,0.0208896009766,0,1478459386830,0.0179903868162,3,48,68,0.0587472343023
0.0437781338216,0.0668192568856,0,1478459386830,0.0593270771344,4,48,70,0.181353475242
0.0421911955444,0.0627603570611,0,1478459386830,0.0581063553826,5,48,72,0.172549019608
0.0164797436484,0.0241397726406,0,1478459386830,0.0216678110933,6,48,74,0.0689707789731
0.0269932097353,0.0374914168002,0,1478459386830,0.0338597695888,7,48,75,0.0996566720073
0.0285648889906,0.0399481193256,0,1478459386830,0.0399176012818,8,48,78,0.130739299611
0.0281681544213,0.0395513847562,0,1478459386830,0.0391851682307,9,48,80,0.117418173495
0.0240024414435,0.0287174792096,0,1478459386830,0.0281986724651,10,48,82,0.0945601586938
0.0367895017929,0.057022964828,0,1478459386830,0.0511787594415,11,48,84,0.146837567712
0.0243076218814,0.0347295338369,0,1478459386971,0.0287327382315,0,48,262,0.0897535667964
0.0417639429313,0.0625619897765,0,1478459387023,0.0565194171054,1,48,264,0.171801327535
0.0192568856336,0.0279697871366,0,1478459387023,0.0253910124361,2,48,266,0.0759594110018
0.0151216906996,0.020981155108,0,1478459387023,0.01802090486,3,48,268,0.058930342565
0.0428625925078,0.0652323186084,0,1478459387023,0.0582894636454,4,48,270,0.178423743038
0.0424048218509,0.063065537499,0,1478459387023,0.0578774700542,5,48,272,0.171587701228
0.0169375143053,0.0248416876478,0,1478459387023,0.0223849851225,6,48,274,0.0704966811627
0.0265354390784,0.03692683299,0,1478459387023,0.0325627527276,7,48,276,0.100541695277
0.0247653925383,0.0369726100557,0,1478459387023,0.0347447928588,8,48,278,0.107743953613
0.028213931487,0.0395361257343,0,1478459387023,0.0392156862745,9,48,280,0.117601281758
0.0272220950637,0.0324559395743,0,1478459387023,0.0309910734722,10,48,282,0.109132524605
0.0354009308003,0.0551613641566,0,1478459387023,0.0488441290913,11,48,284,0.136049439231
0.0236514839399,0.0336156252384,0,1478459387172,0.0281071183337,0,48,462,0.0874952315557
0.0390630960555,0.0582894636454,0,1478459387237,0.0533913176165,1,48,464,0.163408865492
0.0190280003052,0.0279087510491,0,1478459387237,0.0248569466697,2,48,466,0.0748455024033
0.0152742809186,0.0211490043488,0,1478459387237,0.0181887541009,3,48,468,0.0595864805066
0.0419012741283,0.0635080491341,0,1478459387237,0.0571755550469,4,48,470,0.17514305333
0.0430457007706,0.0641641870756,0,1478459387237,0.0586861982147,5,48,472,0.173311970703
0.0170901045243,0.0251468680858,0,1478459387237,0.0226596475166,6,48,474,0.0711070420386
0.0278782330053,0.0381017776761,0,1478459387237,0.0359655146105,7,48,476,0.108522163729
0.0251621271077,0.0392462043183,0,1478459387237,0.0338750286107,8,48,478,0.10185397116
0.0279392690929,0.0386663614862,0,1478459387237,0.0387579156176,9,48,480,0.11673151751
0.0333409628443,0.0401007095445,0,1478459387237,0.0363469901579,10,48,482,0.130052643626
0.0366979476616,0.0578469520104,0,1478459387237,0.0505226215,11,48,484,0.1364461738
0.0232242313268,0.0323949034867,0,1478459387371,0.0278477149615,0,48,663,0.0864881361105
0.0348516060121,0.050812542916,0,1478459387434,0.0475471122301,1,48,665,0.148256656748
0.0190432593271,0.0285191119249,0,1478459387434,0.024811169604,2,48,667,0.0733806363012
0.0154573891814,0.0212863355459,0,1478459387434,0.0184328984512,3,48,669,0.0606698710613
0.0408331425956,0.0616311894408,0,1478459387434,0.0559700923171,4,48,670,0.171480888075
0.0443579766537,0.066178377966,0,1478459387434,0.0604409857328,5,48,672,0.177813382162
0.0169222552834,0.0249179827573,0,1478459387434,0.0225528343633,6,48,674,0.0702525368124
0.0313878080415,0.0444800488289,0,1478459387434,0.0400854505226,7,48,676,0.119554436561
0.027328908217,0.0447852292668,0,1478459387434,0.0363927672236,8,48,679,0.103822384985
0.0270847638666,0.0367589837491,0,1478459387434,0.0370031280995,9,48,681,0.113984893568
0.0361791409171,0.0439307240406,0,1478459387434,0.0385442893111,10,48,682,0.13861295491
0.0403601129168,0.0629129472801,0,1478459387434,0.0553444724193,11,48,684,0.148882276646
0.0230716411078,0.0316472114137,0,1478459387571,0.0284122987716,0,48,863,0.085816739147
0.032349126421,0.0468146791791,0,1478459387633,0.0434729533837,1,48,865,0.135301747158
0.0196078431373,0.0297856107424,0,1478459387633,0.025848783093,2,48,867,0.074006256199
0.0156252384222,0.0214541847868,0,1478459387633,0.0187228198672,3,48,869,0.0615091172656
0.0398260471504,0.0598916609445,0,1478459387633,0.0548561837186,4,48,871,0.16806286717
0.0457618066682,0.0682078278782,0,1478459387633,0.0624399176013,5,48,873,0.183962767987
0.0169375143053,0.0250553139544,0,1478459387633,0.0228122377356,6,48,875,0.0704966811627
0.0326237888151,0.0467841611353,0,1478459387633,0.0411535820554,7,48,877,0.121873807889
0.0328221560998,0.0528419928283,0,1478459387633,0.0443732356756,8,48,879,0.121019302663
0.0263828488594,0.0358434424353,0,1478459387633,0.0355230029755,9,48,881,0.111772335393
0.037369344625,0.045349813077,0,1478459387633,0.0393072404059,10,48,883,0.142519264515
0.0440070191501,0.0679179064622,0,1478459387633,0.0621652552071,11,48,885,0.169298847944
0.0231784542611,0.0302128633555,0,1478459387770,0.0295262073701,0,49,63,0.0858930342565
0.0309910734722,0.0458228427558,0,1478459387833,0.0425879301137,1,49,65,0.126604104677
0.0206607156481,0.0312809948882,0,1478459387833,0.0276951247425,2,49,67,0.07739375906
0.0157778286412,0.0216678110933,0,1478459387833,0.0188906691081,3,49,69,0.062043183032
0.0378881513695,0.056122682536,0,1478459387833,0.0524452582589,4,49,71,0.161669336995
0.0466468299382,0.0694743266957,0,1478459387833,0.0638895246815,5,49,73,0.188189517052
0.0173495078965,0.0257114518959,0,1478459387833,0.0234683756771,6,49,75,0.0727855344472
0.0331578545815,0.0478370336461,0,1478459387833,0.0417334248875,7,49,77,0.123399710079
0.0363622491798,0.0574959945068,0,1478459387833,0.0489814602884,8,49,79,0.136049439231
0.0263370717937,0.0357366292821,0,1478459387833,0.0354772259098,9,49,81,0.111604486152
0.037369344625,0.045349813077,0,1478459387833,0.0393072404059,10,49,83,0.142519264515
0.0463721675441,0.0711833371481,0,1478459387833,0.0662088960098,11,49,85,0.18495460441
0.0231631952392,0.0296177615015,0,1478459387971,0.0288242923629,0,49,264,0.0877698939498
0.0310368505379,0.0443732356756,0,1478459388033,0.0433966582742,1,49,266,0.122880903334
0.0215762569619,0.0324254215305,0,1478459388033,0.0292820630198,2,49,268,0.0808728160525
0.0157930876631,0.0216830701152,0,1478459388033,0.0188296330205,3,49,269,0.0618448157473
0.0334477759976,0.0508430609598,0,1478459388033,0.0464789806973,4,49,271,0.147615777829
0.0472114137484,0.0702067597467,0,1478459388033,0.0647287708858,5,49,273,0.190966659037
0.0179140917067,0.0266575112535,0,1478459388033,0.0241245136187,6,49,275,0.075181200885
0.0337987335012,0.0491035324636,0,1478459388033,0.0425116350042,7,49,277,0.125413900969
0.0382391088731,0.0599374380102,0,1478459388033,0.0519569695583,8,49,280,0.147661554894
0.0269779507134,0.0365453574426,0,1478459388033,0.0368810559243,9,49,281,0.113313496605
0.037659266041,0.0458075837339,0,1478459388033,0.0394750896468,10,49,283,0.143389028763
0.048599984741,0.0744029907683,0,1478459388033,0.0694895857176,11,49,285,0.196963454643
0.0223697261006,0.0308842603189,0,1478459388170,0.0286869611658,0,49,464,0.083894102388
0.0305943389029,0.0444800488289,0,1478459388233,0.0435645075151,1,49,466,0.124849317159
0.0218509193561,0.0331883726253,0,1478459388233,0.0300602731365,2,49,468,0.0826733806363
0.0158388647288,0.0217288471809,0,1478459388233,0.0187838559548,3,49,470,0.0618753337911
0.0321049820706,0.0498664835584,0,1478459388233,0.0450751506828,4,49,472,0.14094758526
0.0477759975586,0.0709697108415,0,1478459388233,0.0655222400244,5,49,474,0.193850614176
0.0186617837797,0.0281528953994,0,1478459388233,0.0250247959106,6,49,476,0.0775616083009
0.0346074616617,0.0505378805219,0,1478459388233,0.0434424353399,7,49,478,0.128007934691
0.0400396734569,0.0622873273823,0,1478459388233,0.055237659266,8,49,480,0.159868772412
0.0275425345235,0.0381780727855,0,1478459388233,0.0383306630045,9,49,482,0.115358205539
0.0377660791943,0.0460364690623,0,1478459388233,0.0395208667124,10,49,484,0.143663691157
0.0504615854124,0.0770733196002,0,1478459388233,0.0721141374838,11,49,486,0.206347753109
0.0222476539254,0.0308842603189,0,1478459388370,0.0271610589761,0,49,664,0.0824139772641
0.0298924238956,0.0431067368582,0,1478459388433,0.0395056076905,1,49,666,0.121431296254
0.0229343099107,0.0345159075303,0,1478459388433,0.0321660181582,2,49,668,0.0869764248112
0.015808346685,0.0217746242466,0,1478459388433,0.0187075608453,3,49,670,0.0621347371633
0.031311512932,0.0485542076753,0,1478459388433,0.0440070191501,4,49,672,0.135835812924
0.0482337682155,0.0715800717174,0,1478459388433,0.066178377966,5,49,674,0.196063172351
0.0189669642176,0.0287022201877,0,1478459388433,0.0253604943923,6,49,676,0.078583962768
0.0351720454719,0.0514839398795,0,1478459388433,0.0440680552377,7,49,678,0.129945830472
0.041504539559,0.0641947051194,0,1478459388433,0.0576333257038,8,49,680,0.169359884031
0.0278171969177,0.0389410238804,0,1478459388433,0.0388036926833,9,49,682,0.116395819028
0.0379949645228,0.0462958724346,0,1478459388433,0.0396429388876,10,49,684,0.144319829099
0.0518806744488,0.0789806973373,0,1478459388433,0.0740978103304,11,49,686,0.213550011444
0.0229495689326,0.031754024567,0,1478459388570,0.0272983901732,0,49,865,0.0861829556725
0.0290836957351,0.0411993591211,0,1478459388633,0.0361486228733,1,49,867,0.115922789349
0.0229037918669,0.0346379797055,0,1478459388633,0.0316472114137,2,49,868,0.0904859998474
0.0157167925536,0.0216067750057,0,1478459388633,0.0186312657359,3,49,870,0.0619974059663
0.0312657358663,0.0485694666972,0,1478459388633,0.0439154650187,4,49,872,0.135179674983
0.0484626535439,0.0718699931334,0,1478459388633,0.0664835584039,5,49,874,0.197116044862
0.0191348134585,0.0290531776913,0,1478459388633,0.0255436026551,6,49,876,0.0791332875563
0.0353856717784,0.0517738612955,0,1478459388633,0.0442511635004,7,49,878,0.130632486458
0.0419165331502,0.0647592889296,0,1478459388633,0.0582284275578,8,49,880,0.171328297856
0.0280460822461,0.0393530174716,0,1478459388633,0.0391241321431,9,49,882,0.117250324254
0.0380865186542,0.0464637216754,0,1478459388633,0.0397039749752,10,49,884,0.144747081712
0.0521858548867,0.0794079499504,0,1478459388633,0.0745555809873,11,49,886,0.215091172656
0.023193713283,0.0322728313115,0,1478459388770,0.0279850461585,0,50,65,0.0863202868696
0.0289005874723,0.0405432211795,0,1478459388833,0.0359807736324,1,50,67,0.115877012284
0.0224155031662,0.0333714808881,0,1478459388833,0.0308842603189,2,50,69,0.0905012588693
0.0156404974441,0.0215304798962,0,1478459388833,0.0185244525826,3,50,71,0.0618142977035
0.0315251392386,0.0492256046387,0,1478459388833,0.0443732356756,4,50,73,0.136140993362
0.0484931715877,0.0719157701991,0,1478459388833,0.0664988174258,5,50,75,0.197207598993
0.019195849546,0.0292210269322,0,1478459388833,0.0256351567864,6,50,77,0.079316395819
0.0353856717784,0.0517738612955,0,1478459388833,0.0442206454566,7,50,79,0.130586709392
0.041504539559,0.0643015182727,0,1478459388833,0.0577096208133,8,50,81,0.168429083696
0.0281528953994,0.0395513847562,0,1478459388833,0.0392614633402,9,50,83,0.117723353933
0.0381628137636,0.0465400167849,0,1478459388833,0.039734493019,10,50,85,0.144945448997
0.0518043793393,0.0788891432059,0,1478459388833,0.074006256199,11,50,87,0.213107499809
0.0222018768597,0.03161669337,0,1478459388970,0.0281834134432,0,50,265,0.0813000686656
0.0294193942168,0.041504539559,0,1478459389034,0.0403143358511,1,50,267,0.124925612268
0.021866178378,0.0318760967422,0,1478459389034,0.0296330205234,2,50,269,0.0879682612345
0.0155947203784,0.0214694438087,0,1478459389034,0.0184176394293,3,50,271,0.0610971236744
0.0318608377203,0.0498207064927,0,1478459389034,0.0448920424201,4,50,273,0.138750286107
