blue,green,groupId,received,red,sensorId,time1,time2,white
0.0297245746548,0.0437476157778,0,1478468884580,0.0387273975738,7,6,79,0.112016479744
0.0364080262455,0.0582131685359,0,1478468884580,0.0508430609598,8,6,81,0.139345387961
0.0243228809033,0.0335851071946,0,1478468884580,0.0334172579538,9,6,83,0.102906843671
0.0352483405814,0.0435339894713,0,1478468884580,0.0377965972381,10,6,85,0.136034180209
0.0467078660258,0.0715800717174,0,1478468884580,0.0682841229877,11,6,87,0.193148699168
0.0194094758526,0.0261539635309,0,1478468884717,0.0258335240711,0,6,266,0.0751964599069
0.0225833524071,0.0338445105669,0,1478468884781,0.0314946211948,1,6,267,0.0888990615702
0.0277409018082,0.0404516670481,0,1478468884781,0.0413824673838,2,6,269,0.120576791028
0.0146791790646,0.0199893186847,0,1478468884781,0.0196536202029,3,6,271,0.0597848477913
0.0352330815595,0.0529335469596,0,1478468884781,0.0492256046387,4,6,273,0.153414206149
0.0435187304494,0.0650949874113,0,1478468884781,0.060273136492,5,6,275,0.178042267491
0.0142214084077,0.0219577325093,0,1478468884781,0.0198672465095,6,6,277,0.0589761196307
0.0297550926986,0.0437781338216,0,1478468884781,0.0387426565957,7,6,279,0.112108033875
0.0363622491798,0.0581063553826,0,1478468884781,0.0507667658503,8,6,281,0.13910124361
0.0243228809033,0.0335851071946,0,1478468884781,0.0334172579538,9,6,283,0.102891584649
0.0353398947127,0.0436255436027,0,1478468884781,0.0378423743038,10,6,285,0.136263065537
0.0466620889601,0.0715190356298,0,1478468884781,0.0682078278782,11,6,287,0.192996108949
0.0193942168307,0.0261234454871,0,1478468884918,0.0258030060273,0,6,466,0.0752117189288
0.022598611429,0.033829251545,0,1478468884980,0.0314946211948,1,6,468,0.0888380254826
0.027618829633,0.0402685587854,0,1478468884980,0.0412298771649,2,6,470,0.120057984283
0.014618142977,0.0198672465095,0,1478468884980,0.0196078431373,3,6,471,0.0596627756161
0.0352483405814,0.0529335469596,0,1478468884980,0.0492256046387,4,6,473,0.153414206149
0.0433813992523,0.0649423971923,0,1478468884980,0.059967956054,5,6,475,0.177080949111
0.0140688181888,0.021713588159,0,1478468884980,0.0196841382467,6,6,477,0.0582742046235
0.0297398336767,0.0437323567559,0,1478468884980,0.03869687953,7,6,479,0.112001220722
0.0362554360266,0.0579385061418,0,1478468884980,0.0505989166094,8,6,481,0.138628213931
0.0243076218814,0.0335698481727,0,1478468884980,0.0334019989319,9,6,483,0.102845807584
0.0355230029755,0.0438239108873,0,1478468884980,0.0379491874571,10,6,485,0.136812390326
0.0466010528725,0.0713969634546,0,1478468884980,0.0681162737469,11,6,487,0.192660410468
0.0194247348745,0.026138704509,0,1478468885129,0.0258182650492,0,6,666,0.0753795681697
0.0225680933852,0.0338139925231,0,1478468885180,0.0314488441291,1,6,668,0.0886854352636
0.0275272755016,0.0401159685664,0,1478468885180,0.0410925459678,2,6,670,0.119661249714
0.01448081178,0.0197299153124,0,1478468885180,0.0195773250935,3,6,672,0.0594338902876
0.0352635996033,0.0529182879377,0,1478468885180,0.0492103456168,4,6,674,0.153414206149
0.0433661402304,0.0650339513237,0,1478468885180,0.0598764019226,5,6,676,0.17698939498
0.0139162279698,0.0214847028305,0,1478468885180,0.019501029984,6,6,678,0.0575112535286
0.0297398336767,0.0437476157778,0,1478468885180,0.0386816205081,7,6,680,0.1119859617
0.036194399939,0.0578622110323,0,1478468885180,0.0504615854124,8,6,682,0.138200961318
0.0243076218814,0.0335851071946,0,1478468885180,0.0334019989319,9,6,684,0.102861066606
0.0357366292821,0.0440985732815,0,1478468885180,0.0380865186542,10,6,686,0.137468528267
0.0465094987411,0.0712748912795,0,1478468885180,0.0679942015717,11,6,688,0.192248416876
0.0194399938964,0.0261081864652,0,1478468885329,0.0258182650492,0,6,866,0.0754558632792
0.022598611429,0.0338597695888,0,1478468885393,0.0314793621729,1,6,868,0.0887312123293
0.0274204623484,0.0399328603037,0,1478468885393,0.0408941786831,2,6,870,0.119203479057
0.0145723659113,0.0198062104219,0,1478468885393,0.0197451743343,3,6,872,0.0597848477913
0.0352178225376,0.0528267338064,0,1478468885393,0.0491798275731,4,6,874,0.15333791104
0.0433661402304,0.0650339513237,0,1478468885393,0.0598764019226,5,6,876,0.17698939498
0.01359578851,0.0210269321736,0,1478468885393,0.0191653315023,6,6,878,0.055985351339
0.0297245746548,0.043717097734,0,1478468885393,0.0386205844205,7,6,880,0.111818112459
0.0361333638514,0.0578011749447,0,1478468885393,0.0503395132372,8,6,882,0.137743190661
0.0242771038376,0.0335698481727,0,1478468885393,0.0333562218662,9,6,884,0.102784771496
0.0357824063478,0.0441138323033,0,1478468885393,0.0380865186542,10,6,886,0.137560082399
0.0464332036316,0.0711375600824,0,1478468885393,0.0678416113527,11,6,888,0.191805905241
0.0194247348745,0.0260624093996,0,1478468885524,0.0257724879835,0,7,67,0.0754406042573
0.0225680933852,0.0337987335012,0,1478468885586,0.0314335851072,1,7,69,0.0885023270008
0.0271610589761,0.0395971618219,0,1478468885586,0.0405279621576,2,7,70,0.118135347524
0.0147554741741,0.0199893186847,0,1478468885586,0.0198062104219,3,7,72,0.0603036545357
0.03515678645,0.0527199206531,0,1478468885586,0.0490730144198,4,7,74,0.153002212558
0.0405279621576,0.0599069199664,0,1478468885586,0.0569619287404,5,7,76,0.168566414893
0.01359578851,0.0210269321736,0,1478468885586,0.0191653315023,6,7,78,0.055985351339
0.0297245746548,0.0437323567559,0,1478468885586,0.0385442893111,7,7,80,0.111573968109
0.03604180972,0.0576943617914,0,1478468885586,0.0501869230182,8,7,82,0.137285420005
0.024231326772,0.033524071107,0,1478468885586,0.0332951857786,9,7,84,0.102632181277
0.0357213702602,0.0440680552377,0,1478468885586,0.0380560006104,10,7,86,0.137438010224
0.0463111314565,0.0709544518196,0,1478468885586,0.0676432440681,11,7,88,0.191165026322
0.0194247348745,0.0260318913558,0,1478468885724,0.0257724879835,0,7,267,0.0755474174105
0.0225223163195,0.0337529564355,0,1478468885786,0.0313878080415,1,7,269,0.0883192187381
0.026886396582,0.0391546501869,0,1478468885786,0.0400701915007,2,7,271,0.116945143816
0.0147859922179,0.0200503547723,0,1478468885786,0.0196993972686,3,7,273,0.0600442511635
0.0351415274281,0.0526894026093,0,1478468885786,0.049042496376,4,7,275,0.152834363317
0.0334630350195,0.0477302204929,0,1478468885786,0.0474250400549,5,7,277,0.147005416953
0.0133058670939,0.0204928664073,0,1478468885786,0.0187380788891,6,7,278,0.0542305638209
0.0296482795453,0.0436865796902,0,1478468885786,0.038406958114,7,7,280,0.111131456474
0.0359655146105,0.0575875486381,0,1478468885786,0.0500648508431,8,7,283,0.136873426413
0.0240939955749,0.0333257038224,0,1478468885786,0.0331273365377,9,7,285,0.102204928664
0.0356755931945,0.0440070191501,0,1478468885786,0.0380102235447,10,7,287,0.137254901961
0.0462043183032,0.0707866025788,0,1478468885786,0.0674601358053,11,7,289,0.190554665446
0.0194399938964,0.0260166323339,0,1478468885924,0.0257877470054,0,7,467,0.0756694895857
0.0225528343633,0.0337529564355,0,1478468885986,0.0314183260853,1,7,469,0.08833447776
0.0261997405966,0.0382085908293,0,1478468885986,0.0387884336614,2,7,471,0.111955443656
0.0148165102617,0.0201419089036,0,1478468885986,0.0197146562905,3,7,473,0.0601663233387
0.03515678645,0.0527199206531,0,1478468885986,0.049042496376,4,7,475,0.152864881361
0.032196536202,0.0488288700694,0,1478468885986,0.0454718852522,5,7,477,0.137178606851
0.0132295719844,0.0203707942321,0,1478468885986,0.0185244525826,6,7,479,0.0535591668574
0.0295872434577,0.043579766537,0,1478468885986,0.0383154039826,7,7,481,0.110856794079
0.0359044785229,0.0574959945068,0,1478468885986,0.0499885557336,8,7,483,0.136583504997
0.0239566643778,0.0331120775158,0,1478468885986,0.032944228275,9,7,485,0.101655603876
0.0356908522164,0.044022278172,0,1478468885986,0.0380254825666,10,7,487,0.137315938048
0.0461280231937,0.0706797894255,0,1478468885986,0.0673228046082,11,7,489,0.190157930877
0.0194094758526,0.0259708552682,0,1478468886124,0.0257419699397,0,7,668,0.0755931944762
0.0225375753414,0.0337376974136,0,1478468886187,0.0314030670634,1,7,670,0.0883039597162
0.0241397726406,0.0354161898222,0,1478468886187,0.0346837567712,2,7,672,0.10185397116
0.014770733196,0.0200503547723,0,1478468886187,0.0196993972686,3,7,674,0.0600747692073
0.0351720454719,0.0527199206531,0,1478468886187,0.049042496376,4,7,676,0.152880140383
0.0386053253986,0.0586861982147,0,1478468886187,0.0541390096895,5,7,677,0.158297093156
0.0127565423056,0.0197299153124,0,1478468886187,0.0177157244221,6,7,679,0.0507972838941
0.0294651712825,0.0434119172961,0,1478468886187,0.0381628137636,7,7,681,0.110368505379
0.0357366292821,0.0571908140688,0,1478468886187,0.0497901884489,8,7,684,0.1359578851
0.0238956282902,0.0330205233845,0,1478468886187,0.0328221560998,9,7,686,0.101396200504
0.0357366292821,0.0440680552377,0,1478468886187,0.0380560006104,10,7,688,0.137422751202
0.0460212100404,0.0705271992065,0,1478468886187,0.0671549553674,11,7,690,0.189715419242
0.0193789578088,0.0259250782025,0,1478468886324,0.0256809338521,0,7,868,0.0754558632792
0.0225833524071,0.0337834744793,0,1478468886386,0.0314488441291,1,7,870,0.0885023270008
0.0226749065385,0.0334019989319,0,1478468886386,0.0321660181582,2,7,872,0.0965743495842
0.0146334019989,0.0198977645533,0,1478468886386,0.0194705119402,3,7,874,0.0592965590906
0.0351720454719,0.0527199206531,0,1478468886386,0.0490272373541,4,7,876,0.152895399405
0.0415655756466,0.062623025864,0,1478468886386,0.0573434042878,5,7,878,0.169680323491
0.0123750667582,0.0191500724804,0,1478468886386,0.0170595864805,6,7,880,0.0482490272374
0.029251544976,0.0431525139239,0,1478468886386,0.0379339284352,7,7,882,0.109529259174
0.0355230029755,0.0568398565652,0,1478468886386,0.0495155260548,8,7,884,0.135133897917
0.0238803692683,0.0330052643626,0,1478468886386,0.0327763790341,9,7,886,0.101304646372
0.0357061112383,0.0440680552377,0,1478468886386,0.0380712596323,10,7,888,0.137392233158
0.0459143968872,0.0703440909438,0,1478468886386,0.0669565880827,11,7,890,0.189272907607
0.0193179217212,0.0258335240711,0,1478468886524,0.025558861677,0,8,68,0.0751506828412
0.0226443884947,0.0338597695888,0,1478468886586,0.0314793621729,1,8,70,0.0887159533074
0.0199893186847,0.0293736171511,0,1478468886586,0.0280003051804,2,8,72,0.0852063782712
0.0146028839551,0.0198825055314,0,1478468886586,0.0193789578088,3,8,74,0.0590981918059
0.0351720454719,0.0527199206531,0,1478468886586,0.0490119783322,4,8,76,0.152880140383
0.0425116350042,0.063813229572,0,1478468886586,0.0583657587549,5,8,78,0.173250934615
0.0123598077363,0.0191195544366,0,1478468886586,0.0172274357214,6,8,80,0.0495460440986
0.0288700694285,0.0426642252232,0,1478468886586,0.0375524528878,7,8,82,0.108155947204
0.035004196231,0.0558632791638,0,1478468886586,0.0489204242008,8,8,84,0.13330281529
0.0238345922026,0.0329289692531,0,1478468886586,0.0326695658808,9,8,86,0.101045243
0.0357061112383,0.0440680552377,0,1478468886586,0.0380712596323,10,8,88,0.137392233158
0.0457618066682,0.0700999465934,0,1478468886586,0.0667124437324,11,8,90,0.188662546731
0.0192111085679,0.025696192874,0,1478468886724,0.0253757534142,0,8,269,0.0746776531624
0.0226138704509,0.0337987335012,0,1478468886786,0.0313725490196,1,8,271,0.0885938811322
0.0187838559548,0.0262607766842,0,1478468886786,0.0258335240711,2,8,272,0.0827954528115
0.0146334019989,0.0199282825971,0,1478468886786,0.0193789578088,3,8,274,0.0591592278935
0.0351415274281,0.0526741435874,0,1478468886786,0.0489356832227,4,8,276,0.152742809186
0.0427405203326,0.0640421149004,0,1478468886786,0.0586861982147,5,8,278,0.174135957885
0.0126039520867,0.019058518349,0,1478468886786,0.0177615014878,6,8,280,0.053025101091
0.0282444495308,0.0417944609751,0,1478468886786,0.0369115739681,7,8,282,0.105928130007
0.0341496910048,0.0540779736019,0,1478468886786,0.047714961471,8,8,284,0.130144197757
0.0238193331807,0.0328831921874,0,1478468886786,0.0326237888151,9,8,286,0.100877393759
0.0356145571069,0.0439459830625,0,1478468886786,0.0379491874571,10,8,288,0.136980239567
0.0454108491646,0.0695811398489,0,1478468886786,0.0661631189441,11,8,290,0.187258716716
0.0191348134585,0.0255893797208,0,1478468886924,0.0252384222171,0,8,469,0.0742809185931
0.022598611429,0.0337987335012,0,1478468886986,0.0313572899977,1,8,471,0.088624399176
0.0205996795605,0.0286259250782,0,1478468886986,0.0305485618372,2,8,473,0.0929579613947
0.0147402151522,0.0200961318379,0,1478468886986,0.0194705119402,3,8,475,0.0595712214847
0.0350957503624,0.0526283665217,0,1478468886986,0.0488441290913,4,8,476,0.152513923857
0.0428473334859,0.0641641870756,0,1478468886986,0.0588540474556,5,8,478,0.174563210498
0.013000686656,0.0192416266117,0,1478468886986,0.0182345311666,6,8,480,0.0553292133974
0.027481498436,0.0406805523766,0,1478468886986,0.0361181048295,7,8,482,0.103105210956
0.0337376974136,0.0531013962005,0,1478468886986,0.0470893415732,8,8,485,0.128831921874
0.0238193331807,0.0328526741436,0,1478468886986,0.0325932707713,9,8,486,0.100831616693
0.0354772259098,0.0437628747997,0,1478468886986,0.0377660791943,10,8,488,0.136354619669
0.0452735179675,0.0693675135424,0,1478468886986,0.0659342336156,11,8,490,0.186617837797
0.0190280003052,0.0254367895018,0,1478468887124,0.0250858319982,0,8,669,0.0738078889143
0.0226138704509,0.0337834744793,0,1478468887187,0.0313267719539,1,8,671,0.0886549172198
0.023041123064,0.0324559395743,0,1478468887187,0.0344853894865,2,8,673,0.101655603876
0.0148470283055,0.020233463035,0,1478468887187,0.0195620660716,3,8,675,0.0599832150759
0.0350499732967,0.0525520714122,0,1478468887187,0.0487525749599,4,8,677,0.152315556573
0.0430762188144,0.0644693675135,0,1478468887187,0.0591439688716,5,8,679,0.175341420615
0.0135500114443,0.0204623483635,0,1478468887187,0.0189822232395,6,8,681,0.0569619287404
0.0274967574578,0.0407110704204,0,1478468887187,0.0360875867857,7,8,683,0.103273060197
0.0331578545815,0.0516060120546,0,1478468887187,0.0460517280842,8,8,685,0.126848249027
0.0238803692683,0.0328984512093,0,1478468887187,0.0326848249027,9,8,687,0.101075761044
0.0353856717784,0.0436255436027,0,1478468887187,0.037659266041,10,8,689,0.135988403143
0.0453650720989,0.0695048447395,0,1478468887187,0.0659647516594,11,8,691,0.186785687037
0.0189517051957,0.0253299763485,0,1478468887324,0.0249942778668,0,8,869,0.0734569314107
0.0226138704509,0.0337834744793,0,1478468887386,0.0312657358663,1,8,871,0.0886091401541
0.0249179827573,0.0360265506981,0,1478468887386,0.0371557183185,2,8,873,0.108949416342
0.0149080643931,0.0203097581445,0,1478468887386,0.019638361181,3,8,875,0.0602883955138
0.0350194552529,0.0525215533684,0,1478468887386,0.0487067978943,4,8,877,0.152224002441
0.0432898451209,0.0647745479515,0,1478468887386,0.0594338902876,5,8,879,0.176165407797
0.0139467460136,0.0213168535897,0,1478468887386,0.0193636987869,6,8,881,0.058045319295
0.0278629739834,0.0412298771649,0,1478468887386,0.0363927672236,7,8,883,0.104539559014
0.0330052643626,0.0514381628138,0,1478468887386,0.045639734493,8,8,886,0.126009002823
0.0239566643778,0.0329747463188,0,1478468887386,0.0328068970779,9,8,887,0.101441977569
0.0354161898222,0.0436408026246,0,1478468887386,0.0376440070192,10,8,889,0.136140993362
0.0455634393835,0.069718471046,0,1478468887386,0.0661020828565,11,8,891,0.187411306935
0.01890592813,0.025253681239,0,1478468887524,0.0249179827573,0,9,70,0.0731670099947
0.0225680933852,0.0336919203479,0,1478468887586,0.0311589227131,1,9,72,0.0883497367819
0.0258945601587,0.0375982299535,0,1478468887586,0.0385442893111,2,9,74,0.11319142443
0.0149385824369,0.0203555352102,0,1478468887586,0.0196841382467,3,9,76,0.0603952086671
0.0349431601434,0.0523994811933,0,1478468887586,0.048599984741,4,9,78,0.151903562982
0.0434882124056,0.0650339513237,0,1478468887586,0.0597085526818,5,9,80,0.176882581827
0.0141145952544,0.0216678110933,0,1478468887586,0.0195468070497,6,9,81,0.0585946440833
0.0282444495308,0.0417334248875,0,1478468887586,0.0367132066835,7,9,83,0.105851834897
0.0332494087129,0.0522621499962,0,1478468887586,0.0458381017777,8,9,86,0.126634622721
0.0239719233997,0.0330052643626,0,1478468887586,0.0328526741436,9,9,88,0.101533531701
0.0355077439536,0.043717097734,0,1478468887586,0.0377203021286,10,9,90,0.136461432822
0.0457312886244,0.0699473563745,0,1478468887586,0.0663004501411,11,9,92,0.188052185855
0.01890592813,0.0252689402609,0,1478468887723,0.0249332417792,0,9,270,0.0731364919509
0.0225223163195,0.0335851071946,0,1478468887786,0.0310521095598,1,9,272,0.0882429236286
0.0265506981003,0.038559548333,0,1478468887786,0.0394750896468,2,9,274,0.115892271305
0.0149538414588,0.0203707942321,0,1478468887786,0.0196841382467,3,9,276,0.0604257267109
0.034866865034,0.0523231860838,0,1478468887786,0.0485236896315,4,9,278,0.151644159609
0.0436255436027,0.0652628366522,0,1478468887786,0.0599984740978,5,9,280,0.177523460746
0.0141908903639,0.0217898832685,0,1478468887786,0.0196231021592,6,9,282,0.0588998245212
0.0289616235599,0.042694743267,0,1478468887786,0.0373388265812,7,9,284,0.108262760357
0.0337529564355,0.0532387273976,0,1478468887786,0.0464484626535,8,9,286,0.128404669261
0.0239719233997,0.0329747463188,0,1478468887786,0.0328831921874,9,9,288,0.101564049744
0.0355535210193,0.0437476157778,0,1478468887786,0.0377508201724,10,9,290,0.136629282063
0.0459601739528,0.0703135729,0,1478468887786,0.0666514076448,11,9,292,0.189089799344
0.01890592813,0.0252841992828,0,1478468887923,0.0249332417792,0,9,470,0.0730601968414
0.0225223163195,0.0335698481727,0,1478468887986,0.0310521095598,1,9,472,0.0883192187381
0.0269626916915,0.039139391165,0,1478468887986,0.0400396734569,2,9,474,0.117357137407
0.0149538414588,0.0203707942321,0,1478468887986,0.0196841382467,3,9,476,0.0604257267109
0.0348516060121,0.0523231860838,0,1478468887986,0.0485084306096,4,9,478,0.1515678645
0.0437323567559,0.0654459449149,0,1478468887986,0.0601968413825,5,9,480,0.178027008469
0.0142366674296,0.021866178378,0,1478468887986,0.0196993972686,6,9,482,0.0591744869154
0.0289616235599,0.042694743267,0,1478468887986,0.0373388265812,7,9,484,0.108262760357
0.0341954680705,0.0542763408865,0,1478468887986,0.0471046005951,8,9,486,0.129961089494
0.0239871824216,0.0329747463188,0,1478468887986,0.0328831921874,9,9,488,0.101564049744
0.0355230029755,0.0437018387121,0,1478468887986,0.0377050431067,10,9,490,0.136507209888
0.0461585412375,0.0706187533379,0,1478468887986,0.0669718471046,11,9,492,0.190005340658
0.0188754100862,0.0252689402609,0,1478468888123,0.0249179827573,0,9,671,0.0728770885786
0.0225375753414,0.0336003662165,0,1478468888186,0.0310521095598,1,9,673,0.0883802548257
0.0271305409323,0.0393682764935,0,1478468888186,0.0402532997635,2,9,675,0.117906462196
0.0149538414588,0.0203707942321,0,1478468888186,0.0196688792248,3,9,676,0.0604257267109
0.0348363469902,0.0523231860838,0,1478468888186,0.0484931715877,4,9,678,0.151552605478
0.0437628747997,0.0654917219806,0,1478468888186,0.0602578774701,5,9,680,0.178179598688
0.0142671854734,0.0219272144656,0,1478468888186,0.0197299153124,6,9,682,0.0593575951781
0.0292820630198,0.0430914778363,0,1478468888186,0.037659266041,7,9,684,0.109407186999
0.0344396124208,0.0547035934997,0,1478468888186,0.0475471122301,8,9,687,0.131105516136
0.0240024414435,0.0329747463188,0,1478468888186,0.0328831921874,9,9,688,0.101518272679
0.035446707866,0.0436102845808,0,1478468888186,0.0376134889754,10,9,690,0.136171511406
0.0462043183032,0.0707103074693,0,1478468888186,0.0670939192798,11,9,692,0.190356298161
0.0188448920424,0.0252689402609,0,1478468888323,0.0248874647135,0,9,871,0.0726939803159
0.0225223163195,0.0335851071946,0,1478468888385,0.0310368505379,1,9,873,0.0883802548257
0.0271152819104,0.0393530174716,0,1478468888385,0.0402380407416,2,9,875,0.117845426108
0.0149538414588,0.0203707942321,0,1478468888385,0.0196688792248,3,9,877,0.0604257267109
0.0348363469902,0.0523231860838,0,1478468888385,0.0484931715877,4,9,879,0.151552605478
0.0437476157778,0.0654612039368,0,1478468888385,0.0602121004044,5,9,881,0.178088044556
0.0142824444953,0.0219272144656,0,1478468888385,0.0197604333562,6,9,883,0.0594644083314
0.029388876173,0.0432440680552,0,1478468888385,0.0377965972381,7,9,884,0.109742885481
0.0343327992676,0.0544747081712,0,1478468888385,0.0473487449454,8,9,887,0.130769817655
0.0239719233997,0.0329594872969,0,1478468888385,0.0328679331655,9,9,889,0.101472495613
0.0353246356909,0.0434729533837,0,1478468888385,0.0374761577783,10,9,891,0.135744258793
0.0462195773251,0.0707103074693,0,1478468888385,0.0670786602579,11,9,893,0.190402075227
0.0188296330205,0.0252689402609,0,1478468888523,0.0248874647135,0,10,71,0.0725566491188
0.0225223163195,0.0335851071946,0,1478468888587,0.0310368505379,1,10,73,0.0884412909133
0.0271457999542,0.0393987945373,0,1478468888587,0.0402685587854,2,10,75,0.117921721218
0.0149538414588,0.020386053254,0,1478468888587,0.0196688792248,3,10,77,0.0604409857328
0.0348210879683,0.05229266804,0,1478468888587,0.0484779125658,4,10,79,0.151476310369
0.0437476157778,0.0654612039368,0,1478468888587,0.0602273594263,5,10,81,0.178149080644
0.0142824444953,0.0219272144656,0,1478468888587,0.0197756923781,6,10,83,0.0595407034409
0.0294041351949,0.043274586099,0,1478468888587,0.0377965972381,7,10,85,0.109773403525
0.0342565041581,0.0543221179522,0,1478468888587,0.0471961547265,8,10,87,0.130479896239
0.0239871824216,0.0329594872969,0,1478468888587,0.0328831921874,9,10,89,0.101503013657
0.035309376669,0.0434576943618,0,1478468888587,0.0374608987564,10,10,91,0.135652704662
0.0462195773251,0.0707103074693,0,1478468888587,0.0670786602579,11,10,93,0.190402075227
0.0188296330205,0.0252994583047,0,1478468888723,0.0249179827573,0,10,272,0.0725413900969
0.0225375753414,0.0335851071946,0,1478468888785,0.0310521095598,1,10,274,0.0885481040665
0.0272068360418,0.0394903486687,0,1478468888785,0.0403448538949,2,10,276,0.11810482948
0.0149538414588,0.0203707942321,0,1478468888785,0.0196688792248,3,10,277,0.0604257267109
0.0347905699245,0.0522774090181,0,1478468888785,0.0484626535439,4,10,279,0.151415274281
0.0437628747997,0.0654764629587,0,1478468888785,0.0602273594263,5,10,281,0.178164339666
0.0142977035172,0.0219272144656,0,1478468888785,0.0197756923781,6,10,283,0.0596475165942
0.029388876173,0.0432593270771,0,1478468888785,0.0377813382162,7,10,285,0.109742885481
0.0343480582895,0.0544747081712,0,1478468888785,0.0473334859236,8,10,288,0.130937666896
0.0240024414435,0.032944228275,0,1478468888785,0.0328984512093,9,10,289,0.101518272679
0.0353551537346,0.0435492484932,0,1478468888785,0.0375371938659,10,10,291,0.13588158999
0.0462653543908,0.0707713435569,0,1478468888785,0.0671091783017,11,10,293,0.190569924468
0.0188601510643,0.0253604943923,0,1478468888923,0.024963759823,0,10,472,0.0725413900969
0.0225223163195,0.0335698481727,0,1478468888985,0.0310368505379,1,10,474,0.0885786221103
0.0272373540856,0.0395208667124,0,1478468888985,0.0403753719387,2,10,476,0.118150606546
0.0149385824369,0.0203707942321,0,1478468888985,0.0196536202029,3,10,478,0.0603952086671
0.0347753109026,0.0522621499962,0,1478468888985,0.0484321355001,4,10,479,0.151354238193
0.0437933928435,0.0655069810025,0,1478468888985,0.0602578774701,5,10,481,0.178255893797
0.0143129625391,0.0219272144656,0,1478468888985,0.0197909514,6,10,483,0.0597543297475
0.029388876173,0.0432898451209,0,1478468888985,0.0377813382162,7,10,485,0.109742885481
0.0344548714427,0.0545967803464,0,1478468888985,0.0474402990768,8,10,488,0.131349660487
0.0239871824216,0.0329137102312,0,1478468888985,0.0328679331655,9,10,490,0.101457236591
0.035446707866,0.0436408026246,0,1478468888985,0.0376287479973,10,10,491,0.136171511406
0.0463416495003,0.0709086747539,0,1478468888985,0.0672312504768,11,10,493,0.190981918059
0.0188448920424,0.0253757534142,0,1478468889122,0.024963759823,0,10,672,0.0725108720531
0.0225223163195,0.0335545891508,0,1478468889187,0.031021591516,1,10,674,0.0886396581979
0.0272526131075,0.0395513847562,0,1478468889187,0.0403906309606,2,10,676,0.11818112459
0.0149385824369,0.0203707942321,0,1478468889187,0.0196231021592,3,10,678,0.0603494316014
0.0347753109026,0.0522621499962,0,1478468889187,0.048447394522,4,10,680,0.151354238193
0.0438086518654,0.0655374990463,0,1478468889187,0.0602883955138,5,10,682,0.178332188907
0.0143129625391,0.0219119554437,0,1478468889187,0.0198062104219,6,10,684,0.0598764019226
0.0294193942168,0.0433203631647,0,1478468889187,0.0378271152819,7,10,686,0.109864957656
0.0344853894865,0.054657816434,0,1478468889187,0.0475013351644,8,10,688,0.131563286793
0.0240024414435,0.0328984512093,0,1478468889187,0.0328831921874,9,10,690,0.101472495613
0.0354772259098,0.0437018387121,0,1478468889188,0.0376745250629,10,10,692,0.136339360647
0.0464179446098,0.0710002288853,0,1478468889188,0.0673380636301,11,10,694,0.191332875563
0.0188296330205,0.0253757534142,0,1478468889322,0.0249179827573,0,10,872,0.0724498359655
0.0225223163195,0.0335545891508,0,1478468889385,0.0310063324941,1,10,874,0.0886549172198
0.0272678721294,0.0395819028,0,1478468889385,0.0404211490043,2,10,876,0.118211642634
0.014923323415,0.0203707942321,0,1478468889385,0.0195925841154,3,10,878,0.0603036545357
0.0347905699245,0.0522774090181,0,1478468889385,0.048447394522,4,10,880,0.151354238193
0.0438239108873,0.0655527580682,0,1478468889385,0.0603189135576,5,10,882,0.178393224994
0.0143129625391,0.0218966964218,0,1478468889385,0.0198062104219,6,10,884,0.0600137331197
0.0294346532387,0.0433203631647,0,1478468889385,0.0378271152819,7,10,886,0.1098954757
0.0345159075303,0.0547188525216,0,1478468889385,0.0475471122301,8,10,888,0.13170061799
0.0240024414435,0.0328831921874,0,1478468889385,0.0329137102312,9,10,890,0.101533531701
0.0355077439536,0.043717097734,0,1478468889385,0.0376897840848,10,10,892,0.136430914778
0.0464789806973,0.0710612649729,0,1478468889385,0.0674143587396,11,10,894,0.191592278935
0.0188296330205,0.0253757534142,0,1478468889535,0.0248874647135,0,11,73,0.0724193179217
0.0225070572976,0.0335545891508,0,1478468889587,0.0309910734722,1,11,75,0.0886701762417
0.0272831311513,0.0396124208438,0,1478468889587,0.0404364080262,2,11,77,0.118287937743
0.014923323415,0.020386053254,0,1478468889587,0.0195925841154,3,11,78,0.0603036545357
0.0347905699245,0.05229266804,0,1478468889587,0.0484626535439,4,11,80,0.151384756237
0.0438239108873,0.0655680170901,0,1478468889587,0.0603341725795,5,11,82,0.178423743038
0.0143129625391,0.0218814373999,0,1478468889587,0.0198062104219,6,11,84,0.0600747692073
0.0294346532387,0.0433356221866,0,1478468889587,0.0378423743038,7,11,86,0.109941252766
0.0345159075303,0.0547341115435,0,1478468889587,0.047562371252,8,11,88,0.131670099947
0.0240177004654,0.0328984512093,0,1478468889587,0.0329289692531,9,11,90,0.101564049744
0.0355077439536,0.043717097734,0,1478468889587,0.0377050431067,10,11,92,0.136476691844
0.0464789806973,0.0710765239948,0,1478468889587,0.0674296177615,11,11,94,0.191653315023
0.0188296330205,0.0253757534142,0,1478468889723,0.0248722056916,0,11,273,0.0724498359655
0.0225223163195,0.0335545891508,0,1478468889788,0.0310063324941,1,11,275,0.0886701762417
0.0272831311513,0.0396276798657,0,1478468889788,0.0404516670481,2,11,277,0.118303196765
0.014923323415,0.0203707942321,0,1478468889788,0.0195773250935,3,11,279,0.0603036545357
0.0348058289464,0.05229266804,0,1478468889788,0.0484626535439,4,11,281,0.151400015259
