blue,green,groupId,received,red,sensorId,time1,time2,white
0.0388189517052,0.0469062333104,0,1478459154088,0.0407568474861,10,55,339,0.14778362707
0.0340276188296,0.0524147402152,0,1478459154088,0.0464026855879,11,55,341,0.128068970779
0.0220340276188,0.0292973220417,0,1478459154235,0.0265659571221,0,55,520,0.0834973678187
0.0247959105821,0.0371862363622,0,1478459154288,0.0311284046693,1,55,522,0.0951705195697
0.0303501945525,0.0438544289311,0,1478459154288,0.0440833142596,2,55,523,0.131197070268
0.0155336842908,0.0212100404364,0,1478459154288,0.0202792401007,3,55,525,0.0631876096742
0.0404974441138,0.0611123826963,0,1478459154288,0.0554970626383,4,55,527,0.169466697185
0.044464789807,0.0659189745937,0,1478459154288,0.0595864805066,5,55,529,0.176699473564
0.0160067139696,0.0246280613413,0,1478459154288,0.0224155031662,6,55,531,0.0631265735866
0.030273899443,0.0423285267414,0,1478459154288,0.0397497520409,7,55,533,0.118165865568
0.0253299763485,0.0413366903182,0,1478459154288,0.0323033493553,8,55,535,0.101091020066
0.028213931487,0.0406042572671,0,1478459154288,0.0387273975738,9,55,537,0.118410009918
0.0387884336614,0.0469062333104,0,1478459154288,0.0407415884642,10,55,539,0.14770733196
0.0340276188296,0.052429999237,0,1478459154288,0.0463721675441,11,55,541,0.127870603494
0.0220492866407,0.0292973220417,0,1478459154434,0.026581216144,0,55,720,0.0835126268406
0.0247959105821,0.0371862363622,0,1478459154487,0.0311284046693,1,55,722,0.0952010376135
0.0303654535744,0.0438544289311,0,1478459154487,0.0440833142596,2,55,724,0.131197070268
0.0155489433127,0.0212100404364,0,1478459154487,0.0202792401007,3,55,726,0.063218127718
0.0404974441138,0.0611123826963,0,1478459154487,0.0555123216602,4,55,728,0.169481956207
0.044464789807,0.0659189745937,0,1478459154487,0.0595712214847,5,55,730,0.176714732586
0.0159914549477,0.0246128023194,0,1478459154487,0.0224155031662,6,55,732,0.0631265735866
0.0302891584649,0.0423590447852,0,1478459154487,0.0397650110628,7,55,733,0.118211642634
0.0253452353704,0.04135194934,0,1478459154487,0.0323033493553,8,55,736,0.101075761044
0.0281986724651,0.0405889982452,0,1478459154487,0.0386663614862,9,55,738,0.118410009918
0.0387579156176,0.0468909742885,0,1478459154487,0.0407415884642,10,55,740,0.147692072938
0.0340428778515,0.0524605172808,0,1478459154487,0.046387426566,11,55,742,0.127840085451
0.0220492866407,0.0293125810636,0,1478459154634,0.026581216144,0,55,920,0.0834973678187
0.0247806515602,0.0371709773404,0,1478459154687,0.0311131456474,1,55,922,0.095124742504
0.0303501945525,0.0438391699092,0,1478459154687,0.0440680552377,2,55,924,0.131151293202
0.0155336842908,0.0212100404364,0,1478459154687,0.0202639810788,3,55,926,0.0631876096742
0.0404974441138,0.0611123826963,0,1478459154687,0.0554970626383,4,55,928,0.169466697185
0.0444495307851,0.0659037155718,0,1478459154687,0.0595559624628,5,55,930,0.176684214542
0.0159914549477,0.0246128023194,0,1478459154687,0.0224002441444,6,55,932,0.0630807965209
0.0302891584649,0.0423437857633,0,1478459154687,0.0397497520409,7,55,934,0.118150606546
0.0253452353704,0.04135194934,0,1478459154687,0.0323186083772,8,55,936,0.101075761044
0.0281986724651,0.0405889982452,0,1478459154687,0.0386358434424,9,55,938,0.118394750896
0.0387579156176,0.0468604562448,0,1478459154687,0.0407263294423,10,55,940,0.147615777829
0.0340581368734,0.0524605172808,0,1478459154687,0.0464332036316,11,55,942,0.128007934691
0.0220340276188,0.0292973220417,0,1478459154834,0.0265659571221,0,56,120,0.0834363317311
0.0247806515602,0.0371709773404,0,1478459154887,0.0311131456474,1,56,122,0.095124742504
0.0303501945525,0.0438391699092,0,1478459154887,0.0440680552377,2,56,124,0.131197070268
0.0155336842908,0.0212100404364,0,1478459154887,0.0202639810788,3,56,126,0.0631723506523
0.04046692607,0.0610971236744,0,1478459154887,0.0554818036164,4,56,128,0.169420920119
0.0444495307851,0.0659037155718,0,1478459154887,0.0595559624628,5,56,130,0.176684214542
0.0159914549477,0.0246128023194,0,1478459154887,0.0224002441444,6,56,132,0.0630807965209
0.0302433813993,0.0422980086976,0,1478459154887,0.039734493019,7,56,134,0.118074311437
0.0253147173266,0.0412756542306,0,1478459154887,0.0322880903334,8,56,136,0.101014724956
0.0281986724651,0.0405889982452,0,1478459154887,0.0386816205081,9,56,138,0.118364232853
0.0387426565957,0.046829938201,0,1478459154887,0.0406958113985,10,56,140,0.147524223697
0.0340581368734,0.0524605172808,0,1478459154887,0.0464332036316,11,56,142,0.128007934691
0.0220340276188,0.0292820630198,0,1478459155034,0.0265659571221,0,56,321,0.0834058136873
0.0247806515602,0.0371709773404,0,1478459155087,0.0310978866255,1,56,323,0.0950789654383
0.0303501945525,0.0438544289311,0,1478459155087,0.0440985732815,2,56,325,0.131273365377
0.0155336842908,0.0212100404364,0,1478459155087,0.0202639810788,3,56,326,0.0631570916304
0.04046692607,0.0610818646525,0,1478459155087,0.0554665445945,4,56,328,0.169405661097
0.0444342717632,0.0658884565499,0,1478459155087,0.0595407034409,5,56,330,0.176607919432
0.0160067139696,0.0246128023194,0,1478459155087,0.0224002441444,6,56,332,0.0630960555428
0.0301670862898,0.0422064545663,0,1478459155087,0.0396734569314,7,56,334,0.117845426108
0.0252994583047,0.0412603952087,0,1478459155087,0.0322880903334,8,56,337,0.10096894789
0.0282291905089,0.0406347753109,0,1478459155087,0.0387579156176,9,56,338,0.11850156405
0.0387273975738,0.0467994201572,0,1478459155087,0.0406805523766,10,56,340,0.147432669566
0.0339513237201,0.0522468909743,0,1478459155087,0.0463416495003,11,56,342,0.128038452735
0.0220340276188,0.0292820630198,0,1478459155234,0.0265659571221,0,56,521,0.0833752956435
0.0247653925383,0.0371557183185,0,1478459155286,0.0310826276036,1,56,523,0.094972152285
0.0303654535744,0.0438544289311,0,1478459155286,0.0440985732815,2,56,525,0.131288624399
0.0155336842908,0.0212252994583,0,1478459155286,0.0202639810788,3,56,527,0.0631570916304
0.04046692607,0.0610818646525,0,1478459155286,0.0554665445945,4,56,529,0.169405661097
0.0444190127413,0.0658274204623,0,1478459155286,0.0595101853971,5,56,531,0.176516365301
0.0160067139696,0.0246128023194,0,1478459155286,0.0224155031662,6,56,533,0.0631418326085
0.0301213092241,0.0421301594568,0,1478459155286,0.0396429388876,7,56,534,0.117692835889
0.0252689402609,0.041214618143,0,1478459155286,0.0322728313115,8,56,537,0.100862134737
0.0282749675746,0.0406652933547,0,1478459155286,0.0388647287709,9,56,539,0.118593118181
0.0386663614862,0.0467383840696,0,1478459155286,0.0406347753109,10,56,541,0.147249561303
0.0338139925231,0.0520180056458,0,1478459155286,0.0462653543908,11,56,543,0.128282597086
0.0220187685969,0.0292668039979,0,1478459155433,0.0265354390784,0,56,721,0.0832990005341
0.0247501335164,0.0371404592966,0,1478459155502,0.0310673685817,1,56,723,0.0948958571756
0.0303349355306,0.0438391699092,0,1478459155502,0.0440833142596,2,56,725,0.131242847333
0.0155184252689,0.0212100404364,0,1478459155502,0.0202639810788,3,56,727,0.0631418326085
0.04046692607,0.0610666056306,0,1478459155502,0.0554512855726,4,56,729,0.169375143053
0.0444037537194,0.0658121614405,0,1478459155502,0.0594796673533,5,56,731,0.176470588235
0.0160219729915,0.0246280613413,0,1478459155502,0.0224307621881,6,56,733,0.0631876096742
0.0301213092241,0.0421301594568,0,1478459155502,0.0396429388876,7,56,735,0.117692835889
0.0252384222171,0.0411535820554,0,1478459155502,0.0322270542458,8,56,737,0.100816357671
0.0282902265965,0.0406805523766,0,1478459155502,0.0389257648585,9,56,739,0.118608377203
0.0385900663767,0.0466468299382,0,1478459155502,0.0405737392233,10,56,741,0.146959639887
0.0337682154574,0.0519111924926,0,1478459155502,0.0462653543908,11,56,743,0.128587777523
0.022003509575,0.029251544976,0,1478459155633,0.0265354390784,0,56,922,0.0832990005341
0.0247501335164,0.0371404592966,0,1478459155701,0.0310826276036,1,56,924,0.0948958571756
0.0303349355306,0.0438239108873,0,1478459155701,0.0440833142596,2,56,926,0.131227588312
0.015503166247,0.0211795223926,0,1478459155701,0.020233463035,3,56,928,0.0630807965209
0.0404821850919,0.0610818646525,0,1478459155701,0.0554665445945,4,56,930,0.169405661097
0.0444037537194,0.0657969024186,0,1478459155701,0.0594949263752,5,56,931,0.176440070192
0.0160067139696,0.0246128023194,0,1478459155701,0.0224155031662,6,56,933,0.0631113145647
0.0300755321584,0.0420538643473,0,1478459155701,0.0395971618219,7,56,935,0.117555504692
0.025253681239,0.0411383230335,0,1478459155701,0.0322270542458,8,56,938,0.100862134737
0.0282749675746,0.0406805523766,0,1478459155701,0.0388799877928,9,56,940,0.118593118181
0.0385290302892,0.0465552758068,0,1478459155701,0.0405127031357,10,56,942,0.146730754559
0.0337682154574,0.0519111924926,0,1478459155701,0.0462653543908,11,56,944,0.128572518502
0.022003509575,0.029251544976,0,1478459155833,0.0265354390784,0,57,122,0.083314259556
0.0247501335164,0.0371404592966,0,1478459155901,0.0310826276036,1,57,124,0.0948958571756
0.0303044174868,0.0438086518654,0,1478459155901,0.0440680552377,2,57,126,0.131151293202
0.0154879072251,0.0211642633707,0,1478459155901,0.020233463035,3,57,128,0.0630045014115
0.04046692607,0.0610818646525,0,1478459155901,0.0554665445945,4,57,130,0.169390402075
0.0444037537194,0.0658121614405,0,1478459155901,0.0595101853971,5,57,132,0.176455329213
0.0159914549477,0.0245975432975,0,1478459155901,0.0223849851225,6,57,134,0.0630350194553
0.0300602731365,0.0420538643473,0,1478459155901,0.0395971618219,7,57,136,0.11754024567
0.0252231631952,0.0410772869459,0,1478459155901,0.0322117952239,8,57,138,0.100816357671
0.0282597085527,0.0406500343328,0,1478459155901,0.0388189517052,9,57,140,0.11850156405
0.0384374761578,0.0464484626535,0,1478459155901,0.0404364080262,10,57,142,0.146410315099
0.0337529564355,0.0519417105364,0,1478459155901,0.046234836347,11,57,144,0.128343633173
0.0219882505531,0.0292210269322,0,1478459156032,0.0265049210346,0,57,322,0.0832227054246
0.0247196154726,0.0371099412528,0,1478459156101,0.0310521095598,1,57,324,0.0948500801099
0.0302891584649,0.0437628747997,0,1478459156101,0.044022278172,2,57,326,0.131044480049
0.0154879072251,0.0211642633707,0,1478459156101,0.020233463035,3,57,328,0.0629892423896
0.04046692607,0.0610666056306,0,1478459156101,0.0554665445945,4,57,330,0.169390402075
0.0443732356756,0.0657816433967,0,1478459156101,0.0594796673533,5,57,332,0.176333257038
0.0159761959258,0.0245822842756,0,1478459156101,0.0223697261006,6,57,334,0.0629892423896
0.029983978027,0.041947051194,0,1478459156101,0.0395208667124,7,57,336,0.117265583276
0.0252231631952,0.041062027924,0,1478459156101,0.032196536202,8,57,338,0.100831616693
0.028213931487,0.040619516289,0,1478459156101,0.0387731746395,9,57,340,0.118440527962
0.0383459220264,0.0463111314565,0,1478459156101,0.0403601129168,10,57,342,0.146074616617
0.033676661326,0.0518654154269,0,1478459156101,0.0461127641718,11,57,344,0.127885862516
0.0219729915312,0.0292057679103,0,1478459156232,0.0264896620127,0,57,522,0.0831921873808
0.0247196154726,0.0371099412528,0,1478459156301,0.0310673685817,1,57,524,0.0948805981537
0.0302433813993,0.0437323567559,0,1478459156301,0.0440070191501,2,57,526,0.130907148852
0.0154726482033,0.0211490043488,0,1478459156301,0.0202182040131,3,57,528,0.0629434653239
0.04046692607,0.0610666056306,0,1478459156301,0.0554665445945,4,57,530,0.169390402075
0.0443579766537,0.0657511253529,0,1478459156301,0.0594644083314,5,57,532,0.176272220951
0.015945677882,0.0245517662318,0,1478459156301,0.0223392080568,6,57,534,0.0628976882582
0.0299382009613,0.0418707560845,0,1478459156301,0.0394750896468,7,57,536,0.117097734035
0.0252231631952,0.041062027924,0,1478459156301,0.032196536202,8,57,538,0.100831616693
0.028213931487,0.0406042572671,0,1478459156301,0.0387579156176,9,57,540,0.118440527962
0.0382391088731,0.0461738002594,0,1478459156301,0.0402838178073,10,57,542,0.145769436179
0.0336156252384,0.0518043793393,0,1478459156301,0.0460364690623,11,57,544,0.1275959411
0.0219424734874,0.0291752498665,0,1478459156432,0.0264744029908,0,57,723,0.0831311512932
0.0247043564508,0.0370641641871,0,1478459156500,0.0310521095598,1,57,725,0.0948043030442
0.0302281223774,0.0437018387121,0,1478459156500,0.0439765011063,2,57,727,0.130830853742
0.0154573891814,0.021118486305,0,1478459156500,0.0202029449912,3,57,729,0.0628671702144
0.0404516670481,0.0610666056306,0,1478459156500,0.0554665445945,4,57,730,0.16934462501
0.0443274586099,0.0657206073091,0,1478459156500,0.0594338902876,5,57,732,0.176241702907
0.0159304188602,0.0245365072099,0,1478459156500,0.0223392080568,6,57,734,0.0628213931487
0.0298619058518,0.0417792019532,0,1478459156500,0.0394140535592,7,57,736,0.116792553597
0.0251926451514,0.0410162508583,0,1478459156500,0.0321812771801,8,57,739,0.100770580606
0.028213931487,0.0405889982452,0,1478459156500,0.0387426565957,9,57,741,0.118410009918
0.0382391088731,0.0461738002594,0,1478459156500,0.0402838178073,10,57,742,0.145769436179
0.0335393301289,0.0517280842298,0,1478459156500,0.0459601739528,11,57,744,0.127336537728
0.0219272144656,0.0291447318227,0,1478459156638,0.0264591439689,0,57,923,0.0830548561837
0.024673838407,0.0370336461433,0,1478459156688,0.0310368505379,1,57,925,0.0947280079347
0.0301976043336,0.0436560616464,0,1478459156688,0.0439459830625,2,57,927,0.130739299611
0.0153963530938,0.0210421911955,0,1478459156688,0.0201571679255,3,57,929,0.0626993209735
0.0404364080262,0.0610513466087,0,1478459156688,0.0554665445945,4,57,931,0.169314106966
0.0442969405661,0.0656748302434,0,1478459156688,0.0594033722438,5,57,933,0.176058594644
0.0158846417945,0.0244754711223,0,1478459156688,0.0222781719692,6,57,935,0.0625925078202
0.0298008697642,0.0417029068437,0,1478459156688,0.0393682764935,7,57,937,0.116563668269
0.0251773861295,0.0410009918364,0,1478459156688,0.0321660181582,8,57,939,0.100740062562
0.0281986724651,0.0405584802014,0,1478459156688,0.0387273975738,9,57,941,0.118333714809
0.0381170366979,0.046082246128,0,1478459156688,0.0402380407416,10,57,943,0.145540550851
0.0334935530632,0.0516517891203,0,1478459156688,0.0458991378653,11,57,945,0.127153429465
0.0218814373999,0.029098954757,0,1478459156838,0.0264286259251,0,58,123,0.0829175249866
0.0246280613413,0.0369726100557,0,1478459156890,0.0309910734722,1,58,125,0.09452964065
0.0301213092241,0.0435645075151,0,1478459156890,0.0438849469749,2,58,127,0.130525673304
0.0153047989624,0.0209353780423,0,1478459156890,0.0201113908598,3,58,129,0.0624093995575
0.0404058899825,0.061005569543,0,1478459156890,0.0554360265507,4,58,131,0.169222552834
0.0442359044785,0.0655680170901,0,1478459156890,0.0593423361563,5,58,133,0.175829709316
0.015808346685,0.0243839169909,0,1478459156890,0.0222018768597,6,58,135,0.0622873273823
0.029694056611,0.0415655756466,0,1478459156890,0.0392614633402,7,58,137,0.116197451743
0.0251468680858,0.0409552147707,0,1478459156890,0.0321355001144,8,58,139,0.100617990387
0.0281528953994,0.0405127031357,0,1478459156890,0.03869687953,9,58,141,0.11818112459
0.037964446479,0.0458991378653,0,1478459156890,0.0401312275883,10,58,143,0.145174334325
0.0334630350195,0.0516060120546,0,1478459156890,0.0458838788434,11,58,145,0.127077134356
0.0218051422904,0.0290074006256,0,1478459157028,0.0263675898375,0,58,324,0.0826733806363
0.0244907301442,0.0368200198367,0,1478459157097,0.0308537422751,1,58,326,0.0940108339055
0.0300297550927,0.0434424353399,0,1478459157097,0.0437933928435,2,58,328,0.13025101091
0.0151827267872,0.0207980468452,0,1478459157097,0.0200350957504,3,58,329,0.0620279240101
0.0403448538949,0.0609140154116,0,1478459157097,0.0553597314412,4,58,331,0.168978408484
0.0441138323033,0.0653849088273,0,1478459157097,0.0592202639811,5,58,333,0.175417715724
0.0157167925536,0.0242618448157,0,1478459157097,0.0221103227283,6,58,335,0.061890592813
0.0295109483482,0.0413366903182,0,1478459157097,0.0390936140993,7,58,337,0.115602349889
0.0250858319982,0.0408941786831,0,1478459157097,0.0320744640269,8,58,340,0.100358587015
0.0281223773556,0.0404821850919,0,1478459157097,0.03869687953,9,58,341,0.11810482948
0.0376440070192,0.0454871442741,0,1478459157097,0.0399176012818,10,58,343,0.144350347143
0.0335088120851,0.0516060120546,0,1478459157097,0.0459296559091,11,58,345,0.127244983597
0.0217288471809,0.0289158464942,0,1478459157233,0.0263065537499,0,58,524,0.0824139772641
0.0243839169909,0.0366979476616,0,1478459157301,0.0307621881437,1,58,526,0.0935835812924
0.0300450141146,0.043427176318,0,1478459157301,0.0437781338216,2,58,528,0.130235751888
0.0150911726558,0.0206912336919,0,1478459157301,0.0199893186847,3,58,530,0.0617990386816
0.0402838178073,0.0608072022583,0,1478459157301,0.0552986953536,4,58,532,0.168749523156
0.0440070191501,0.0652323186084,0,1478459157301,0.0591287098497,5,58,534,0.175082017243
0.0156252384222,0.0241397726406,0,1478459157301,0.0220340276188,6,58,535,0.0616464484627
0.0293430991073,0.0411230640116,0,1478459157301,0.0389410238804,7,58,537,0.114991989014
0.0250553139544,0.0408178835737,0,1478459157301,0.0320134279393,8,58,540,0.100114442664
0.0281223773556,0.0404516670481,0,1478459157301,0.03869687953,9,58,542,0.118028534371
0.0376287479973,0.0454566262303,0,1478459157301,0.0399023422599,10,58,544,0.144045166705
0.0335088120851,0.0515754940108,0,1478459157301,0.0459754329747,11,58,546,0.127336537728
0.0216983291371,0.0288853284504,0,1478459157432,0.026291294728,0,58,724,0.0823834592203
0.0243533989471,0.0366521705959,0,1478459157501,0.0307469291218,1,58,726,0.0934462500954
0.0300450141146,0.0433966582742,0,1478459157501,0.0437628747997,2,58,728,0.130189974823
0.0150301365682,0.0205996795605,0,1478459157501,0.0199588006409,3,58,730,0.0616159304189
0.0402685587854,0.0607919432364,0,1478459157501,0.0552834363317,4,58,732,0.168688487068
0.0439307240406,0.065140764477,0,1478459157501,0.0590676737621,5,58,734,0.17482261387
0.0156099794003,0.0241245136187,0,1478459157501,0.0220340276188,6,58,736,0.061738002594
0.0292668039979,0.0410009918364,0,1478459157501,0.0388647287709,7,58,738,0.114747844663
0.0250095368887,0.0407568474861,0,1478459157501,0.0319829098955,8,58,740,0.100038147555
0.0281223773556,0.04046692607,0,1478459157501,0.0386816205081,9,58,742,0.118043793393
0.0377965972381,0.0457160296025,0,1478459157501,0.0399938963912,10,58,744,0.144213015946
0.0334019989319,0.0514534218357,0,1478459157501,0.0458533607996,11,58,746,0.126985580224
0.0217441062028,0.0289311055161,0,1478459157632,0.0263218127718,0,58,924,0.0824750133516
0.0243228809033,0.0366063935302,0,1478459157692,0.0307316700999,1,58,926,0.0933699549859
0.0300144960708,0.0433508812085,0,1478459157692,0.043717097734,2,58,928,0.129991607538
0.0151064316777,0.0206607156481,0,1478459157692,0.0200045777066,3,58,930,0.0618142977035
0.0402838178073,0.0608224612802,0,1478459157692,0.0552986953536,4,58,932,0.168749523156
0.043869687953,0.0650492103456,0,1478459157692,0.0590066376745,5,58,934,0.174608987564
0.0157015335317,0.0241855497063,0,1478459157692,0.0221103227283,6,58,936,0.0621347371633
0.0292668039979,0.0409857328145,0,1478459157692,0.0388952468147,7,58,938,0.114946211948
0.0250247959106,0.0407263294423,0,1478459157692,0.0319981689174,8,58,940,0.100068665599
0.0281223773556,0.04046692607,0,1478459157692,0.0386663614862,9,58,942,0.118089570459
0.0375677119097,0.0455481803616,0,1478459157692,0.0398260471504,10,58,944,0.14328221561
0.0332646677348,0.0513008316167,0,1478459157692,0.0456702525368,11,58,946,0.126405737392
0.0217746242466,0.0289616235599,0,1478459157832,0.0263218127718,0,59,125,0.0825513084611
0.024368657969,0.0366674296178,0,1478459157900,0.0307774471656,1,59,127,0.0936140993362
0.029983978027,0.0433356221866,0,1478459157900,0.0437018387121,2,59,129,0.129854276341
0.0151979858091,0.0207522697795,0,1478459157900,0.0200503547723,3,59,131,0.0620584420539
0.0402990768292,0.0608377203021,0,1478459157900,0.0553139543755,4,59,133,0.168795300221
0.0438544289311,0.0650186923018,0,1478459157900,0.0589761196307,5,59,134,0.174547951476
0.0157473105974,0.0242465857939,0,1478459157900,0.022156099794,6,59,137,0.0622873273823
0.029388876173,0.0411078049897,0,1478459157900,0.039002059968,7,59,138,0.115434500649
0.0249942778668,0.0407110704204,0,1478459157900,0.0319676508736,8,59,141,0.100053406577
0.0281376363775,0.04046692607,0,1478459157900,0.0386053253986,9,59,143,0.118135347524
0.037369344625,0.0453803311208,0,1478459157900,0.0396734569314,10,59,145,0.142458228428
0.033234149691,0.0513160906386,0,1478459157900,0.0456244754711,11,59,146,0.126070038911
0.0218051422904,0.0290074006256,0,1478459158032,0.0263370717937,0,59,325,0.0826276035706
0.0244449530785,0.0367437247272,0,1478459158100,0.0308232242313,1,59,327,0.0938887617304
0.0299992370489,0.0433356221866,0,1478459158100,0.0436865796902,2,59,329,0.129808499275
0.0152742809186,0.020828564889,0,1478459158100,0.0201113908598,3,59,331,0.0622720683604
0.0403448538949,0.0608987563897,0,1478459158100,0.0553444724193,4,59,333,0.16894789044
0.0438544289311,0.0650034332799,0,1478459158100,0.0589761196307,5,59,335,0.174593728542
0.0157625696193,0.024231326772,0,1478459158100,0.022156099794,6,59,337,0.0622873273823
0.0294956893263,0.0412298771649,0,1478459158100,0.0390783550774,7,59,339,0.115785458152
0.0250095368887,0.0407263294423,0,1478459158100,0.0319829098955,8,59,341,0.100114442664
0.0281223773556,0.04046692607,0,1478459158100,0.0386053253986,9,59,343,0.118120088502
0.0375066758221,0.0454718852522,0,1478459158100,0.0397192339971,10,59,345,0.143099107347
0.0333104448005,0.05140764477,0,1478459158100,0.0456855115587,11,59,347,0.126222629129
0.0218204013123,0.0290226596475,0,1478459158231,0.0263523308156,0,59,525,0.0826733806363
0.0244449530785,0.0367437247272,0,1478459158300,0.0308079652094,1,59,527,0.0938735027085
0.0299382009613,0.043274586099,0,1478459158300,0.0436102845808,2,59,529,0.129579613947
0.0153353170062,0.0208896009766,0,1478459158300,0.0201571679255,3,59,531,0.0624246585794
0.0403601129168,0.0609140154116,0,1478459158300,0.0553597314412,4,59,533,0.168993667506
0.0438849469749,0.0650186923018,0,1478459158300,0.0589913786526,5,59,535,0.174685282673
0.0157320515755,0.0241855497063,0,1478459158300,0.0220950637064,6,59,537,0.0621042191196
0.0294956893263,0.0412451361868,0,1478459158300,0.0390630960555,7,59,539,0.115815976196
0.0250095368887,0.0407110704204,0,1478459158300,0.0319829098955,8,59,541,0.100053406577
0.0281223773556,0.0404821850919,0,1478459158300,0.0386205844205,9,59,543,0.118135347524
0.0377660791943,0.0456702525368,0,1478459158300,0.0398718242161,10,59,545,0.144014648661
0.0334172579538,0.0515144579232,0,1478459158300,0.0458075837339,11,59,547,0.126604104677
0.0218051422904,0.0289921416037,0,1478459158432,0.0263218127718,0,59,726,0.0826123445487
0.0244296940566,0.0367132066835,0,1478459158500,0.0307927061875,1,59,728,0.0937819485771
0.0298771648737,0.0431830319677,0,1478459158500,0.0435339894713,2,59,730,0.129335469596
0.01536583505,0.0209353780423,0,1478459158500,0.0201724269474,3,59,732,0.0624246585794
0.0403448538949,0.0608987563897,0,1478459158500,0.0553444724193,4,59,733,0.168932631418
0.0436560616464,0.0645761806668,0,1478459158500,0.058640421149,5,59,735,0.17376974136
0.0156404974441,0.0240634775311,0,1478459158500,0.0219882505531,6,59,737,0.0617685206378
0.0295109483482,0.0412298771649,0,1478459158500,0.0390325780117,7,59,739,0.115815976196
0.0250095368887,0.0407110704204,0,1478459158500,0.0319523918517,8,59,742,0.0999923704891
0.0281376363775,0.0404821850919,0,1478459158500,0.0386205844205,9,59,744,0.118135347524
0.0379491874571,0.0458838788434,0,1478459158500,0.0399786373693,10,59,746,0.144594491493
0.0334630350195,0.0515297169451,0,1478459158500,0.0458533607996,11,59,748,0.12678721294
0.0217898832685,0.0289768825818,0,1478459158632,0.026291294728,0,59,926,0.0825207904173
0.0243839169909,0.036636911574,0,1478459158700,0.030716411078,1,59,928,0.0935530632486
0.0297856107424,0.0430609597925,0,1478459158700,0.043427176318,2,59,930,0.128953994049
0.0153047989624,0.020828564889,0,1478459158700,0.0201419089036,3,59,932,0.0622873273823
0.040329594873,0.060852979324,0,1478459158700,0.0552986953536,4,59,934,0.168810559243
0.043274586099,0.0640573739223,0,1478459158700,0.0580758373388,5,59,936,0.172060730907
0.0154879072251,0.0238345922026,0,1478459158700,0.0218356603342,6,59,938,0.0612039368276
0.0296025024796,0.0413214312963,0,1478459158700,0.0390630960555,7,59,940,0.116014343481
0.0249485008011,0.040619516289,0,1478459158700,0.0318455786984,8,59,942,0.099702449073
0.0280918593118,0.0404364080262,0,1478459158700,0.0385442893111,9,59,944,0.117952239261
0.0380102235447,0.045944914931,0,1478459158700,0.040024414435,10,59,946,0.144838635843
0.0334935530632,0.0515602349889,0,1478459158700,0.0458533607996,11,59,948,0.12671091783
0.0217593652247,0.0289311055161,0,1478459158831,0.0262760357061,0,0,126,0.0824597543297
0.024368657969,0.0365911345083,0,1478459158900,0.0306553749905,1,0,128,0.0934157320516
0.0296787975891,0.0428778515297,0,1478459158900,0.0432593270771,2,0,130,0.128404669261
0.0153200579843,0.0208743419547,0,1478459158900,0.0202029449912,3,0,132,0.0624093995575
0.0402990768292,0.0607766842145,0,1478459158900,0.055237659266,4,0,134,0.168688487068
0.0429541466392,0.0637674525063,0,1478459158900,0.0576180666819,5,0,136,0.170656900893
0.0153505760281,0.0236209658961,0,1478459158900,0.0216678110933,6,0,138,0.0606546120394
0.0296025024796,0.0413214312963,0,1478459158900,0.0390630960555,7,0,140,0.116014343481
0.0248874647135,0.0405584802014,0,1478459158900,0.0317692835889,8,0,142,0.0994277866789
0.0280460822461,0.0403906309606,0,1478459158900,0.0384679942016,9,0,144,0.117784390021
0.03781185626,0.0457618066682,0,1478459158900,0.0398718242161,10,0,146,0.144213015946
0.0334935530632,0.051544975967,0,1478459158900,0.0458533607996,11,0,148,0.12671091783
0.0217288471809,0.0289005874723,0,1478459159032,0.0262302586404,0,0,327,0.0823071641108
0.0243381399252,0.0365606164645,0,1478459159100,0.0306248569467,1,0,329,0.0933394369421
0.029541466392,0.042694743267,0,1478459159100,0.0430457007706,2,0,330,0.127855344472
0.0153963530938,0.0209658960861,0,1478459159100,0.020233463035,3,0,332,0.062623025864
0.0402532997635,0.0607003891051,0,1478459159100,0.0551918822004,4,0,334,0.168551155871
0.0392767223621,0.057022964828,0,1478459159100,0.0535286488136,5,0,336,0.158876935988
0.0153505760281,0.0236209658961,0,1478459159100,0.0216678110933,6,0,338,0.0606546120394
0.0296635385672,0.0413977264057,0,1478459159100,0.0390936140993,7,0,340,0.116121156634
0.0249027237354,0.0405889982452,0,1478459159100,0.0317387655451,8,0,342,0.0993209735256
0.0280155642023,0.0403448538949,0,1478459159100,0.0384222171359,9,0,345,0.117677576867
0.0377355611505,0.0456855115587,0,1478459159100,0.0398107881285,10,0,346,0.14392309453
0.0334935530632,0.051544975967,0,1478459159100,0.0458075837339,11,0,348,0.126497291524
0.021713588159,0.0288700694285,0,1478459159231,0.0261997405966,0,0,527,0.0822461280232
0.0242771038376,0.0364690623331,0,1478459159300,0.0305180437934,1,0,529,0.0930037384604
0.029388876173,0.0424658579385,0,1478459159300,0.0428015564202,2,0,531,0.127168688487
0.0153505760281,0.0209201190204,0,1478459159300,0.0201419089036,3,0,533,0.0624704356451
0.0401617456321,0.0605477988861,0,1478459159300,0.0550698100252,4,0,535,0.168154421302
0.0210574502174,0.0284885938811,0,1478459159300,0.0279697871366,5,0,537,0.0876783398184
0.0150911726558,0.0232242313268,0,1478459159300,0.0213931486992,6,0,538,0.0596169985504
0.029694056611,0.0414587624933,0,1478459159300,0.0390936140993,7,0,540,0.116121156634
