blue,green,groupId,received,red,sensorId,time1,time2,white
0.0213321126116,0.0283970397498,0,1478459555411,0.0256504158083,0,36,711,0.080201419089
0.0238498512245,0.0359655146105,0,1478459555479,0.0301823453117,1,36,712,0.0910963607233
0.0280460822461,0.0406347753109,0,1478459555479,0.0408636606394,2,36,714,0.119890135042
0.0153200579843,0.0210727092393,0,1478459555479,0.0200808728161,3,36,716,0.0613107499809
0.0400091554131,0.0607003891051,0,1478459555479,0.0549782558938,4,36,718,0.167315175097
0.0206912336919,0.0303654535744,0,1478459555479,0.0263218127718,5,36,720,0.0797131303883
0.0148165102617,0.0225223163195,0,1478459555479,0.0202029449912,6,36,722,0.0579385061418
0.0283817807279,0.0395361257343,0,1478459555479,0.0372777904936,7,36,724,0.109620813306
0.0251468680858,0.0406500343328,0,1478459555479,0.0341496910048,8,36,726,0.102403295949
0.0279087510491,0.0397039749752,0,1478459555479,0.0382238498512,9,36,728,0.116685740444
0.0377203021286,0.0456855115587,0,1478459555479,0.0397039749752,10,36,730,0.14384679942
0.0332188906691,0.0498207064927,0,1478459555479,0.0473029678798,11,36,732,0.133989471275
0.0211795223926,0.0281986724651,0,1478459555611,0.0255436026551,0,36,911,0.0799267566949
0.023926146334,0.0357671473259,0,1478459555679,0.0303959716182,1,36,913,0.0921492332341
0.0271457999542,0.0393835355154,0,1478459555679,0.0386358434424,2,36,915,0.112489509422
0.0155336842908,0.0209658960861,0,1478459555679,0.0203250171664,3,36,917,0.0615854123751
0.0400091554131,0.0607003891051,0,1478459555679,0.0549782558938,4,36,919,0.167315175097
0.0298466468299,0.0449835965515,0,1478459555679,0.0383306630045,5,36,921,0.114656290532
0.0144502937362,0.0220492866407,0,1478459555679,0.0198062104219,6,36,923,0.0570992599374
0.0286869611658,0.0402227817197,0,1478459555679,0.0380407415885,7,36,925,0.111833371481
0.0266269932097,0.0437476157778,0,1478459555679,0.0358281834134,8,36,927,0.106309605554
0.0272068360418,0.0380560006104,0,1478459555679,0.0364995803769,9,36,929,0.114381628138
0.0378423743038,0.0458381017777,0,1478459555679,0.0398107881285,10,36,931,0.144274052033
0.0332188906691,0.0498207064927,0,1478459555679,0.0473029678798,11,36,933,0.133989471275
0.0210421911955,0.0279697871366,0,1478459555812,0.0254673075456,0,37,111,0.0796520943008
0.0244296940566,0.0361791409171,0,1478459555879,0.0312809948882,1,37,113,0.0951094834821
0.0266117341878,0.0385290302892,0,1478459555879,0.0375829709316,2,37,115,0.109361409934
0.0157930876631,0.0210879682612,0,1478459555879,0.0201266498817,3,37,117,0.061890592813
0.0401617456321,0.0608834973678,0,1478459555879,0.0551613641566,4,37,119,0.167940794995
0.0376440070192,0.0575875486381,0,1478459555879,0.0514839398795,5,37,121,0.146608682383
0.0141145952544,0.0214084077211,0,1478459555879,0.0193789578088,6,37,123,0.0569466697185
0.0285648889906,0.0396581979095,0,1478459555879,0.0381017776761,7,37,125,0.112352178225
0.0270389868009,0.045349813077,0,1478459555879,0.0364232852674,8,37,127,0.106248569467
0.0267948424506,0.0363927672236,0,1478459555879,0.0355687800412,9,37,129,0.11223010605
0.0378881513695,0.0458228427558,0,1478459555879,0.0398565651942,10,37,131,0.144426642252
0.032639047837,0.0508430609598,0,1478459555879,0.0431067368582,11,37,133,0.119722285801
0.0209201190204,0.0277409018082,0,1478459556011,0.0253757534142,0,37,311,0.0792553597314
0.0249179827573,0.0368047608148,0,1478459556079,0.0320744640269,1,37,313,0.0991531242847
0.0260471503777,0.0377203021286,0,1478459556079,0.0367437247272,2,37,315,0.106752117189
0.0158541237507,0.0213168535897,0,1478459556079,0.0199740596628,3,37,317,0.0622415503166
0.0401159685664,0.0606393530175,0,1478459556079,0.0550850690471,4,37,319,0.167940794995
0.0408484016175,0.0613717860685,0,1478459556079,0.0554970626383,5,37,321,0.162737468528
0.0139772640574,0.0209964141299,0,1478459556079,0.0192416266117,6,37,323,0.0574196993973
0.0284122987716,0.0391851682307,0,1478459556079,0.0380102235447,7,37,325,0.112260624094
0.0270847638666,0.0457770656901,0,1478459556079,0.0366979476616,8,37,327,0.104982070649
0.0265964751659,0.0357824063478,0,1478459556079,0.0356450751507,9,37,329,0.111284046693
0.0377508201724,0.045639734493,0,1478459556079,0.0397497520409,10,37,331,0.143953612573
0.0335545891508,0.0537422751202,0,1478459556079,0.044602121004,11,37,333,0.119035629816
0.0208133058671,0.0275730525673,0,1478459556210,0.0253604943923,0,37,512,0.0791332875563
0.0248874647135,0.0365606164645,0,1478459556279,0.0321049820706,1,37,514,0.100587472343
0.0258793011368,0.0373235675593,0,1478459556279,0.0363469901579,2,37,516,0.105577172503
0.0159151598383,0.0215304798962,0,1478459556279,0.0200656137942,3,37,517,0.0625772487984
0.0400396734569,0.0603646906233,0,1478459556279,0.0549935149157,4,37,519,0.167696650645
0.0417639429313,0.0626077668421,0,1478459556279,0.0569619287404,5,37,521,0.167513542382
0.0139772640574,0.02067597467,0,1478459556279,0.0192416266117,6,37,523,0.0578774700542
0.028366521706,0.0391546501869,0,1478459556279,0.037964446479,7,37,525,0.112184328985
0.0275425345235,0.0465705348287,0,1478459556279,0.0380560006104,8,37,528,0.108018616007
0.0263981078813,0.0355077439536,0,1478459556279,0.0358739604791,9,37,530,0.110719462882
0.0376287479973,0.0454718852522,0,1478459556279,0.0396429388876,10,37,531,0.143480582895
0.0346684977493,0.0559090562295,0,1478459556279,0.047119859617,11,37,533,0.124589913787
0.0206301976043,0.0273441672389,0,1478459556410,0.0252841992828,0,37,712,0.0787975890745
0.0242465857939,0.0354161898222,0,1478459556479,0.0312809948882,1,37,714,0.0978255893797
0.0259403372244,0.0373235675593,0,1478459556479,0.0363012130922,2,37,716,0.105745021744
0.0159761959258,0.0216372930495,0,1478459556479,0.0202029449912,3,37,718,0.0628976882582
0.0395208667124,0.058930342565,0,1478459556479,0.054352635996,4,37,720,0.16597238117
0.0411688410773,0.0612649729152,0,1478459556479,0.0565346761273,5,37,722,0.166338597696
0.0140535591669,0.0206454566262,0,1478459556479,0.0191348134585,6,37,724,0.0578164339666
0.0288700694285,0.0402838178073,0,1478459556479,0.0383306630045,7,37,726,0.113557640955
0.0281528953994,0.0476234073396,0,1478459556479,0.0401617456321,8,37,728,0.113618677043
0.0262607766842,0.0353551537346,0,1478459556479,0.0358739604791,9,37,730,0.110276951247
0.0376897840848,0.0455939574273,0,1478459556479,0.0396887159533,10,37,732,0.143739986267
0.0358129243915,0.0573891813535,0,1478459556479,0.0494392309453,11,37,734,0.131715877012
0.0204470893416,0.0271152819104,0,1478459556611,0.025253681239,0,37,912,0.0786144808118
0.0235141527428,0.03427176318,0,1478459556679,0.0302128633555,1,37,914,0.0936751354238
0.026138704509,0.0375829709316,0,1478459556679,0.0365911345083,2,37,916,0.106797894255
0.0161440451667,0.0218204013123,0,1478459556679,0.0204470893416,3,37,918,0.0636911573968
0.0389257648585,0.0574349584192,0,1478459556679,0.0536049439231,4,37,920,0.164141298543
0.0406652933547,0.0606546120394,0,1478459556679,0.0560006103609,5,37,922,0.164324406806
0.0143587396048,0.0208133058671,0,1478459556679,0.0191348134585,6,37,924,0.058197909514
0.0301518272679,0.0424811169604,0,1478459556679,0.0390936140993,7,37,926,0.115632867933
0.0290074006256,0.0492103456168,0,1478459556679,0.0419775692378,8,37,928,0.116578927291
0.026001373312,0.0350804913405,0,1478459556679,0.0354772259098,9,37,930,0.109452964065
0.037659266041,0.0456855115587,0,1478459556679,0.0396124208438,10,37,932,0.143648432136
0.0387731746395,0.0612802319371,0,1478459556679,0.0532997634852,11,37,934,0.143678950179
0.0204928664073,0.0266422522316,0,1478459556810,0.0253757534142,0,38,113,0.0786144808118
0.0226749065385,0.0330663004501,0,1478459556879,0.0291752498665,1,38,114,0.0901503013657
0.0260929274434,0.037659266041,0,1478459556879,0.036774242771,2,38,116,0.107148851759
0.0161898222324,0.021866178378,0,1478459556879,0.0205691615167,3,38,118,0.0639200427253
0.0380560006104,0.0560463874266,0,1478459556879,0.0523689631495,4,38,120,0.161486228733
0.0361638818952,0.0552071412222,0,1478459556879,0.0495765621424,5,38,122,0.143358510719
0.0143587396048,0.0208133058671,0,1478459556879,0.0191348134585,6,38,124,0.058197909514
0.0310978866255,0.0444190127413,0,1478459556879,0.0397955291066,7,38,126,0.116472114137
0.0310521095598,0.0521705958648,0,1478459556879,0.0444953078508,8,38,128,0.120027466239
0.0256504158083,0.0346379797055,0,1478459556879,0.0350804913405,9,38,130,0.108140688182
0.0362706950484,0.0441138323033,0,1478459556879,0.0382848859388,10,38,132,0.138994430457
0.0435339894713,0.0670176241703,0,1478459556879,0.0600747692073,11,38,134,0.165911345083
0.0206454566262,0.0268101014725,0,1478459557010,0.0257114518959,0,38,313,0.0789196612497
0.022003509575,0.0319676508736,0,1478459557079,0.0284580758373,1,38,315,0.088471808957
0.0262607766842,0.0380407415885,0,1478459557079,0.0381475547417,2,38,317,0.111528191043
0.0162661173419,0.0220950637064,0,1478459557079,0.0208133058671,3,38,319,0.0646524757763
0.0364080262455,0.0543831540398,0,1478459557079,0.0502327000839,4,38,321,0.156115053025
0.0269169146258,0.0404821850919,0,1478459557079,0.0335851071946,5,38,323,0.0984054322118
0.0145876249332,0.0209201190204,0,1478459557079,0.0193942168307,6,38,324,0.0597695887694
0.0309758144503,0.0448004882887,0,1478459557079,0.0397497520409,7,38,326,0.115419241627
0.0343480582895,0.055680170901,0,1478459557079,0.0476386663615,8,38,329,0.128389410239
0.0255436026551,0.0343175402457,0,1478459557079,0.0351415274281,9,38,331,0.107743953613
0.0333409628443,0.040772106508,0,1478459557079,0.0355077439536,10,38,333,0.127977416648
0.0462958724346,0.0707103074693,0,1478459557079,0.066315709163,11,38,335,0.186388952468
0.0204776073854,0.0269474326696,0,1478459557218,0.0254520485237,0,38,513,0.0791332875563
0.02156099794,0.0308232242313,0,1478459557277,0.0280003051804,1,38,515,0.0881055924315
0.0257419699397,0.0374608987564,0,1478459557277,0.0376897840848,2,38,517,0.109590295262
0.016540779736,0.0226443884947,0,1478459557277,0.0210879682612,3,38,519,0.0668039978637
0.0356450751507,0.0538185702296,0,1478459557277,0.0493171587701,4,38,521,0.15301747158
0.0213015945678,0.0324559395743,0,1478459557277,0.0268711375601,5,38,523,0.0780956740673
0.0156404974441,0.0224307621881,0,1478459557277,0.0209658960861,6,38,525,0.0645151445792
0.0309758144503,0.0448004882887,0,1478459557277,0.0397497520409,7,38,527,0.115419241627
0.0363164721141,0.0570992599374,0,1478459557277,0.0503242542153,8,38,529,0.139757381552
0.0257572289616,0.0346990157931,0,1478459557277,0.0359044785229,9,38,531,0.109132524605
0.0294651712825,0.035309376669,0,1478459557277,0.0315251392386,10,38,533,0.115266651408
0.0473029678798,0.0719768062867,0,1478459557277,0.0678416113527,11,38,535,0.193408102541
0.0202029449912,0.0267795834287,0,1478459557407,0.0251773861295,0,38,713,0.078141451133
0.0248569466697,0.0351415274281,0,1478459557482,0.0328984512093,1,38,715,0.103364614328
0.0250400549325,0.0365758754864,0,1478459557482,0.036331731136,2,38,717,0.103288319219
0.0163729304952,0.0221713588159,0,1478459557482,0.0208743419547,3,38,719,0.0663309681849
0.0362859540703,0.0539711604486,0,1478459557482,0.0498512245365,4,38,721,0.15542839704
0.0228122377356,0.0311436636912,0,1478459557482,0.0301976043336,5,38,723,0.0896162355993
0.0162355992981,0.0237582970932,0,1478459557482,0.0223697261006,6,38,725,0.0672312504768
0.0303807125963,0.0441138323033,0,1478459557482,0.0389562829023,7,38,727,0.112413214313
0.0362859540703,0.05671778439,0,1478459557482,0.0509346150912,8,38,730,0.143327992676
0.0267032883192,0.0366674296178,0,1478459557482,0.037216754406,9,38,731,0.112611581598
0.0268406195163,0.0311894407568,0,1478459557482,0.0287327382315,10,38,733,0.104890516518
0.0468909742885,0.0714274814984,0,1478459557482,0.0673990997177,11,38,735,0.19195849546
0.0195925841154,0.0266422522316,0,1478459557614,0.0246585793851,0,38,914,0.0756694895857
0.029388876173,0.0418402380407,0,1478459557682,0.0405889982452,1,38,916,0.125093461509
0.0232700083925,0.0345311665522,0,1478459557682,0.0325322346838,2,38,918,0.091142137789
0.0160067139696,0.0215762569619,0,1478459557682,0.0196841382467,3,38,920,0.0640878919661
0.0371099412528,0.054352635996,0,1478459557682,0.0506752117189,4,38,922,0.15864805066
0.0328984512093,0.0465552758068,0,1478459557682,0.0477759975586,5,38,924,0.139375906004
0.016693369955,0.0253147173266,0,1478459557682,0.0232700083925,6,38,926,0.0693369954986
0.0294956893263,0.0428625925078,0,1478459557682,0.0376134889754,7,38,928,0.107850766766
0.0352788586252,0.0547646295872,0,1478459557682,0.0497444113832,8,38,930,0.140260929274
0.0278477149615,0.0387426565957,0,1478459557682,0.0384527351797,9,38,932,0.115877012284
0.0286717021439,0.0343785763333,0,1478459557682,0.0315403982605,10,38,934,0.111467154955
0.045944914931,0.0700541695277,0,1478459557682,0.0665140764477,11,38,936,0.188876173037
0.019501029984,0.0254825665675,0,1478459557814,0.0235599298085,0,39,114,0.0744182497902
0.027618829633,0.0411230640116,0,1478459557882,0.0380712596323,1,39,116,0.110734721904
0.0213931486992,0.0316319523919,0,1478459557882,0.0303501945525,2,39,118,0.0826733806363
0.015655756466,0.0216372930495,0,1478459557882,0.0191500724804,3,39,120,0.0611123826963
0.0378576333257,0.055680170901,0,1478459557882,0.0518654154269,4,39,122,0.160997940032
0.0365606164645,0.0535591668574,0,1478459557882,0.0522011139086,5,39,124,0.152422369726
0.0173037308309,0.0265201800565,0,1478459557882,0.0235751888304,6,39,126,0.0714732585641
0.0283512626841,0.0417181658656,0,1478459557882,0.0359960326543,7,39,128,0.10048065919
0.0339208056764,0.0523079270619,0,1478459557882,0.0479438467994,8,39,130,0.134905012589
0.0283970397498,0.0397497520409,0,1478459557882,0.0393072404059,9,39,132,0.118028534371
0.0333562218662,0.0397039749752,0,1478459557882,0.0356908522164,10,39,134,0.129655909056
0.0449225604639,0.0684977492943,0,1478459557882,0.0655222400244,11,39,136,0.185564965286
0.0199282825971,0.0265049210346,0,1478459558013,0.0241702906844,0,39,314,0.0750896467536
0.0267948424506,0.0408941786831,0,1478459558082,0.0355840390631,1,39,316,0.10249485008
0.0208133058671,0.0310673685817,0,1478459558082,0.0294651712825,2,39,318,0.0822156099794
0.0152895399405,0.0213626306554,0,1478459558082,0.018463416495,3,39,320,0.0593423361563
0.0385290302892,0.0576943617914,0,1478459558082,0.0529945830472,4,39,322,0.163088426032
0.0379339284352,0.0561379415579,0,1478459558082,0.0534828717479,5,39,324,0.156420233463
0.0176546883345,0.0267490653849,0,1478459558082,0.0237277790494,6,39,326,0.0726634622721
0.0282902265965,0.0416266117342,0,1478459558082,0.0353398947127,7,39,328,0.0996566720073
0.032944228275,0.050659952697,0,1478459558082,0.0467078660258,8,39,330,0.131074998093
0.0286869611658,0.0402838178073,0,1478459558082,0.0397039749752,9,39,332,0.119096665904
0.0356755931945,0.0430762188144,0,1478459558082,0.0381628137636,10,39,334,0.136934462501
0.0442969405661,0.0675669489586,0,1478459558082,0.0647287708858,11,39,336,0.183474479286
0.0205539024949,0.0281071183337,0,1478459558219,0.0248416876478,0,39,515,0.0774090180819
0.0296025024796,0.0441443503471,0,1478459558282,0.0383611810483,1,39,517,0.114091706722
0.0209964141299,0.0308537422751,0,1478459558282,0.0287174792096,2,39,518,0.0851453421836
0.0150453955901,0.0209201190204,0,1478459558282,0.0179903868162,3,39,520,0.0583199816892
0.0384222171359,0.0575722896162,0,1478459558282,0.0528572518502,4,39,522,0.162996871901
0.0389562829023,0.0577706569009,0,1478459558282,0.0546425574121,5,39,524,0.160082398718
0.0176852063783,0.0267185473411,0,1478459558282,0.0238956282902,6,39,526,0.0733958953231
0.0261539635309,0.0380102235447,0,1478459558282,0.0319218738079,7,39,528,0.0922865644312
0.0322575722896,0.0496528572519,0,1478459558282,0.0460975051499,8,39,530,0.129091325246
0.0287479972534,0.0404516670481,0,1478459558282,0.0397955291066,9,39,532,0.119172961013
0.0362401770047,0.0438849469749,0,1478459558282,0.038559548333,10,39,534,0.138765545129
0.0442359044785,0.0675211718929,0,1478459558282,0.064545662623,11,39,536,0.183230334936
0.0212252994583,0.0291599908446,0,1478459558413,0.025253681239,0,39,715,0.0790722514687
0.0319676508736,0.0492103456168,0,1478459558482,0.0428015564202,1,39,717,0.125291828794
0.0220492866407,0.0313572899977,0,1478459558482,0.0306553749905,2,39,719,0.0962691691463
0.0149385824369,0.0207370107576,0,1478459558482,0.0178225375753,3,39,721,0.0578774700542
0.0367132066835,0.0547646295872,0,1478459558482,0.051102464332,4,39,723,0.157396810864
0.0405889982452,0.0605172808423,0,1478459558482,0.0567788204776,5,39,725,0.166094453346
0.0179903868162,0.0271457999542,0,1478459558482,0.0242465857939,6,39,727,0.0748149843595
0.0262149996185,0.0383764400702,0,1478459558482,0.031174181735,7,39,728,0.0938582436866
0.0312199588006,0.0471046005951,0,1478459558482,0.044907301442,8,39,731,0.126741435874
0.0287632562753,0.0406347753109,0,1478459558482,0.0398260471504,9,39,733,0.119096665904
0.035004196231,0.0426794842451,0,1478459558482,0.0377660791943,10,39,735,0.133775844968
0.0451056687266,0.0688181887541,0,1478459558482,0.0655374990463,11,39,737,0.186816205081
0.0214084077211,0.0295262073701,0,1478459558613,0.025253681239,0,39,915,0.0794232089723
0.0371099412528,0.0563057907988,0,1478459558682,0.0493934538796,1,39,917,0.150164034485
0.0247348744945,0.033524071107,0,1478459558682,0.0350652323186,2,39,919,0.112260624094
0.0149691004807,0.0208438239109,0,1478459558682,0.017868314641,3,39,921,0.0581673914702
0.0328984512093,0.0475318532082,0,1478459558682,0.046234836347,4,39,923,0.144090943771
0.0422369726101,0.0632486457618,0,1478459558682,0.0588387884337,5,39,925,0.172320134279
0.0183718623636,0.0277866788739,0,1478459558682,0.0246280613413,6,39,927,0.0762798504616
0.026138704509,0.0376134889754,0,1478459558682,0.0304112306401,7,39,929,0.0938277256428
0.0295719844358,0.0439459830625,0,1478459558682,0.0415503166247,8,39,931,0.121370260166
0.0289616235599,0.0410925459678,0,1478459558682,0.0399633783474,9,39,933,0.119600213626
0.0323186083772,0.0395971618219,0,1478459558682,0.0355840390631,10,39,935,0.121904325933
0.0456244754711,0.069718471046,0,1478459558682,0.0663309681849,11,39,937,0.189394979782
0.0210421911955,0.0289158464942,0,1478459558813,0.0247348744945,0,40,116,0.0782635233082
0.0371099412528,0.0563057907988,0,1478459558882,0.0493934538796,1,40,118,0.150164034485
0.026886396582,0.0366674296178,0,1478459558882,0.0379491874571,2,40,120,0.121339742123
0.0150301365682,0.0209353780423,0,1478459558882,0.0179293507286,3,40,121,0.0584725719081
0.0272678721294,0.0385900663767,0,1478459558882,0.0390325780117,4,40,123,0.123079270619
0.0431219958801,0.0645304036011,0,1478459558882,0.0598916609445,5,40,125,0.175677119097
0.0185091935607,0.0280460822461,0,1478459558882,0.0247806515602,6,40,127,0.0767833981842
0.0251010910201,0.0355230029755,0,1478459558882,0.0302281223774,7,40,129,0.094834821088
0.0265201800565,0.0382848859388,0,1478459558882,0.0388952468147,8,40,132,0.111573968109
0.0291599908446,0.0414282444495,0,1478459558882,0.0401312275883,9,40,134,0.120302128634
0.0286869611658,0.0359502555886,0,1478459558882,0.0328526741436,10,40,136,0.10965133135
0.0458228427558,0.0701152056153,0,1478459558882,0.0665598535134,11,40,138,0.190478370336
0.0203555352102,0.027618829633,0,1478459559013,0.0238803692683,0,40,316,0.0758983749142
0.0385137712673,0.0580910963607,0,1478459559082,0.0514229037919,1,40,318,0.154924849317
0.0276646066987,0.037521934844,0,1478459559082,0.0391088731212,2,40,320,0.124162661173
0.0150301365682,0.0209506370642,0,1478459559082,0.0179293507286,3,40,322,0.05848783093
0.0224307621881,0.0308384832532,0,1478459559082,0.0317387655451,4,40,324,0.102037079423
0.0436865796902,0.0652018005646,0,1478459559082,0.0605325398642,5,40,326,0.177843900206
0.0185244525826,0.028061341268,0,1478459559082,0.0247806515602,6,40,327,0.0768291752499
0.0251010910201,0.0347600518807,0,1478459559082,0.0303959716182,7,40,329,0.095719844358
0.0202182040131,0.027176317998,0,1478459559082,0.0292362859541,8,40,332,0.0875562676432
0.0292362859541,0.0415503166247,0,1478459559082,0.040177004654,9,40,334,0.120500495918
0.0286869611658,0.0359502555886,0,1478459559082,0.0328526741436,10,40,336,0.10965133135
0.0458381017777,0.0702220187686,0,1478459559082,0.0663920042725,11,40,338,0.189868009461
0.0202029449912,0.0274052033265,0,1478459559213,0.0237735561151,0,40,516,0.074891279469
0.0389257648585,0.058793011368,0,1478459559282,0.0520180056458,1,40,518,0.15680170901
0.0273136491951,0.0370031280995,0,1478459559282,0.0387426565957,2,40,520,0.122682536049
0.0150148775463,0.0209353780423,0,1478459559282,0.0179293507286,3,40,522,0.0584267948425
0.0191500724804,0.0268711375601,0,1478459559282,0.0255893797208,4,40,524,0.0838483253223
0.0436408026246,0.064698252842,0,1478459559282,0.0601968413825,5,40,526,0.177965972381
0.0183566033417,0.0277866788739,0,1478459559282,0.0246128023194,6,40,528,0.0762035553521
0.025848783093,0.0348210879683,0,1478459559282,0.031311512932,7,40,530,0.0978103303578
0.0174715800717,0.0248569466697,0,1478459559282,0.0238040741588,8,40,532,0.0745708400092
0.0292362859541,0.0415655756466,0,1478459559282,0.0401922636759,9,40,534,0.120454718853
0.0267643244068,0.0330663004501,0,1478459559282,0.0303501945525,10,40,536,0.102403295949
0.0460059510185,0.0704966811627,0,1478459559282,0.0664072632944,11,40,538,0.189837491417
0.0201266498817,0.0277103837644,0,1478459559413,0.0238956282902,0,40,716,0.0735484855421
0.0389410238804,0.0588235294118,0,1478459559482,0.0520943007553,1,40,718,0.156755931945
0.0253299763485,0.0347600518807,0,1478459559482,0.0360875867857,2,40,720,0.115709163043
0.0149538414588,0.0208133058671,0,1478459559482,0.0178835736629,3,40,722,0.0580910963607
0.0183566033417,0.0261844815747,0,1478459559482,0.0237735561151,4,40,724,0.0758220798047
0.0431830319677,0.0636453803311,0,1478459559482,0.0592813000687,5,40,726,0.176440070192
0.0178988326848,0.0271000228885,0,1478459559482,0.0242008087282,6,40,728,0.0745860990311
0.0266880292973,0.0357671473259,0,1478459559482,0.0339055466545,7,40,730,0.103913939117
0.0181124589914,0.0271152819104,0,1478459559482,0.0234378576333,8,40,732,0.0711833371481
0.0290836957351,0.0413366903182,0,1478459559482,0.040024414435,9,40,734,0.119905394064
0.0267490653849,0.0331120775158,0,1478459559482,0.0303196765087,10,40,736,0.103440909438
0.0459601739528,0.0704203860533,0,1478459559482,0.0661478599222,11,40,738,0.188906691081
0.0202639810788,0.0280155642023,0,1478459559613,0.0242923628595,0,40,917,0.0738841840238
0.0386053253986,0.0583962767987,0,1478459559681,0.0517586022736,1,40,919,0.155016403449
0.0230716411078,0.0316777294575,0,1478459559681,0.0332036316472,2,40,921,0.107606622416
0.0148775463493,0.0207064927138,0,1478459559681,0.0178377965972,3,40,922,0.0577706569009
0.0180514229038,0.0258793011368,0,1478459559681,0.0229343099107,4,40,924,0.0728923476005
0.0431830319677,0.0636453803311,0,1478459559681,0.0592813000687,5,40,926,0.176440070192
0.0175020981155,0.0263828488594,0,1478459559681,0.0238498512245,6,40,928,0.0731364919509
0.0265659571221,0.03604180972,0,1478459559681,0.0345769436179,7,40,930,0.104478522927
0.0190890363928,0.0301670862898,0,1478459559681,0.0243839169909,8,40,933,0.0724345769436
0.0288242923629,0.0410009918364,0,1478459559681,0.0398260471504,9,40,934,0.119035629816
0.0269474326696,0.0337224383917,0,1478459559681,0.0308995193408,10,40,936,0.104997329671
0.0459601739528,0.0704203860533,0,1478459559681,0.0661478599222,11,40,938,0.188906691081
0.0201876859693,0.0278934920272,0,1478459559813,0.0241397726406,0,41,117,0.073701075761
0.0387121385519,0.0585946440833,0,1478459559881,0.0520332646677,1,41,119,0.155687800412
0.0224612802319,0.030716411078,0,1478459559881,0.0323949034867,2,41,121,0.105195696956
0.0148317692836,0.0206607156481,0,1478459559881,0.0177920195315,3,41,123,0.0576180666819
0.0178377965972,0.025848783093,0,1478459559881,0.0222781719692,4,41,125,0.0699778744182
0.0431067368582,0.0634622720684,0,1478459559881,0.0591134508278,5,41,127,0.176379034104
0.0173647669184,0.0261081864652,0,1478459559881,0.0237277790494,6,41,129,0.0726939803159
0.0245822842756,0.0321812771801,0,1478459559881,0.0305943389029,7,41,130,0.0970321202411
0.0199740596628,0.0331425955596,0,1478459559881,0.0252231631952,8,41,133,0.0731975280385
0.0287174792096,0.0408178835737,0,1478459559881,0.0397497520409,9,41,135,0.118654154269
0.0276035706111,0.0344853894865,0,1478459559881,0.0314793621729,10,41,137,0.107499809262
0.0456855115587,0.0700389105058,0,1478459559881,0.0653543907836,11,41,139,0.186785687037
0.0203402761883,0.0281986724651,0,1478459560013,0.0241855497063,0,41,317,0.0739757381552
0.0399176012818,0.0603189135576,0,1478459560081,0.0535439078355,1,41,319,0.161089494163
0.0229648279545,0.0314488441291,0,1478459560081,0.033234149691,2,41,321,0.106706340124
0.0148165102617,0.02067597467,0,1478459560081,0.0177767605097,3,41,323,0.05760280766
0.0189364461738,0.0278782330053,0,1478459560081,0.0232394903487,4,41,325,0.0721446555276
0.0434424353399,0.0640878919661,0,1478459560081,0.0596017395285,5,41,327,0.177676050965
0.0173189898528,0.0260318913558,0,1478459560081,0.0236667429618,6,41,329,0.0725413900969
0.022888532845,0.0308842603189,0,1478459560081,0.0285343709468,7,41,331,0.0914778362707
0.0217441062028,0.0355077439536,0,1478459560081,0.0291294728008,8,41,333,0.0799725337606
0.0285801480125,0.0406500343328,0,1478459560081,0.0395361257343,9,41,335,0.117830167086
0.0284122987716,0.0343175402457,0,1478459560081,0.0317692835889,10,41,337,0.111192492561
0.0458838788434,0.0702372777905,0,1478459560081,0.0653849088273,11,41,339,0.187624933242
0.0210269321736,0.0293736171511,0,1478459560212,0.0249942778668,0,41,518,0.0760814831769
0.0417944609751,0.0629892423896,0,1478459560281,0.0557106889448,1,41,520,0.1692683299
0.0238040741588,0.0326848249027,0,1478459560281,0.0341649500267,2,41,521,0.109422446021
0.0147859922179,0.02067597467,0,1478459560281,0.0177615014878,3,41,523,0.0575722896162
0.0243228809033,0.0364690623331,0,1478459560281,0.0296025024796,4,41,525,0.0891279468986
0.0442359044785,0.0653849088273,0,1478459560281,0.0607003891051,5,41,527,0.180743114366
0.0171969176776,0.0258030060273,0,1478459560281,0.0234988937209,6,41,529,0.07208361944
0.0219882505531,0.0305333028153,0,1478459560281,0.027328908217,7,41,531,0.0859235523003
0.0293125810636,0.0444953078508,0,1478459560281,0.038849469749,8,41,533,0.113008316167
0.0281986724651,0.0403448538949,0,1478459560281,0.0392309452964,9,41,535,0.116212710765
0.0288700694285,0.0343175402457,0,1478459560281,0.0324864576181,10,41,537,0.114549477379
0.0470130464637,0.0718089570459,0,1478459560281,0.0670328831922,11,41,539,0.193194476234
0.0221103227283,0.0311131456474,0,1478459560413,0.0261539635309,0,41,718,0.0802319371328
0.0436255436027,0.0656748302434,0,1478459560481,0.0579232471199,1,41,720,0.17723353933
0.0249179827573,0.0342565041581,0,1478459560481,0.0353856717784,2,41,722,0.113359273671
0.0148317692836,0.0207370107576,0,1478459560481,0.0177767605097,3,41,724,0.0577401388571
0.0298008697642,0.0451361867704,0,1478459560481,0.0374914168002,4,41,726,0.113527122911
0.0453955901427,0.0670939192798,0,1478459560481,0.0622720683604,5,41,728,0.185320820935
0.0171053635462,0.0256351567864,0,1478459560481,0.02333104448,6,41,730,0.0715648126955
0.0227359426261,0.031754024567,0,1478459560481,0.0278324559396,7,41,731,0.0864423590448
0.032791638056,0.0486915388724,0,1478459560481,0.0447852292668,8,41,734,0.137483787289
