blue,green,groupId,received,red,sensorId,time1,time2,white
0.0390630960555,0.0472571908141,0,1478459757975,0.0407873655299,10,59,229,0.148409246967
0.0406500343328,0.063065537499,0,1478459757975,0.0564431219959,11,59,231,0.161318379492
0.0214541847868,0.0285191119249,0,1478459758106,0.0260318913558,0,59,409,0.0819256885634
0.0241550316625,0.0363164721141,0,1478459758170,0.029983978027,1,59,411,0.09098954757
0.0305485618372,0.0441138323033,0,1478459758170,0.0443427176318,2,59,413,0.132188906691
0.0154421301595,0.0211032272831,0,1478459758170,0.0199893186847,3,59,415,0.0621652552071
0.0384374761578,0.057160296025,0,1478459758170,0.0525978484779,4,59,417,0.162096589609
0.044907301442,0.0663004501411,0,1478459758170,0.0600442511635,5,59,419,0.17924773022
0.0158999008164,0.0242771038376,0,1478459758170,0.0215304798962,6,59,421,0.0620737010758
0.0321507591363,0.0450141145953,0,1478459758170,0.0408178835737,7,59,423,0.121690699626
0.0278782330053,0.0477454795148,0,1478459758170,0.037521934844,8,59,425,0.105516136416
0.0277561608301,0.0402075226978,0,1478459758170,0.037659266041,9,59,427,0.117204547189
0.0390630960555,0.047272449836,0,1478459758170,0.0408026245518,10,59,429,0.148424505989
0.0408178835737,0.0634012359808,0,1478459758170,0.0568245975433,11,59,431,0.162066071565
0.0214541847868,0.0285191119249,0,1478459758295,0.0260166323339,0,59,609,0.0818951705196
0.0241550316625,0.0363469901579,0,1478459758376,0.0299992370489,1,59,611,0.09098954757
0.0305485618372,0.0441290913252,0,1478459758376,0.0443427176318,2,59,613,0.132249942779
0.0154421301595,0.0211032272831,0,1478459758376,0.0199893186847,3,59,615,0.0621652552071
0.038406958114,0.0571145189593,0,1478459758376,0.0525520714122,4,59,617,0.162005035477
0.0449225604639,0.0663004501411,0,1478459758376,0.0600442511635,5,59,619,0.17924773022
0.0158999008164,0.0242923628595,0,1478459758376,0.0215304798962,6,59,621,0.0621042191196
0.0321660181582,0.045044632639,0,1478459758376,0.0408331425956,7,59,623,0.121751735714
0.0278629739834,0.047714961471,0,1478459758376,0.0375066758221,8,59,625,0.105455100328
0.027771419852,0.0402532997635,0,1478459758376,0.0377050431067,9,59,627,0.117250324254
0.0390630960555,0.047272449836,0,1478459758376,0.0408178835737,10,59,629,0.148424505989
0.0409246967269,0.0635996032654,0,1478459758376,0.0571145189593,11,59,631,0.162630655375
0.0214389257649,0.0285191119249,0,1478459758508,0.0260166323339,0,59,810,0.0818493934539
0.0241702906844,0.0363622491798,0,1478459758577,0.0300144960708,1,59,812,0.09098954757
0.0305638208591,0.0441748683909,0,1478459758577,0.0443732356756,2,59,814,0.132372014954
0.0154573891814,0.0211032272831,0,1478459758577,0.0199893186847,3,59,816,0.0621347371633
0.0383764400702,0.0570840009155,0,1478459758577,0.0525215533684,4,59,818,0.161928740368
0.044907301442,0.0662851911192,0,1478459758577,0.0600289921416,5,59,819,0.179171435111
0.0159151598383,0.0242923628595,0,1478459758577,0.0215304798962,6,59,821,0.0621347371633
0.0321202410925,0.0449835965515,0,1478459758577,0.0408026245518,7,59,823,0.12164492256
0.0278171969177,0.0476386663615,0,1478459758577,0.0374303807126,8,59,826,0.105241474022
0.0277866788739,0.0402838178073,0,1478459758577,0.0377508201724,9,59,828,0.117265583276
0.0390630960555,0.047272449836,0,1478459758577,0.0408026245518,10,59,830,0.148393987945
0.0409399557488,0.0635996032654,0,1478459758577,0.0571908140688,11,59,832,0.162920576791
0.021423666743,0.028503852903,0,1478459758708,0.026001373312,0,0,10,0.0818188754101
0.0241702906844,0.0363927672236,0,1478459758776,0.0300297550927,1,0,12,0.09098954757
0.030579079881,0.0442053864347,0,1478459758776,0.0444037537194,2,0,14,0.132478828107
0.0154421301595,0.0211032272831,0,1478459758776,0.0199588006409,3,0,16,0.0620889600977
0.0383764400702,0.0570687418936,0,1478459758776,0.0525215533684,4,0,18,0.161898222324
0.044907301442,0.0662699320974,0,1478459758776,0.0600137331197,5,0,20,0.179186694133
0.0159151598383,0.0243076218814,0,1478459758776,0.0215152208743,6,0,22,0.0621347371633
0.0320744640269,0.0449225604639,0,1478459758776,0.040772106508,7,0,24,0.121553368429
0.0277409018082,0.0474860761425,0,1478459758776,0.0372777904936,8,0,26,0.104921034562
0.0278171969177,0.0403448538949,0,1478459758776,0.0378576333257,9,0,28,0.117372396429
0.0390325780117,0.0472571908141,0,1478459758776,0.0407873655299,10,0,30,0.148332951858
0.0408789196612,0.0634012359808,0,1478459758776,0.0570840009155,11,0,32,0.162890058747
0.0214389257649,0.028503852903,0,1478459758908,0.026001373312,0,0,210,0.0817883573663
0.0241702906844,0.0364080262455,0,1478459758977,0.0300450141146,1,0,212,0.0910048065919
0.0306095979248,0.0442053864347,0,1478459758977,0.0444190127413,2,0,214,0.132539864195
0.0154421301595,0.0211032272831,0,1478459758977,0.019943541619,3,0,216,0.0620584420539
0.0383611810483,0.0570534828717,0,1478459758977,0.0525215533684,4,0,218,0.16186770428
0.0448767833982,0.0662546730755,0,1478459758977,0.0599984740978,5,0,220,0.179110399023
0.015945677882,0.0243228809033,0,1478459758977,0.0215457389181,6,0,222,0.0622110322728
0.0320134279393,0.0448310063325,0,1478459758977,0.0407263294423,7,0,224,0.121416037232
0.0277103837644,0.0474250400549,0,1478459758977,0.037216754406,8,0,226,0.104737926299
0.0278477149615,0.0403906309606,0,1478459758977,0.0379339284352,9,0,228,0.117463950561
0.0390173189899,0.0472571908141,0,1478459758977,0.0407873655299,10,0,230,0.148317692836
0.0407873655299,0.0631723506523,0,1478459758977,0.0569466697185,11,0,232,0.162737468528
0.021423666743,0.0284885938811,0,1478459759108,0.0259861142901,0,0,411,0.0817120622568
0.0241702906844,0.0364080262455,0,1478459759177,0.0300297550927,1,0,413,0.09098954757
0.0305943389029,0.0442053864347,0,1478459759177,0.0444190127413,2,0,415,0.132570382238
0.0154421301595,0.0211032272831,0,1478459759177,0.0199588006409,3,0,416,0.0620737010758
0.0383459220264,0.0570382238499,0,1478459759177,0.0524910353246,4,0,418,0.161806668193
0.0448767833982,0.0662394140536,0,1478459759177,0.0599984740978,5,0,420,0.179110399023
0.0159609369039,0.0243533989471,0,1478459759177,0.0215762569619,6,0,422,0.0622720683604
0.0319981689174,0.0448157473106,0,1478459759177,0.0407263294423,7,0,424,0.121385519188
0.0276798657206,0.0473792629892,0,1478459759177,0.0371709773404,8,0,427,0.104615854124
0.0278629739834,0.0404058899825,0,1478459759177,0.0379797055009,9,0,428,0.117448691539
0.039002059968,0.0472266727703,0,1478459759177,0.040772106508,10,0,430,0.148287174792
0.0406958113985,0.0629739833677,0,1478459759177,0.0568245975433,11,0,432,0.162569619287
0.0214389257649,0.028503852903,0,1478459759311,0.0260166323339,0,0,611,0.0817273212787
0.0241702906844,0.0364232852674,0,1478459759377,0.0300297550927,1,0,613,0.09098954757
0.0306248569467,0.0442359044785,0,1478459759377,0.0444342717632,2,0,615,0.132646677348
0.0154573891814,0.021118486305,0,1478459759377,0.0199740596628,3,0,617,0.0621347371633
0.0383611810483,0.0570382238499,0,1478459759377,0.0525062943465,4,0,619,0.161837186236
0.0448920424201,0.0662394140536,0,1478459759377,0.0599984740978,5,0,621,0.179110399023
0.0159761959258,0.024368657969,0,1478459759377,0.0216067750057,6,0,623,0.062333104448
0.0319829098955,0.0448004882887,0,1478459759377,0.0407263294423,7,0,625,0.121370260166
0.0276493476768,0.0473334859236,0,1478459759377,0.0371099412528,8,0,627,0.10450904097
0.0278477149615,0.0404364080262,0,1478459759377,0.0380254825666,9,0,629,0.117463950561
0.039002059968,0.0472419317922,0,1478459759377,0.040772106508,10,0,631,0.148287174792
0.0406958113985,0.0629739833677,0,1478459759377,0.0568245975433,11,0,633,0.162615396353
0.0214389257649,0.0285191119249,0,1478459759496,0.0260318913558,0,0,811,0.0817883573663
0.0241702906844,0.0364080262455,0,1478459759562,0.0300297550927,1,0,813,0.0910048065919
0.0306248569467,0.0442359044785,0,1478459759562,0.0444495307851,2,0,815,0.13266193637
0.0154573891814,0.021118486305,0,1478459759562,0.0199893186847,3,0,817,0.0621652552071
0.0383611810483,0.0570382238499,0,1478459759562,0.0525062943465,4,0,819,0.161791409171
0.0448767833982,0.0662394140536,0,1478459759562,0.0599984740978,5,0,821,0.179110399023
0.0159761959258,0.024368657969,0,1478459759562,0.0216220340276,6,0,823,0.0623483634699
0.0320134279393,0.0448462653544,0,1478459759562,0.0407415884642,7,0,825,0.121431296254
0.0276951247425,0.0473945220111,0,1478459759562,0.0371709773404,8,0,827,0.104646372168
0.0278477149615,0.0404058899825,0,1478459759562,0.0379949645228,9,0,829,0.117418173495
0.0390325780117,0.0472419317922,0,1478459759562,0.040772106508,10,0,831,0.148302433814
0.0406958113985,0.0630045014115,0,1478459759562,0.0568245975433,11,0,833,0.162569619287
0.021423666743,0.028503852903,0,1478459759712,0.0260318913558,0,1,12,0.0818036163882
0.0241550316625,0.0363622491798,0,1478459759781,0.0300144960708,1,1,14,0.0909590295262
0.0306095979248,0.0442053864347,0,1478459759781,0.0444190127413,2,1,16,0.132555123217
0.0154573891814,0.021118486305,0,1478459759781,0.0200045777066,3,1,17,0.0621957732509
0.0383611810483,0.0570534828717,0,1478459759781,0.0525215533684,4,1,19,0.161806668193
0.0448767833982,0.0662394140536,0,1478459759781,0.0599984740978,5,1,21,0.179110399023
0.0159609369039,0.0243533989471,0,1478459759781,0.0216067750057,6,1,23,0.0622873273823
0.0320134279393,0.0448462653544,0,1478459759781,0.0407415884642,7,1,25,0.121431296254
0.0277409018082,0.0475013351644,0,1478459759781,0.0372777904936,8,1,28,0.104875257496
0.0278171969177,0.0403601129168,0,1478459759781,0.0379034103914,9,1,30,0.117311360342
0.0390325780117,0.0472419317922,0,1478459759781,0.0407873655299,10,1,31,0.148317692836
0.0407568474861,0.0631570916304,0,1478459759781,0.056870374609,11,1,33,0.162523842222
0.021423666743,0.028503852903,0,1478459759912,0.0260318913558,0,1,212,0.0818493934539
0.0241245136187,0.0363164721141,0,1478459759980,0.0299992370489,1,1,214,0.0909285114824
0.030579079881,0.0441748683909,0,1478459759980,0.0444037537194,2,1,216,0.132478828107
0.0154573891814,0.021118486305,0,1478459759980,0.0200198367285,3,1,218,0.0622568093385
0.0383764400702,0.0570992599374,0,1478459759980,0.0525368123903,4,1,220,0.161806668193
0.044907301442,0.0662851911192,0,1478459759980,0.0600289921416,5,1,222,0.179201953155
0.015945677882,0.0243533989471,0,1478459759980,0.0215915159838,6,1,224,0.0622568093385
0.032059205005,0.0448920424201,0,1478459759980,0.0407568474861,7,1,225,0.121492332341
0.0278171969177,0.0476386663615,0,1478459759980,0.0374303807126,8,1,228,0.105210955978
0.0277561608301,0.0402838178073,0,1478459759980,0.03781185626,9,1,230,0.117189288167
0.0390325780117,0.0472419317922,0,1478459759980,0.040772106508,10,1,232,0.148287174792
0.0408484016175,0.063370717937,0,1478459759980,0.0570077058061,11,1,234,0.162584878309
0.021423666743,0.028503852903,0,1478459760112,0.0260471503777,0,1,412,0.0818646524758
0.0241245136187,0.0362859540703,0,1478459760180,0.029983978027,1,1,414,0.0909437705043
0.0305638208591,0.0441443503471,0,1478459760180,0.0443732356756,2,1,416,0.132310978866
0.0154573891814,0.021118486305,0,1478459760180,0.0200350957504,3,1,418,0.0622873273823
0.0383764400702,0.0570992599374,0,1478459760180,0.0525368123903,4,1,420,0.161806668193
0.0449225604639,0.066315709163,0,1478459760180,0.0600595101854,5,1,422,0.179293507286
0.015945677882,0.0243381399252,0,1478459760180,0.0215915159838,6,1,424,0.0622262912947
0.0321202410925,0.0449530785077,0,1478459760180,0.0407873655299,7,1,426,0.121614404517
0.0278782330053,0.0477607385367,0,1478459760180,0.0375524528878,8,1,428,0.105485618372
0.0277256427863,0.0402380407416,0,1478459760180,0.0377203021286,9,1,430,0.117082475013
0.0390173189899,0.0472266727703,0,1478459760180,0.0407568474861,10,1,432,0.148256656748
0.0409552147707,0.0636453803311,0,1478459760180,0.057160296025,11,1,434,0.162691691463
0.021423666743,0.0284885938811,0,1478459760312,0.0260471503777,0,1,613,0.0818951705196
0.0241092545968,0.0362401770047,0,1478459760363,0.0299534599832,1,1,614,0.0908827344167
0.0305333028153,0.0440985732815,0,1478459760363,0.0443274586099,2,1,616,0.132173647669
0.0154573891814,0.021118486305,0,1478459760363,0.0200350957504,3,1,618,0.0623178454261
0.038406958114,0.0571297779812,0,1478459760364,0.0525978484779,4,1,620,0.161882963302
0.0449378194858,0.0663462272068,0,1478459760364,0.0601052872511,5,1,622,0.179369802396
0.0159151598383,0.0243228809033,0,1478459760364,0.02156099794,6,1,624,0.062180514229
0.0321507591363,0.0450141145953,0,1478459760364,0.0408178835737,7,1,626,0.121675440604
0.0279545281147,0.0478675516899,0,1478459760364,0.0376745250629,8,1,629,0.105745021744
0.0276951247425,0.040177004654,0,1478459760364,0.037659266041,9,1,630,0.117006179904
0.0389868009461,0.0471808957046,0,1478459760364,0.0407263294423,10,1,632,0.148149843595
0.041062027924,0.0639200427253,0,1478459760364,0.0573739223316,11,1,634,0.162966353857
0.0214084077211,0.0284733348592,0,1478459760513,0.0260471503777,0,1,813,0.0819256885634
0.0240939955749,0.0362096589609,0,1478459760581,0.0299382009613,1,1,815,0.090836957351
0.0305027847715,0.0440833142596,0,1478459760581,0.044312199588,2,1,817,0.13209735256
0.0154421301595,0.021118486305,0,1478459760581,0.0200350957504,3,1,819,0.0623178454261
0.0383916990921,0.0571145189593,0,1478459760581,0.0525673304341,4,1,821,0.161806668193
0.0449530785077,0.0663614862287,0,1478459760581,0.060120546273,5,1,822,0.179415579461
0.0159151598383,0.0243076218814,0,1478459760581,0.02156099794,6,1,824,0.0621347371633
0.0322117952239,0.0450751506828,0,1478459760581,0.0408484016175,7,1,826,0.121782253758
0.0279545281147,0.0478675516899,0,1478459760581,0.0376745250629,8,1,829,0.105745021744
0.0276493476768,0.0401159685664,0,1478459760581,0.0375371938659,9,1,831,0.116838330663
0.0389868009461,0.0471808957046,0,1478459760581,0.0407263294423,10,1,833,0.148149843595
0.041214618143,0.0642252231632,0,1478459760581,0.0576485847257,11,1,834,0.163363088426
0.0214084077211,0.0284580758373,0,1478459760712,0.0260471503777,0,2,13,0.0819104295415
0.0240939955749,0.0362096589609,0,1478459760781,0.0299382009613,1,2,15,0.090836957351
0.0305027847715,0.0440680552377,0,1478459760781,0.044312199588,2,2,17,0.13209735256
0.0154421301595,0.0211032272831,0,1478459760781,0.0200198367285,3,2,19,0.0622873273823
0.0383611810483,0.0570840009155,0,1478459760781,0.0525368123903,4,2,21,0.161699855039
0.0449530785077,0.0663614862287,0,1478459760781,0.060120546273,5,2,23,0.179400320439
0.0158846417945,0.0242923628595,0,1478459760781,0.0215304798962,6,2,25,0.0620584420539
0.0322270542458,0.0451209277485,0,1478459760781,0.0408484016175,7,2,27,0.121797512779
0.0279850461585,0.0479438467994,0,1478459760781,0.0377508201724,8,2,29,0.105897611963
0.027618829633,0.0400701915007,0,1478459760781,0.0374761577783,9,2,31,0.11673151751
0.0389715419242,0.0471351186389,0,1478459760781,0.0406958113985,10,2,33,0.147997253376
0.0413214312963,0.0644693675135,0,1478459760781,0.0578774700542,11,2,35,0.163698786908
0.0213931486992,0.0284428168154,0,1478459760912,0.0260318913558,0,2,213,0.0818493934539
0.024078736553,0.036194399939,0,1478459760964,0.0299229419394,1,2,215,0.0908216983291
0.0304875257496,0.0440680552377,0,1478459760964,0.0442969405661,2,2,217,0.132066834516
0.0154268711376,0.0210879682612,0,1478459760964,0.0200045777066,3,2,219,0.0622262912947
0.0383611810483,0.0570840009155,0,1478459760964,0.0525215533684,4,2,221,0.161684596017
0.0449683375296,0.0663614862287,0,1478459760964,0.0601052872511,5,2,223,0.179400320439
0.0158693827726,0.0242618448157,0,1478459760964,0.0215152208743,6,2,225,0.0619974059663
0.0322575722896,0.0451514457923,0,1478459760964,0.0408789196612,7,2,227,0.121858548867
0.0280308232242,0.0480354009308,0,1478459760964,0.0378423743038,8,2,229,0.106080720226
0.027618829633,0.0400549324788,0,1478459760964,0.0374761577783,9,2,231,0.11673151751
0.0389257648585,0.0470893415732,0,1478459760964,0.0406805523766,10,2,233,0.147859922179
0.0414129854276,0.0646677347982,0,1478459760964,0.0581216144045,11,2,235,0.164065003433
0.0213778896773,0.0284275577935,0,1478459761112,0.0260318913558,0,2,414,0.081834134432
0.0240482185092,0.0361486228733,0,1478459761181,0.0298924238956,1,2,416,0.090699626154
0.0304722667277,0.0440375371939,0,1478459761181,0.0442816815442,2,2,418,0.132036316472
0.0153963530938,0.0210574502174,0,1478459761181,0.0199893186847,3,2,420,0.0621347371633
0.0383154039826,0.0570077058061,0,1478459761181,0.0524452582589,4,2,421,0.161501487755
0.0449378194858,0.0663309681849,0,1478459761181,0.0601052872511,5,2,423,0.179369802396
0.0158693827726,0.0242618448157,0,1478459761181,0.0214999618524,6,2,425,0.0619668879225
0.0322575722896,0.0451667048142,0,1478459761181,0.0408636606394,7,2,427,0.121812771801
0.0280766002899,0.0481269550622,0,1478459761181,0.0379491874571,8,2,430,0.106233310445
0.0276035706111,0.040024414435,0,1478459761181,0.0374456397345,9,2,432,0.116685740444
0.038849469749,0.0470283054856,0,1478459761181,0.040619516289,10,2,434,0.147631036851
0.0415655756466,0.0649576562142,0,1478459761181,0.0585030899519,11,2,436,0.164675364309
0.0213626306554,0.0283970397498,0,1478459761313,0.0260471503777,0,2,614,0.0818493934539
0.0240329594873,0.0361638818952,0,1478459761381,0.0298771648737,1,2,616,0.0906080720226
0.0304570077058,0.0440375371939,0,1478459761381,0.0442969405661,2,2,618,0.13202105745
0.01536583505,0.0210269321736,0,1478459761381,0.0199588006409,3,2,620,0.062043183032
0.0382696269169,0.0569314106966,0,1478459761381,0.0523689631495,4,2,622,0.161272602426
0.0449378194858,0.0663309681849,0,1478459761381,0.0601052872511,5,2,624,0.179339284352
0.0158541237507,0.024231326772,0,1478459761381,0.0214847028305,6,2,626,0.0619211108568
0.0322880903334,0.0451819638361,0,1478459761381,0.0408789196612,7,2,628,0.121843289845
0.0280918593118,0.048157473106,0,1478459761381,0.0379949645228,8,2,630,0.106248569467
0.0275577935454,0.0399938963912,0,1478459761381,0.0373998626688,9,2,632,0.116563668269
0.0388036926833,0.0469977874418,0,1478459761381,0.0405889982452,10,2,634,0.147539482719
0.0417181658656,0.0652628366522,0,1478459761381,0.0588998245212,11,2,636,0.165362020294
0.0213321126116,0.0283512626841,0,1478459761513,0.026001373312,0,2,814,0.0817120622568
0.0240177004654,0.0361486228733,0,1478459761581,0.0298619058518,1,2,816,0.0904859998474
0.0304722667277,0.0440527962158,0,1478459761581,0.044312199588,2,2,818,0.132112611582
0.0153505760281,0.0210116731518,0,1478459761581,0.019943541619,3,2,820,0.0619363698787
0.0381933318074,0.0568398565652,0,1478459761581,0.0522774090181,4,2,822,0.161013199054
0.0449225604639,0.066315709163,0,1478459761581,0.0600900282292,5,2,824,0.17932402533
0.0158236057069,0.0242160677501,0,1478459761581,0.0214541847868,6,2,826,0.0618295567254
0.0322423132677,0.0451361867704,0,1478459761581,0.0408331425956,7,2,828,0.12164492256
0.0281071183337,0.0482032501717,0,1478459761581,0.0380560006104,8,2,830,0.10627908751
0.0275577935454,0.0399938963912,0,1478459761581,0.0373998626688,9,2,832,0.116517891203
0.0387731746395,0.0469367513542,0,1478459761581,0.0405432211795,10,2,834,0.1473868925
0.0418402380407,0.0654764629587,0,1478459761581,0.0592050049592,11,2,836,0.165911345083
0.0213015945678,0.0283207446403,0,1478459761713,0.0259861142901,0,3,15,0.0816357671473
0.0239719233997,0.0361028458076,0,1478459761781,0.0298161287861,1,3,16,0.0903181506065
0.0304570077058,0.044022278172,0,1478459761781,0.0442816815442,2,3,18,0.132005798428
0.0153353170062,0.020981155108,0,1478459761781,0.0199282825971,3,3,20,0.0619058518349
0.0381628137636,0.0567788204776,0,1478459761781,0.0522468909743,4,3,22,0.160891126879
0.044907301442,0.0663004501411,0,1478459761781,0.0600900282292,5,3,24,0.179278248264
0.015808346685,0.0242008087282,0,1478459761781,0.021423666743,6,3,26,0.0617685206378
0.032196536202,0.0450751506828,0,1478459761781,0.0407873655299,7,3,28,0.121431296254
0.0281376363775,0.0482490272374,0,1478459761781,0.0381170366979,8,3,30,0.106385900664
0.0275425345235,0.0399938963912,0,1478459761781,0.0374151216907,9,3,32,0.116487373159
0.0387273975738,0.0468909742885,0,1478459761781,0.0405279621576,10,3,34,0.147264820325
0.0418402380407,0.0654764629587,0,1478459761781,0.0592050049592,11,3,36,0.165911345083
0.021271076524,0.0282749675746,0,1478459761912,0.0259708552682,0,3,215,0.0815747310597
0.023926146334,0.0360723277638,0,1478459761981,0.0298008697642,1,3,217,0.0901655603876
0.0303959716182,0.0439459830625,0,1478459761981,0.0442206454566,2,3,219,0.131837949187
0.0152895399405,0.0209353780423,0,1478459761981,0.0198825055314,3,3,221,0.061738002594
0.0381322957198,0.05671778439,0,1478459761981,0.0522011139086,4,3,223,0.16073853666
0.0448615243763,0.0662088960098,0,1478459761981,0.0600137331197,5,3,225,0.17907988098
0.0157625696193,0.0241245136187,0,1478459761981,0.0213626306554,6,3,226,0.0615243762875
0.032059205005,0.0449378194858,0,1478459761981,0.0406805523766,7,3,228,0.121004043641
0.0281071183337,0.0482185091936,0,1478459761981,0.0381017776761,8,3,231,0.10627908751
0.0275272755016,0.0399786373693,0,1478459761981,0.0373998626688,9,3,233,0.116380560006
0.0386511024643,0.0467841611353,0,1478459761981,0.04046692607,10,3,235,0.14706645304
0.0418554970626,0.0655069810025,0,1478459761981,0.0592965590906,11,3,237,0.16604867628
0.0212405584802,0.0282291905089,0,1478459762112,0.0259250782025,0,3,415,0.0814221408408
0.0238651102464,0.0360112916762,0,1478459762181,0.0297398336767,1,3,417,0.089951934081
0.0303501945525,0.0439154650187,0,1478459762181,0.0441748683909,2,3,419,0.1317769131
0.015213244831,0.0208590829328,0,1478459762181,0.0198367284657,3,3,421,0.0615091172656
0.0381017776761,0.0566872663462,0,1478459762181,0.0521705958648,4,3,423,0.160646982528
0.0447852292668,0.0661173418784,0,1478459762181,0.0599526970321,5,3,425,0.178850995651
0.0157015335317,0.0240634775311,0,1478459762181,0.0213015945678,6,3,427,0.0612344548714
0.0319523918517,0.0448004882887,0,1478459762181,0.0405737392233,7,3,429,0.12059205005
0.028061341268,0.0481422140841,0,1478459762181,0.0380254825666,8,3,431,0.10611123827
0.0275272755016,0.0399786373693,0,1478459762181,0.0374151216907,9,3,433,0.116350041962
0.0384832532235,0.0466010528725,0,1478459762181,0.0403753719387,10,3,435,0.146730754559
0.0417792019532,0.0653849088273,0,1478459762181,0.0592202639811,11,3,437,0.165911345083
0.0211795223926,0.0281681544213,0,1478459762312,0.0258640421149,0,3,615,0.0811932555123
0.0238040741588,0.0359502555886,0,1478459762381,0.029694056611,1,3,617,0.0897077897307
0.0303044174868,0.043869687953,0,1478459762383,0.0441443503471,2,3,619,0.131639581903
0.0151216906996,0.0207370107576,0,1478459762383,0.0197604333562,3,3,621,0.0611886778058
0.0380865186542,0.0566567483024,0,1478459762383,0.0521553368429,4,3,623,0.160601205463
0.0447089341573,0.0659800106813,0,1478459762383,0.0598764019226,5,3,625,0.178545815213
0.0156099794003,0.0239414053559,0,1478459762383,0.0212100404364,6,3,627,0.0608834973678
0.0317692835889,0.0445716029603,0,1478459762383,0.0404211490043,7,3,629,0.120088502327
0.0279850461585,0.048004882887,0,1478459762383,0.0379186694133,8,3,631,0.105806057832
0.0275120164797,0.0399786373693,0,1478459762383,0.0374303807126,9,3,633,0.116350041962
0.0383764400702,0.0464332036316,0,1478459762383,0.0402838178073,10,3,635,0.146425574121
0.0416723887999,0.0651560234989,0,1478459762383,0.0590371557183,11,3,637,0.165575646601
0.0211337453269,0.0281223773556,0,1478459762515,0.0258335240711,0,3,816,0.0810711833371
0.0237277790494,0.0358434424353,0,1478459762566,0.0296482795453,1,3,818,0.0894026092927
0.0302433813993,0.0437628747997,0,1478459762566,0.0440680552377,2,3,820,0.131380178531
0.0150148775463,0.0205996795605,0,1478459762566,0.0196993972686,3,3,821,0.060852979324
0.0380560006104,0.0566262302586,0,1478459762566,0.052140077821,4,3,823,0.160540169375
0.0445716029603,0.0658121614405,0,1478459762566,0.0597543297475,5,3,825,0.178103303578
0.015503166247,0.0238193331807,0,1478459762566,0.0211337453269,6,3,827,0.060563057908
0.0315556572824,0.0442816815442,0,1478459762566,0.0402380407416,7,3,829,0.119401846342
0.0279087510491,0.0478828107118,0,1478459762566,0.0377965972381,8,3,832,0.105546654459
0.0275120164797,0.0399633783474,0,1478459762566,0.0374456397345,9,3,833,0.116304264897
0.0383306630045,0.0463721675441,0,1478459762566,0.0402532997635,10,3,835,0.146166170748
0.0415350576028,0.0649271381704,0,1478459762566,0.0588540474556,11,3,837,0.165194171054
0.0210727092393,0.0280460822461,0,1478459762704,0.0257724879835,0,4,16,0.0808880750744
0.023636224918,0.0357366292821,0,1478459762782,0.0295567254139,1,4,18,0.0890363927672
0.0302281223774,0.043717097734,0,1478459762782,0.0440375371939,2,4,20,0.131273365377
0.0149538414588,0.0205233844511,0,1478459762782,0.0196688792248,3,4,22,0.0606851300832
0.0380560006104,0.0566262302586,0,1478459762782,0.052140077821,4,4,24,0.160555428397
0.044464789807,0.0656595712215,0,1478459762782,0.0596475165942,5,4,26,0.177752346075
0.0154879072251,0.0237888151369,0,1478459762782,0.0211337453269,6,4,28,0.0606851300832
0.0314183260853,0.0440985732815,0,1478459762782,0.0401312275883,7,4,30,0.119005111772
0.0278477149615,0.0477607385367,0,1478459762782,0.0377050431067,8,4,32,0.105317769131
0.0275120164797,0.0399481193256,0,1478459762782,0.0374303807126,9,4,34,0.116304264897
0.0381933318074,0.0462043183032,0,1478459762782,0.0401464866102,10,4,36,0.145403219654
0.0413977264057,0.0647135118639,0,1478459762782,0.0586556801709,11,4,38,0.164766918441
0.0210727092393,0.0280460822461,0,1478459762913,0.0257572289616,0,4,216,0.0808117799649
0.0236209658961,0.0357061112383,0,1478459762981,0.029541466392,1,4,218,0.0889906157015
0.0302433813993,0.0437323567559,0,1478459762981,0.0440375371939,2,4,220,0.131242847333
0.0149843595026,0.0205539024949,0,1478459762981,0.0196993972686,3,4,222,0.0607919432364
0.0380712596323,0.0566414892805,0,1478459762981,0.0521705958648,4,4,224,0.160616464485
0.0444190127413,0.065583276112,0,1478459762981,0.0595864805066,5,4,226,0.17755397879
0.0155489433127,0.0238193331807,0,1478459762981,0.0211947814145,6,4,228,0.0609903105211
0.0314793621729,0.0441290913252,0,1478459762981,0.0401922636759,7,4,230,0.119325551232
0.0278171969177,0.047714961471,0,1478459762981,0.0376440070192,8,4,232,0.105210955978
0.0275120164797,0.0399633783474,0,1478459762981,0.0374456397345,9,4,234,0.116350041962
0.037964446479,0.0460364690623,0,1478459762981,0.0399786373693,10,4,236,0.144396124208
0.0413214312963,0.064545662623,0,1478459762981,0.0584573128862,11,4,238,0.164400701915
0.021118486305,0.0280918593118,0,1478459763114,0.0257877470054,0,4,417,0.0809796292058
0.023636224918,0.0357061112383,0,1478459763167,0.029541466392,1,4,419,0.0890363927672
0.0302281223774,0.0437018387121,0,1478459763167,0.0440070191501,2,4,421,0.131120775158
0.0150453955901,0.0205996795605,0,1478459763167,0.0197299153124,3,4,422,0.0609140154116
0.0380865186542,0.0566720073243,0,1478459763167,0.0521858548867,4,4,424,0.160692759594
0.0443732356756,0.0655069810025,0,1478459763167,0.0595407034409,5,4,426,0.177386129549
0.0156404974441,0.0238956282902,0,1478459763167,0.021271076524,6,4,428,0.0612802319371
0.0315251392386,0.044159609369,0,1478459763167,0.0402227817197,7,4,430,0.119569695583
0.0277866788739,0.0476539253834,0,1478459763167,0.0375829709316,8,4,433,0.105104142824
