blue,green,groupId,received,red,sensorId,time1,time2,white
0.0286411841001,0.0431525139239,0,1478468138924,0.0410772869459,4,40,371,0.126894026093
0.0233005264363,0.0347600518807,0,1478468138924,0.0300755321584,5,40,373,0.0914930952926
0.0115815976196,0.017868314641,0,1478468138924,0.0161593041886,6,40,375,0.0449225604639
0.0271305409323,0.0403448538949,0,1478468138924,0.0353551537346,7,40,377,0.100648508431
0.0331731136034,0.0522163729305,0,1478468138924,0.0456244754711,8,40,379,0.128130006867
0.02156099794,0.0304875257496,0,1478468138924,0.0300755321584,9,40,381,0.0934615091173
0.0313267719539,0.0385900663767,0,1478468138924,0.0338445105669,10,40,383,0.12196536202
0.043869687953,0.067063401236,0,1478468138924,0.0634012359808,11,40,385,0.181155107958
0.0179751277943,0.0242771038376,0,1478468139046,0.0222171358816,0,40,563,0.0690775921263
0.0203250171664,0.0305333028153,0,1478468139099,0.0284428168154,1,40,565,0.0781719691768
0.0188296330205,0.0271915770199,0,1478468139099,0.0281223773556,2,40,567,0.0830701152056
0.0141145952544,0.0189364461738,0,1478468139099,0.0190127412833,3,40,569,0.0559395742733
0.0300144960708,0.0447852292668,0,1478468139099,0.0421606775006,4,40,571,0.131197070268
0.015945677882,0.023041123064,0,1478468139099,0.0200503547723,5,40,573,0.0621194781415
0.0116426337072,0.017868314641,0,1478468139099,0.0165255207141,6,40,575,0.0453955901427
0.0271610589761,0.0404211490043,0,1478468139099,0.0353856717784,7,40,577,0.100785839628
0.032944228275,0.0521248187991,0,1478468139099,0.0452887769894,8,40,579,0.126161593042
0.022003509575,0.0309147783627,0,1478468139099,0.0303807125963,9,40,581,0.0953994048981
0.0287785152972,0.0356145571069,0,1478468139099,0.0313420309758,10,40,583,0.113847562371
0.0433051041428,0.0662546730755,0,1478468139099,0.0626535439078,11,40,585,0.17836270695
0.0177004654002,0.0238498512245,0,1478468139246,0.0223392080568,0,40,764,0.0692454413672
0.0190432593271,0.0280766002899,0,1478468139296,0.0272373540856,1,40,766,0.0749523155566
0.0215457389181,0.0304417486839,0,1478468139296,0.0325322346838,2,40,767,0.0954604409857
0.0143739986267,0.0190432593271,0,1478468139296,0.0194399938964,3,40,769,0.0572823682002
0.0292210269322,0.0441901274128,0,1478468139296,0.0411383230335,4,40,771,0.127733272297
0.0167544060426,0.0232089723049,0,1478468139296,0.0212863355459,5,40,773,0.0663614862287
0.0120241092546,0.0182955672541,0,1478468139296,0.0171663996338,6,40,775,0.0472419317922
0.0267795834287,0.0397497520409,0,1478468139296,0.0349736781872,7,40,777,0.0995956359197
0.030716411078,0.0501564049744,0,1478468139296,0.0423132677195,8,40,779,0.116716258488
0.0226749065385,0.0312809948882,0,1478468139296,0.0308537422751,9,40,781,0.0971084153506
0.0260318913558,0.0318303196765,0,1478468139296,0.0282749675746,10,40,783,0.104707408255
0.0411230640116,0.0632333867399,0,1478468139296,0.0587472343023,11,40,785,0.164858472572
0.017288471809,0.0227664606699,0,1478468139446,0.0224155031662,0,40,964,0.0679942015717
0.022751201648,0.0328679331655,0,1478468139509,0.0326085297932,1,40,966,0.0932936598764
0.0213321126116,0.0308232242313,0,1478468139509,0.0321049820706,2,40,968,0.0932784008545
0.0139925230793,0.0185854886702,0,1478468139509,0.0187228198672,3,40,970,0.0562905317769
0.027481498436,0.0423437857633,0,1478468139509,0.0382085908293,4,40,972,0.11496147097
0.0213015945678,0.0305333028153,0,1478468139509,0.0296177615015,5,40,974,0.086259250782
0.0120698863203,0.0180971999695,0,1478468139509,0.0173952849622,6,40,975,0.0486457618067
0.0258945601587,0.0377660791943,0,1478468139509,0.0340581368734,7,40,977,0.0968490119783
0.0285648889906,0.0473792629892,0,1478468139509,0.0395056076905,8,40,980,0.109666590372
0.0233463035019,0.0315709163043,0,1478468139509,0.0320897230488,9,40,982,0.0987106126497
0.024521248188,0.0288700694285,0,1478468139509,0.0258030060273,10,40,984,0.0991378652628
0.0368200198367,0.05760280766,0,1478468139509,0.0513008316167,11,40,986,0.13910124361
0.017868314641,0.0243076218814,0,1478468139647,0.0223544670787,0,41,164,0.0692454413672
0.0261997405966,0.0390478370336,0,1478468139709,0.0374761577783,1,41,166,0.108842603189
0.020233463035,0.0300144960708,0,1478468139709,0.0312352178225,2,41,168,0.0877698939498
0.0137636377508,0.0185549706264,0,1478468139709,0.0180361638819,3,41,170,0.0551155870909
0.0277561608301,0.0436713206683,0,1478468139709,0.0372930495155,4,41,172,0.114808880751
0.0278171969177,0.0407263294423,0,1478468139709,0.0401312275883,5,41,174,0.115648126955
0.0123598077363,0.0181277180133,0,1478468139709,0.0181277180133,6,41,176,0.0514229037919
0.0235446707866,0.0343175402457,0,1478468139709,0.0322270542458,7,41,178,0.0915541313802
0.0253299763485,0.0424811169604,0,1478468139709,0.0359044785229,8,41,180,0.104859998474
0.0235599298085,0.0320286869612,0,1478468139709,0.0331578545815,9,41,182,0.0995956359197
0.0231631952392,0.026291294728,0,1478468139709,0.0243381399252,10,41,184,0.091721980621
0.0314183260853,0.0500343327993,0,1478468139709,0.0437018387121,11,41,186,0.114778362707
0.018753337911,0.0263065537499,0,1478468139847,0.0233157854582,0,41,365,0.0720531013962
0.0238651102464,0.0359044785229,0,1478468139910,0.0341344319829,1,41,366,0.0992446784161
0.0202487220569,0.0295109483482,0,1478468139910,0.0305638208591,2,41,368,0.0813000686656
0.0136568245975,0.0186617837797,0,1478468139910,0.017425803006,3,41,370,0.0549019607843
0.0286411841001,0.0456244754711,0,1478468139910,0.0382391088731,4,41,372,0.118287937743
0.0304875257496,0.0449683375296,0,1478468139910,0.0440375371939,5,41,374,0.126894026093
0.0126802471962,0.0183871213855,0,1478468139910,0.0186923018235,6,41,376,0.0533150225071
0.0212252994583,0.0296635385672,0,1478468139910,0.0297398336767,7,41,378,0.0841687647822
0.0228427557794,0.0355230029755,0,1478468139910,0.0323186083772,8,41,380,0.105653467613
0.0238345922026,0.0331120775158,0,1478468139910,0.0337529564355,9,41,382,0.100846875715
0.0238651102464,0.028366521706,0,1478468139910,0.0266727702754,10,41,384,0.0929884794385
0.0282291905089,0.0454566262303,0,1478468139910,0.0387884336614,11,41,386,0.102464332036
0.0196536202029,0.027924010071,0,1478468140047,0.024231326772,0,41,565,0.0750743877317
0.0204318303197,0.029541466392,0,1478468140110,0.0283054856184,1,41,567,0.0856641489281
0.0189974822614,0.0274662394141,0,1478468140110,0.028809033341,2,41,569,0.0788586251621
0.0135652704662,0.0186312657359,0,1478468140110,0.0170595864805,3,41,571,0.0544594491493
0.0286411841001,0.0456244754711,0,1478468140110,0.0382391088731,4,41,573,0.118287937743
0.0288395513848,0.0433203631647,0,1478468140110,0.0422369726101,5,41,574,0.12059205005
0.0126955062181,0.0184023804074,0,1478468140110,0.0188143739986,6,41,576,0.0531929503319
0.0194094758526,0.026138704509,0,1478468140110,0.0259403372244,7,41,578,0.076371404593
0.0256046387427,0.0374456397345,0,1478468140110,0.0367437247272,8,41,581,0.118196383612
0.024078736553,0.0337529564355,0,1478468140110,0.03427176318,9,41,583,0.102098115511
0.0256809338521,0.0310063324941,0,1478468140110,0.0292362859541,10,41,585,0.100617990387
0.0285954070344,0.043717097734,0,1478468140110,0.0395056076905,11,41,587,0.110597390707
0.0202944991226,0.0290531776913,0,1478468140248,0.0248722056916,0,41,765,0.0773174639506
0.0182040131228,0.0280460822461,0,1478468140327,0.0257572289616,1,41,767,0.0749980926223
0.016845960174,0.023926146334,0,1478468140327,0.0251926451514,2,41,769,0.0706645304036
0.0135500114443,0.0187075608453,0,1478468140327,0.0169527733272,3,41,771,0.0543831540398
0.0281376363775,0.0458533607996,0,1478468140327,0.037521934844,4,41,773,0.113176165408
0.0270084687572,0.0410009918364,0,1478468140327,0.0396887159533,5,41,775,0.112581063554
0.0125123979553,0.0181887541009,0,1478468140327,0.0186465247578,6,41,777,0.0516212710765
0.0183413443198,0.0260624093996,0,1478468140327,0.0242618448157,7,41,779,0.0705729762722
0.0283054856184,0.0412756542306,0,1478468140327,0.0394750896468,8,41,781,0.125352864881
0.0240939955749,0.0338139925231,0,1478468140327,0.0344548714427,9,41,783,0.102388036927
0.0259098191806,0.0310673685817,0,1478468140327,0.0297550926986,10,41,785,0.10136568246
0.0302281223774,0.0465094987411,0,1478468140327,0.0423132677195,11,41,787,0.120378423743
0.0208133058671,0.0298771648737,0,1478468140448,0.0253910124361,0,41,965,0.0791485465782
0.0194247348745,0.0312657358663,0,1478468140511,0.0279850461585,1,41,967,0.0806286717021
0.0147096971084,0.0215152208743,0,1478468140511,0.020828564889,2,41,969,0.0622568093385
0.0135194934005,0.0186617837797,0,1478468140511,0.0169222552834,3,41,971,0.0542610818647
0.0275425345235,0.043274586099,0,1478468140511,0.0364080262455,4,41,973,0.108232242313
0.0237735561151,0.0349889372091,0,1478468140511,0.0343938353552,5,41,975,0.0990005340658
0.012405584802,0.0181429770352,0,1478468140511,0.0185854886702,6,41,977,0.0516212710765
0.0200045777066,0.0290531776913,0,1478468140511,0.0258945601587,7,41,979,0.0715495536736
0.0305638208591,0.0444342717632,0,1478468140511,0.0433661402304,8,41,981,0.134767681392
0.0240634775311,0.0337376974136,0,1478468140511,0.0345311665522,9,41,983,0.102540627146
0.0245975432975,0.0284580758373,0,1478468140511,0.0277561608301,10,41,985,0.0960860608835
0.0331425955596,0.0499427786679,0,1478468140511,0.046524757763,11,41,987,0.133623254749
0.0208590829328,0.0299382009613,0,1478468140648,0.0254673075456,0,42,166,0.0794384679942
0.0226138704509,0.0341649500267,0,1478468140712,0.0326543068589,1,42,168,0.09364461738
0.0163424124514,0.0251468680858,0,1478468140712,0.0230106050202,2,42,170,0.0648966201266
0.01359578851,0.0188754100862,0,1478468140712,0.0170443274586,3,42,171,0.0542763408865
0.0274204623484,0.0416266117342,0,1478468140712,0.0355840390631,4,42,173,0.108201724269
0.0199588006409,0.0290836957351,0,1478468140712,0.0288548104067,5,42,175,0.0819714656291
0.012405584802,0.0181429770352,0,1478468140712,0.0185854886702,6,42,177,0.0504768444343
0.0200045777066,0.0290531776913,0,1478468140712,0.0258945601587,7,42,179,0.0715495536736
0.0338139925231,0.0495613031205,0,1478468140712,0.0488288700694,8,42,182,0.147631036851
0.0238345922026,0.0332188906691,0,1478468140712,0.0342870222019,9,42,183,0.102021820401
0.0244602121004,0.0280003051804,0,1478468140712,0.0276951247425,10,42,185,0.0970321202411
0.0375829709316,0.0560006103609,0,1478468140712,0.0549782558938,11,42,187,0.160753795682
0.0204623483635,0.0291752498665,0,1478468140850,0.0250095368887,0,42,366,0.0782482642863
0.0227359426261,0.0340581368734,0,1478468140928,0.0319523918517,1,42,368,0.0967269398032
0.0200961318379,0.0301518272679,0,1478468140928,0.0284733348592,2,42,370,0.0766002899214
0.0139162279698,0.0193636987869,0,1478468140928,0.01713588159,3,42,372,0.0548561837186
0.0266727702754,0.0410772869459,0,1478468140928,0.0351415274281,4,42,374,0.103654535744
0.0171053635462,0.0245517662318,0,1478468140928,0.0240329594873,5,42,376,0.0702525368124
0.0125429159991,0.0184481574731,0,1478468140928,0.0187838559548,6,42,378,0.0502937361715
0.0220187685969,0.0325169756619,0,1478468140928,0.0278019378958,7,42,379,0.0768902113375
0.0356145571069,0.0533913176165,0,1478468140928,0.0511482413977,8,42,382,0.151995117113
0.0233463035019,0.0314946211948,0,1478468140928,0.0333714808881,9,42,384,0.100511177234
0.0243533989471,0.0276646066987,0,1478468140928,0.0278019378958,10,42,386,0.0971389333944
0.0402075226978,0.0589150835431,0,1478468140928,0.0586251621271,11,42,388,0.173922331579
0.0198977645533,0.0280460822461,0,1478468141049,0.024368657969,0,42,566,0.0764324406806
0.0228274967575,0.0339208056764,0,1478468141129,0.031311512932,1,42,568,0.0929274433509
0.0225833524071,0.0331273365377,0,1478468141129,0.0322728313115,2,42,570,0.091142137789
0.0139772640574,0.019195849546,0,1478468141129,0.0171511406119,3,42,572,0.0551918822004
0.0249027237354,0.0394903486687,0,1478468141129,0.0332951857786,4,42,574,0.0940260929274
0.0171053635462,0.0245517662318,0,1478468141129,0.0240329594873,5,42,576,0.0702525368124
0.0123750667582,0.0182345311666,0,1478468141129,0.0186923018235,6,42,578,0.0496070801862
0.0228274967575,0.0351262684062,0,1478468141129,0.0299992370489,7,42,580,0.081239032578
0.0363927672236,0.0551308461128,0,1478468141129,0.0522468909743,8,42,582,0.15422293431
0.0216220340276,0.0294651712825,0,1478468141129,0.0305180437934,9,42,584,0.0945906767376
0.0240177004654,0.0272983901732,0,1478468141129,0.0276340886549,10,42,586,0.0963607232776
0.0419012741283,0.0614938582437,0,1478468141129,0.0612344548714,11,42,588,0.180056458381
0.0198062104219,0.0278477149615,0,1478468141249,0.0243381399252,0,42,767,0.0759746700237
0.0254520485237,0.0376745250629,0,1478468141314,0.0344548714427,1,42,768,0.103715571832
0.0233615625238,0.0341496910048,0,1478468141314,0.0344243533989,2,42,770,0.0981002517739
0.0139772640574,0.0191348134585,0,1478468141314,0.0174868390936,3,42,772,0.0555733577478
0.0238498512245,0.0376897840848,0,1478468141314,0.0316624704356,4,42,774,0.0887006942855
0.0135347524224,0.0186923018235,0,1478468141314,0.0180971999695,5,42,776,0.0550545510033
0.0117799649042,0.0172121766995,0,1478468141314,0.0175020981155,6,42,778,0.0476691844053
0.0243839169909,0.0376287479973,0,1478468141314,0.0328526741436,7,42,780,0.0869306477455
0.0370946822309,0.056580453193,0,1478468141314,0.0534065766384,8,42,782,0.157000076295
0.0194247348745,0.0269016556039,0,1478468141314,0.0267948424506,9,42,784,0.083009079118
0.0237430380713,0.0271915770199,0,1478468141314,0.0275272755016,10,42,786,0.0958266575113
0.0441901274128,0.0660868238346,0,1478468141314,0.0647898069734,11,42,788,0.188052185855
0.020233463035,0.0283207446403,0,1478468141450,0.0245365072099,0,42,967,0.0772106507973
0.0299687190051,0.0444495307851,0,1478468141530,0.0413061722744,1,42,969,0.125413900969
0.0241397726406,0.0352635996033,0,1478468141530,0.0357061112383,2,42,971,0.103501945525
0.0141145952544,0.0193179217212,0,1478468141530,0.0178530556191,3,42,973,0.056275272755
0.0241245136187,0.0372014953841,0,1478468141530,0.031174181735,4,42,975,0.0876935988403
0.0115663385977,0.0159609369039,0,1478468141530,0.0155336842908,5,42,977,0.0473182269017
0.0115053025101,0.0173952849622,0,1478468141530,0.0161593041886,6,42,979,0.045944914931
0.0262149996185,0.039291981384,0,1478468141530,0.0344548714427,7,42,980,0.0940718699931
0.0378423743038,0.0579232471199,0,1478468141530,0.0546425574121,8,42,983,0.160326543069
0.018616006714,0.0265354390784,0,1478468141530,0.0253910124361,9,42,985,0.0755779354543
0.0236057068742,0.0268253604944,0,1478468141530,0.0272068360418,10,42,987,0.096009765774
0.0459296559091,0.0691081101701,0,1478468141530,0.0669871061265,11,42,989,0.19412527657
0.0204165712978,0.0289005874723,0,1478468141651,0.0247653925383,0,43,167,0.0782024872206
0.0315709163043,0.0472114137484,0,1478468141715,0.0433508812085,1,43,169,0.130678263523
0.024963759823,0.0365148393988,0,1478468141715,0.0370641641871,2,43,171,0.108522163729
0.0139314869917,0.0189517051957,0,1478468141715,0.0181277180133,3,43,173,0.055390249485
0.0252079041733,0.0378576333257,0,1478468141715,0.0314183260853,4,43,175,0.0913710231174
0.0118562600137,0.0163881895171,0,1478468141715,0.0155794613565,5,43,177,0.0476081483177
0.0116426337072,0.0180819409476,0,1478468141715,0.0163729304952,6,43,179,0.045197222858
0.0273899443046,0.0407873655299,0,1478468141715,0.0356450751507,7,43,181,0.0999008163577
0.0386205844205,0.0594949263752,0,1478468141715,0.0557869840543,8,43,183,0.163332570382
0.0202182040131,0.0282291905089,0,1478468141715,0.026733806363,9,43,185,0.0809338521401
0.0244602121004,0.0277866788739,0,1478468141715,0.0276798657206,10,43,187,0.0966353856718
0.0459296559091,0.0691081101701,0,1478468141715,0.0669871061265,11,43,189,0.19412527657
0.0205691615167,0.0291599908446,0,1478468141853,0.0251926451514,0,43,367,0.0782635233082
0.0320744640269,0.0484168764782,0,1478468141915,0.0438086518654,1,43,369,0.131349660487
0.0254978255894,0.0373998626688,0,1478468141915,0.0379949645228,2,43,371,0.111924925612
0.0138551918822,0.0189517051957,0,1478468141915,0.0183718623636,3,43,373,0.0552986953536
0.025406271458,0.0381170366979,0,1478468141915,0.0308079652094,4,43,375,0.0932631418326
0.0133058670939,0.0190737773709,0,1478468141915,0.0172121766995,5,43,377,0.0524757763027
0.0122072175174,0.0189822232395,0,1478468141915,0.0171816586557,6,43,379,0.0476539253834
0.0280766002899,0.0417944609751,0,1478468141915,0.0363164721141,7,43,381,0.102861066606
0.0391699092088,0.0606698710613,0,1478468141915,0.0564126039521,8,43,383,0.165209430076
0.0212863355459,0.0301213092241,0,1478468141915,0.0285801480125,9,43,385,0.0868085755703
0.0244602121004,0.0277866788739,0,1478468141915,0.0276798657206,10,43,387,0.0966353856718
0.0473640039673,0.0716563668269,0,1478468141915,0.0688487067979,11,43,389,0.199465934234
0.0207064927138,0.0293125810636,0,1478468142040,0.0255741206989,0,43,568,0.0787823300526
0.0319981689174,0.0485389486534,0,1478468142108,0.0438544289311,1,43,570,0.130663004501
0.025558861677,0.0374303807126,0,1478468142108,0.0379339284352,2,43,572,0.112321660182
0.0135805294881,0.0187380788891,0,1478468142108,0.0176241702907,3,43,574,0.053772793164
0.0246433203632,0.0367437247272,0,1478468142108,0.0306553749905,4,43,576,0.0926832990005
0.0161745632105,0.0238651102464,0,1478468142108,0.0218204013123,5,43,577,0.0640421149004
0.0123903257801,0.0192111085679,0,1478468142108,0.0173952849622,6,43,579,0.0487983520256
0.0282444495308,0.0421301594568,0,1478468142108,0.0365606164645,7,43,581,0.103883421073
0.0394293125811,0.0612039368276,0,1478468142108,0.0565499351492,8,43,584,0.165667200732
0.0215915159838,0.0306553749905,0,1478468142108,0.0293430991073,9,43,586,0.088471808957
0.0250247959106,0.0287327382315,0,1478468142108,0.0281834134432,10,43,588,0.0971694514382
0.0478675516899,0.072678721294,0,1478468142108,0.0693980315862,11,43,590,0.200946059358
0.0208438239109,0.0294041351949,0,1478468142255,0.0255436026551,0,43,768,0.078873884184
0.0297093156329,0.0452582589456,0,1478468142309,0.0409857328145,1,43,770,0.119768062867
0.0256504158083,0.0374456397345,0,1478468142309,0.0377965972381,2,43,772,0.11223010605
0.0134889753567,0.0188143739986,0,1478468142309,0.0171969176776,3,43,774,0.0533150225071
0.0240939955749,0.0364690623331,0,1478468142309,0.0305638208591,4,43,776,0.0918135347524
0.0249790188449,0.0373235675593,0,1478468142309,0.037216754406,5,43,778,0.104112306401
0.0117494468605,0.018310826276,0,1478468142309,0.0163576714733,6,43,780,0.0454108491646
0.0281376363775,0.0420691233692,0,1478468142309,0.0365300984207,7,43,782,0.103761348898
0.0389868009461,0.0605935759518,0,1478468142309,0.0557717250324,8,43,784,0.163118944076
0.0209964141299,0.0296330205234,0,1478468142309,0.028366521706,9,43,786,0.0855878538186
0.0252079041733,0.029251544976,0,1478468142309,0.0284122987716,10,43,788,0.0979781795987
0.0474708171206,0.0721446555276,0,1478468142309,0.068680857557,11,43,790,0.198809796292
0.020233463035,0.0286259250782,0,1478468142440,0.0256504158083,0,43,968,0.0772411688411
0.0242160677501,0.0379034103914,0,1478468142509,0.0328221560998,1,43,970,0.0985122453651
0.0248416876478,0.036331731136,0,1478468142509,0.0363012130922,2,43,972,0.106462195773
0.0136720836194,0.0188296330205,0,1478468142509,0.0170290684367,3,43,974,0.0535896849012
0.0241245136187,0.0367132066835,0,1478468142509,0.0312504768444,4,43,976,0.0969710841535
0.0291447318227,0.043274586099,0,1478468142509,0.0421149004349,5,43,978,0.121248187991
0.0109712367437,0.0170901045243,0,1478468142509,0.0151369497215,6,43,980,0.0421911955444
0.0276035706111,0.0412909132525,0,1478468142509,0.0359044785229,7,43,982,0.101792935073
0.0375524528878,0.0583657587549,0,1478468142509,0.0536659800107,8,43,984,0.156176089113
0.0194399938964,0.0274204623484,0,1478468142509,0.0265354390784,9,43,986,0.0788586251621
0.0259250782025,0.0307774471656,0,1478468142509,0.029541466392,10,43,988,0.100663767453
0.0468757152667,0.0711070420386,0,1478468142509,0.0675516899367,11,43,990,0.195910582132
0.0190890363928,0.0275577935454,0,1478468142644,0.0248874647135,0,44,169,0.0715342946517
0.0210421911955,0.0324559395743,0,1478468142712,0.0281376363775,1,44,171,0.0827496757458
0.0225680933852,0.0334019989319,0,1478468142712,0.0317692835889,2,44,173,0.0920576791028
0.0139772640574,0.019195849546,0,1478468142712,0.0173800259403,3,44,174,0.0554665445945
0.0265964751659,0.0399786373693,0,1478468142712,0.037369344625,4,44,176,0.114854657816
0.0309300373846,0.0458075837339,0,1478468142712,0.0441901274128,5,44,178,0.128786144808
0.010482948043,0.0156252384222,0,1478468142712,0.0141298542763,6,44,180,0.041062027924
0.0268711375601,0.0401617456321,0,1478468142712,0.0349584191653,7,44,182,0.0989852750439
0.0354772259098,0.0552529182879,0,1478468142712,0.0507362478065,8,44,185,0.14569314107
0.0186770428016,0.0263675898375,0,1478468142712,0.0259708552682,9,44,186,0.0787518120089
0.0289768825818,0.0352941176471,0,1478468142712,0.0323949034867,10,44,188,0.113664454108
0.0455786984054,0.069123369192,0,1478468142712,0.0654917219806,11,44,190,0.189868009461
0.0180361638819,0.0257419699397,0,1478468142844,0.0236209658961,0,44,369,0.0679789425498
0.0194705119402,0.0299229419394,0,1478468142912,0.0256351567864,1,44,371,0.0744792858778
0.0191348134585,0.0312046997787,0,1478468142912,0.0292668039979,2,44,373,0.0837262531472
0.0143739986267,0.0198977645533,0,1478468142912,0.0181277180133,3,44,375,0.0567635614557
0.0270084687572,0.0417639429313,0,1478468142912,0.0399328603037,4,44,377,0.11938658732
0.0324101625086,0.0480201419089,0,1478468142912,0.0464026855879,5,44,379,0.13620202945
0.0104219119554,0.0153810940719,0,1478468142912,0.0142519264515,6,44,381,0.0408789196612
0.0261997405966,0.0391851682307,0,1478468142912,0.0341344319829,7,44,383,0.0962386511025
0.0337224383917,0.0525978484779,0,1478468142912,0.0483405813687,8,44,385,0.13676661326
0.0198977645533,0.0274662394141,0,1478468142912,0.027618829633,9,44,387,0.0883192187381
0.0323338673991,0.0383916990921,0,1478468142912,0.0346227206836,10,44,389,0.125993743801
0.0443732356756,0.0674753948272,0,1478468142912,0.0640878919661,11,44,391,0.184817273213
0.0177767605097,0.0247501335164,0,1478468143044,0.0234073395895,0,44,569,0.0680094605936
0.0194705119402,0.0299229419394,0,1478468143112,0.0256351567864,1,44,571,0.0744792858778
0.0180819409476,0.0271457999542,0,1478468143112,0.025696192874,2,44,573,0.0709391927977
0.0146486610208,0.0202487220569,0,1478468143112,0.0186923018235,3,44,575,0.0575417715724
0.0280308232242,0.0449988555734,0,1478468143112,0.0419012741283,4,44,577,0.126070038911
0.0340123598077,0.050812542916,0,1478468143112,0.0482490272374,5,44,579,0.141405355917
0.0109712367437,0.0161593041886,0,1478468143112,0.0148470283055,6,44,581,0.0431982909895
0.0249485008011,0.0380865186542,0,1478468143112,0.0326085297932,7,44,583,0.090836957351
0.0323643854429,0.0500953688869,0,1478468143112,0.0453803311208,8,44,585,0.129381246662
0.0226291294728,0.0297550926986,0,1478468143112,0.0303959716182,9,44,587,0.0954299229419
0.0336156252384,0.0401922636759,0,1478468143112,0.0358281834134,10,44,589,0.129610131991
0.0426489662013,0.0650797283894,0,1478468143112,0.0618753337911,11,44,591,0.176409552148
0.0173952849622,0.0237277790494,0,1478468143275,0.0231021591516,0,44,770,0.0661936369879
0.0199740596628,0.0294651712825,0,1478468143328,0.0261081864652,1,44,771,0.079468986038
0.0173647669184,0.0261997405966,0,1478468143328,0.0232089723049,2,44,773,0.0669871061265
0.0143892576486,0.0198062104219,0,1478468143328,0.0183260852979,3,44,775,0.0569161516747
0.0292057679103,0.0456092164492,0,1478468143328,0.0424658579385,4,44,777,0.13443198291
0.0343633173114,0.0517891203174,0,1478468143328,0.048889906157,5,44,779,0.142137788968
0.0110322728313,0.0164644846265,0,1478468143328,0.0149080643931,6,44,781,0.0435339894713
0.022598611429,0.0340733958953,0,1478468143328,0.0282902265965,7,44,783,0.0842298008698
0.030426489662,0.0465400167849,0,1478468143328,0.0427100022889,8,44,785,0.12204165713
0.0238956282902,0.0328068970779,0,1478468143328,0.0338902876326,9,44,787,0.101976043336
0.0336308842603,0.0409857328145,0,1478468143328,0.0361333638514,10,44,789,0.129350728618
0.0411841000992,0.0630960555428,0,1478468143328,0.0602578774701,11,44,791,0.170778973068
0.017730983444,0.0237277790494,0,1478468143443,0.0224155031662,0,44,970,0.0695353627832
0.0201724269474,0.0309910734722,0,1478468143512,0.0284122987716,1,44,972,0.0810101472496
0.0169375143053,0.0248874647135,0,1478468143512,0.0222018768597,2,44,974,0.0661020828565
0.014175631342,0.0196993972686,0,1478468143512,0.0176852063783,3,44,976,0.05583276112
0.0314183260853,0.0464332036316,0,1478468143512,0.0444037537194,4,44,978,0.140794995041
0.0342107270924,0.051697566186,0,1478468143512,0.0484931715877,5,44,980,0.140108339055
0.0108033875029,0.0162661173419,0,1478468143512,0.0146791790646,6,44,981,0.0428931105516
0.0208743419547,0.0302281223774,0,1478468143512,0.0261081864652,7,44,983,0.0771496147097
0.025253681239,0.0364385442893,0,1478468143512,0.0370641641871,8,44,986,0.104539559014
0.0250247959106,0.0354314488441,0,1478468143512,0.0356450751507,9,44,988,0.10627908751
0.0340886549172,0.0419165331502,0,1478468143512,0.036636911574,10,44,990,0.131258106355
0.0391546501869,0.060273136492,0,1478468143512,0.0581826504921,11,44,992,0.163210498207
0.0176546883345,0.0238803692683,0,1478468143643,0.0222629129473,0,45,170,0.0691844052796
0.0244296940566,0.0366063935302,0,1478468143712,0.0333257038224,1,45,172,0.0938887617304
0.0162203402762,0.0236209658961,0,1478468143712,0.0216067750057,2,45,174,0.0662851911192
0.014038300145,0.0195620660716,0,1478468143712,0.017288471809,3,45,176,0.0550087739376
0.0336156252384,0.0494697489891,0,1478468143712,0.0471656366827,4,45,178,0.146059357595
0.033966582742,0.0512703135729,0,1478468143712,0.0478370336461,5,45,180,0.1385366598
0.0106202792401,0.0160372320134,0,1478468143712,0.0144045166705,6,45,182,0.0419623102159
0.0204165712978,0.0287937743191,0,1478468143712,0.0279545281147,7,45,184,0.0787060349432
0.0190890363928,0.0244296940566,0,1478468143712,0.0276035706111,8,45,186,0.104539559014
0.0253910124361,0.0362554360266,0,1478468143712,0.0362401770047,9,45,188,0.107515068284
0.0322575722896,0.0395056076905,0,1478468143712,0.0356450751507,10,45,190,0.126283665217
0.0382696269169,0.0591287098497,0,1478468143712,0.0569771877623,11,45,192,0.159395742733
0.0177920195315,0.0241245136187,0,1478468143843,0.0225528343633,0,45,370,0.0693064774548
0.0271152819104,0.0415960936904,0,1478468143912,0.0359044785229,1,45,372,0.107789730678
0.0164034485389,0.0232700083925,0,1478468143912,0.0215762569619,2,45,374,0.0655069810025
0.0138551918822,0.0193026626993,0,1478468143912,0.0170290684367,3,45,376,0.0543221179522
0.0329137102312,0.0490272373541,0,1478468143912,0.045792324712,4,45,378,0.144258793011
0.0339513237201,0.0511482413977,0,1478468143912,0.0477759975586,5,45,380,0.138307774472
0.0107270923934,0.0166018158236,0,1478468143912,0.0145265888457,6,45,382,0.0420386053254
0.0212252994583,0.0306401159686,0,1478468143912,0.0306248569467,7,45,384,0.0832990005341
0.0190890363928,0.0244296940566,0,1478468143912,0.0276035706111,8,45,386,0.0816968032349
0.0255893797208,0.0367284657053,0,1478468143912,0.0363775082017,9,45,388,0.107759212634
0.0303807125963,0.0368505378805,0,1478468143912,0.0340428778515,10,45,390,0.119264515145
0.0384679942016,0.0594491493095,0,1478468143912,0.0567788204776,11,45,392,0.159319447623
